DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6780101	6010101	6780101	6780101	6780101	6780101	6780101	6771231	0678-01-01	0601-01-01	0678-01-01	0678-01-01	0678-01-01	0678-01-01	0678-01-01	0677-12-31	6780101	7	678	1	1	1	1	1	1	1	1	2	-40771555200	0678-01-01	January 1st, 0678	01 JAN 0678	Seventh	0678-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0678-S1	0678-T1	0678-Q1	0678-01 (Jan)	0678-001	0678-First Semester	0678-First Trimester	0678-First Quarter	0678-01 (January)	0677-W01	0677-W-2	Weekday
6780201	6010101	6780101	6780101	6780101	6780101	6780201	6780128	0678-02-01	0601-01-01	0678-01-01	0678-01-01	0678-01-01	0678-01-01	0678-02-01	0678-01-28	6780201	7	678	1	1	1	2	5	32	1	1	5	-40768876800	0678-02-01	February 1st, 0678	01 FEB 0678	Seventh	0678-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0678-S1	0678-T1	0678-Q1	0678-02 (Feb)	0678-032	0678-First Semester	0678-First Trimester	0678-First Quarter	0678-02 (February)	0678-W05	0678-W-5	Weekday
6780301	6010101	6780101	6780101	6780101	6780101	6780301	6780225	0678-03-01	0601-01-01	0678-01-01	0678-01-01	0678-01-01	0678-01-01	0678-03-01	0678-02-25	6780301	7	678	1	1	1	3	9	60	1	1	5	-40766457600	0678-03-01	March 1st, 0678	01 MAR 0678	Seventh	0678-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0678-S1	0678-T1	0678-Q1	0678-03 (Mar)	0678-060	0678-First Semester	0678-First Trimester	0678-First Quarter	0678-03 (March)	0678-W09	0678-W-5	Weekday
6780401	6010101	6780101	6780101	6780101	6780401	6780401	6780401	0678-04-01	0601-01-01	0678-01-01	0678-01-01	0678-01-01	0678-04-01	0678-04-01	0678-04-01	6780401	7	678	1	1	2	4	14	91	1	1	1	-40763779200	0678-04-01	April 1st, 0678	01 APR 0678	Seventh	0678-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0678-S1	0678-T1	0678-Q2	0678-04 (Apr)	0678-091	0678-First Semester	0678-First Trimester	0678-Second Quarter	0678-04 (April)	0678-W14	0678-W-1	Weekday
6780501	6010101	6780101	6780101	6780501	6780401	6780501	6780429	0678-05-01	0601-01-01	0678-01-01	0678-01-01	0678-05-01	0678-04-01	0678-05-01	0678-04-29	6780501	7	678	1	2	2	5	18	121	1	1	3	-40761187200	0678-05-01	May 1st, 0678	01 MAY 0678	Seventh	0678-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0678-S1	0678-T1	0678-Q2	0678-05 (May)	0678-121	0678-First Semester	0678-Second Trimester	0678-Second Quarter	0678-05 (May)	0678-W18	0678-W-3	Weekday
6780601	6010101	6780101	6780101	6780501	6780401	6780601	6780527	0678-06-01	0601-01-01	0678-01-01	0678-01-01	0678-05-01	0678-04-01	0678-06-01	0678-05-27	6780601	7	678	1	2	2	6	22	152	1	1	6	-40758508800	0678-06-01	June 1st, 0678	01 JUN 0678	Seventh	0678-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0678-S1	0678-T1	0678-Q2	0678-06 (Jun)	0678-152	0678-First Semester	0678-Second Trimester	0678-Second Quarter	0678-06 (June)	0678-W22	0678-W-6	Weekend
6780701	6010101	6780101	6780701	6780501	6780601	6780701	6780701	0678-07-01	0601-01-01	0678-01-01	0678-07-01	0678-05-01	0678-06-01	0678-07-01	0678-07-01	6780701	7	678	2	2	3	7	27	182	1	1	1	-40755916800	0678-07-01	July 1st, 0678	01 JUL 0678	Seventh	0678-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0678-S2	0678-T2	0678-Q3	0678-07 (Jul)	0678-182	0678-Second Semester	0678-Second Trimester	0678-Third Quarter	0678-07 (July)	0678-W27	0678-W-1	Weekday
6780801	6010101	6780101	6780701	6780501	6780601	6780801	6780729	0678-08-01	0601-01-01	0678-01-01	0678-07-01	0678-05-01	0678-06-01	0678-08-01	0678-07-29	6780801	7	678	2	2	3	8	31	213	1	1	4	-40753238400	0678-08-01	August 1st, 0678	01 AUG 0678	Seventh	0678-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0678-S2	0678-T2	0678-Q3	0678-08 (Aug)	0678-213	0678-Second Semester	0678-Second Trimester	0678-Third Quarter	0678-08 (August)	0678-W31	0678-W-4	Weekday
6780901	6010101	6780101	6780701	6780901	6780601	6780901	6780826	0678-09-01	0601-01-01	0678-01-01	0678-07-01	0678-09-01	0678-06-01	0678-09-01	0678-08-26	6780901	7	678	2	3	3	9	35	244	1	1	7	-40750560000	0678-09-01	September 1st, 0678	01 SEP 0678	Seventh	0678-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0678-S2	0678-T2	0678-Q3	0678-09 (Sep)	0678-244	0678-Second Semester	0678-Third Trimester	0678-Third Quarter	0678-09 (September)	0678-W35	0678-W-7	Weekend
6781001	6010101	6780101	6780701	6780901	6781001	6781001	6780930	0678-10-01	0601-01-01	0678-01-01	0678-07-01	0678-09-01	0678-10-01	0678-10-01	0678-09-30	6781001	7	678	2	3	4	10	40	274	1	1	2	-40747968000	0678-10-01	October 1st, 0678	01 OCT 0678	Seventh	0678-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0678-S2	0678-T2	0678-Q4	0678-10 (Oct)	0678-274	0678-Second Semester	0678-Third Trimester	0678-Forth Quarter	0678-10 (October)	0678-W40	0678-W-2	Weekday
