DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6261101	6010101	6260101	6260701	6260901	6261001	6261101	6261030	0626-11-01	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-11-01	0626-10-30	6261101	7	626	2	3	4	11	44	305	1	1	3	-42386284800	0626-11-01	November 1st, 0626	01 NOV 0626	Seventh	0626-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0626-S2	0626-T2	0626-Q4	0626-11 (Nov)	0626-305	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-11 (November)	0626-W44	0626-W-3	Weekday
6261201	6010101	6260101	6260701	6260901	6261001	6261201	6261127	0626-12-01	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-12-01	0626-11-27	6261201	7	626	2	3	4	12	48	335	1	1	5	-42383692800	0626-12-01	December 1st, 0626	01 DEC 0626	Seventh	0626-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0626-S2	0626-T2	0626-Q4	0626-12 (Dec)	0626-335	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-12 (December)	0626-W48	0626-W-5	Weekday
6261202	6010101	6260101	6260701	6260901	6261001	6261201	6261127	0626-12-02	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-12-01	0626-11-27	6261202	7	626	2	3	4	12	48	336	2	1	6	-42383606400	0626-12-02	December 2nd, 0626	02 DEC 0626	Seventh	0626-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0626-S2	0626-T2	0626-Q4	0626-12 (Dec)	0626-336	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-12 (December)	0626-W48	0626-W-6	Weekend
6261102	6010101	6260101	6260701	6260901	6261001	6261101	6261030	0626-11-02	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-11-01	0626-10-30	6261102	7	626	2	3	4	11	44	306	2	1	4	-42386198400	0626-11-02	November 2nd, 0626	02 NOV 0626	Seventh	0626-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0626-S2	0626-T2	0626-Q4	0626-11 (Nov)	0626-306	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-11 (November)	0626-W44	0626-W-4	Weekday
6261002	6010101	6260101	6260701	6260901	6261001	6261001	6261002	0626-10-02	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-10-01	0626-10-02	6261002	7	626	2	3	4	10	40	275	2	1	1	-42388876800	0626-10-02	October 2nd, 0626	02 OCT 0626	Seventh	0626-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0626-S2	0626-T2	0626-Q4	0626-10 (Oct)	0626-275	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-10 (October)	0626-W40	0626-W-1	Weekday
6260902	6010101	6260101	6260701	6260901	6260601	6260901	6260828	0626-09-02	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-06-01	0626-09-01	0626-08-28	6260902	7	626	2	3	3	9	35	245	2	1	6	-42391468800	0626-09-02	September 2nd, 0626	02 SEP 0626	Seventh	0626-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0626-S2	0626-T2	0626-Q3	0626-09 (Sep)	0626-245	0626-Second Semester	0626-Third Trimester	0626-Third Quarter	0626-09 (September)	0626-W35	0626-W-6	Weekend
6260802	6010101	6260101	6260701	6260501	6260601	6260801	6260731	0626-08-02	0601-01-01	0626-01-01	0626-07-01	0626-05-01	0626-06-01	0626-08-01	0626-07-31	6260802	7	626	2	2	3	8	31	214	2	1	3	-42394147200	0626-08-02	August 2nd, 0626	02 AUG 0626	Seventh	0626-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0626-S2	0626-T2	0626-Q3	0626-08 (Aug)	0626-214	0626-Second Semester	0626-Second Trimester	0626-Third Quarter	0626-08 (August)	0626-W31	0626-W-3	Weekday
6260702	6010101	6260101	6260701	6260501	6260601	6260701	6260626	0626-07-02	0601-01-01	0626-01-01	0626-07-01	0626-05-01	0626-06-01	0626-07-01	0626-06-26	6260702	7	626	2	2	3	7	26	183	2	1	7	-42396825600	0626-07-02	July 2nd, 0626	02 JUL 0626	Seventh	0626-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0626-S2	0626-T2	0626-Q3	0626-07 (Jul)	0626-183	0626-Second Semester	0626-Second Trimester	0626-Third Quarter	0626-07 (July)	0626-W26	0626-W-7	Weekend
6260602	6010101	6260101	6260101	6260501	6260401	6260601	6260529	0626-06-02	0601-01-01	0626-01-01	0626-01-01	0626-05-01	0626-04-01	0626-06-01	0626-05-29	6260602	7	626	1	2	2	6	22	153	2	1	5	-42399417600	0626-06-02	June 2nd, 0626	02 JUN 0626	Seventh	0626-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0626-S1	0626-T1	0626-Q2	0626-06 (Jun)	0626-153	0626-First Semester	0626-Second Trimester	0626-Second Quarter	0626-06 (June)	0626-W22	0626-W-5	Weekday
6260502	6010101	6260101	6260101	6260501	6260401	6260501	6260501	0626-05-02	0601-01-01	0626-01-01	0626-01-01	0626-05-01	0626-04-01	0626-05-01	0626-05-01	6260502	7	626	1	2	2	5	18	122	2	1	2	-42402096000	0626-05-02	May 2nd, 0626	02 MAY 0626	Seventh	0626-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0626-S1	0626-T1	0626-Q2	0626-05 (May)	0626-122	0626-First Semester	0626-Second Trimester	0626-Second Quarter	0626-05 (May)	0626-W18	0626-W-2	Weekday
6260402	6010101	6260101	6260101	6260101	6260401	6260401	6260327	0626-04-02	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-04-01	0626-04-01	0626-03-27	6260402	7	626	1	1	2	4	13	92	2	1	7	-42404688000	0626-04-02	April 2nd, 0626	02 APR 0626	Seventh	0626-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0626-S1	0626-T1	0626-Q2	0626-04 (Apr)	0626-092	0626-First Semester	0626-First Trimester	0626-Second Quarter	0626-04 (April)	0626-W13	0626-W-7	Weekend
6260302	6010101	6260101	6260101	6260101	6260101	6260301	6260227	0626-03-02	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-03-01	0626-02-27	6260302	7	626	1	1	1	3	9	61	2	1	4	-42407366400	0626-03-02	March 2nd, 0626	02 MAR 0626	Seventh	0626-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0626-S1	0626-T1	0626-Q1	0626-03 (Mar)	0626-061	0626-First Semester	0626-First Trimester	0626-First Quarter	0626-03 (March)	0626-W09	0626-W-4	Weekday
6260202	6010101	6260101	6260101	6260101	6260101	6260201	6260130	0626-02-02	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-02-01	0626-01-30	6260202	7	626	1	1	1	2	5	33	2	1	4	-42409785600	0626-02-02	February 2nd, 0626	02 FEB 0626	Seventh	0626-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0626-S1	0626-T1	0626-Q1	0626-02 (Feb)	0626-033	0626-First Semester	0626-First Trimester	0626-First Quarter	0626-02 (February)	0626-W05	0626-W-4	Weekday
6260102	6010101	6260101	6260101	6260101	6260101	6260101	6260102	0626-01-02	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-02	6260102	7	626	1	1	1	1	1	2	2	1	1	-42412464000	0626-01-02	January 2nd, 0626	02 JAN 0626	Seventh	0626-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0626-S1	0626-T1	0626-Q1	0626-01 (Jan)	0626-002	0626-First Semester	0626-First Trimester	0626-First Quarter	0626-01 (January)	0626-W01	0626-W-1	Weekday
6260103	6010101	6260101	6260101	6260101	6260101	6260101	6260102	0626-01-03	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-02	6260103	7	626	1	1	1	1	1	3	3	1	2	-42412377600	0626-01-03	January 3rd, 0626	03 JAN 0626	Seventh	0626-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0626-S1	0626-T1	0626-Q1	0626-01 (Jan)	0626-003	0626-First Semester	0626-First Trimester	0626-First Quarter	0626-01 (January)	0626-W01	0626-W-2	Weekday
6260203	6010101	6260101	6260101	6260101	6260101	6260201	6260130	0626-02-03	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-02-01	0626-01-30	6260203	7	626	1	1	1	2	5	34	3	1	5	-42409699200	0626-02-03	February 3rd, 0626	03 FEB 0626	Seventh	0626-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0626-S1	0626-T1	0626-Q1	0626-02 (Feb)	0626-034	0626-First Semester	0626-First Trimester	0626-First Quarter	0626-02 (February)	0626-W05	0626-W-5	Weekday
6260303	6010101	6260101	6260101	6260101	6260101	6260301	6260227	0626-03-03	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-01-01	0626-03-01	0626-02-27	6260303	7	626	1	1	1	3	9	62	3	1	5	-42407280000	0626-03-03	March 3rd, 0626	03 MAR 0626	Seventh	0626-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0626-S1	0626-T1	0626-Q1	0626-03 (Mar)	0626-062	0626-First Semester	0626-First Trimester	0626-First Quarter	0626-03 (March)	0626-W09	0626-W-5	Weekday
6260403	6010101	6260101	6260101	6260101	6260401	6260401	6260403	0626-04-03	0601-01-01	0626-01-01	0626-01-01	0626-01-01	0626-04-01	0626-04-01	0626-04-03	6260403	7	626	1	1	2	4	14	93	3	1	1	-42404601600	0626-04-03	April 3rd, 0626	03 APR 0626	Seventh	0626-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0626-S1	0626-T1	0626-Q2	0626-04 (Apr)	0626-093	0626-First Semester	0626-First Trimester	0626-Second Quarter	0626-04 (April)	0626-W14	0626-W-1	Weekday
6260503	6010101	6260101	6260101	6260501	6260401	6260501	6260501	0626-05-03	0601-01-01	0626-01-01	0626-01-01	0626-05-01	0626-04-01	0626-05-01	0626-05-01	6260503	7	626	1	2	2	5	18	123	3	1	3	-42402009600	0626-05-03	May 3rd, 0626	03 MAY 0626	Seventh	0626-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0626-S1	0626-T1	0626-Q2	0626-05 (May)	0626-123	0626-First Semester	0626-Second Trimester	0626-Second Quarter	0626-05 (May)	0626-W18	0626-W-3	Weekday
6260603	6010101	6260101	6260101	6260501	6260401	6260601	6260529	0626-06-03	0601-01-01	0626-01-01	0626-01-01	0626-05-01	0626-04-01	0626-06-01	0626-05-29	6260603	7	626	1	2	2	6	22	154	3	1	6	-42399331200	0626-06-03	June 3rd, 0626	03 JUN 0626	Seventh	0626-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0626-S1	0626-T1	0626-Q2	0626-06 (Jun)	0626-154	0626-First Semester	0626-Second Trimester	0626-Second Quarter	0626-06 (June)	0626-W22	0626-W-6	Weekend
6260703	6010101	6260101	6260701	6260501	6260601	6260701	6260703	0626-07-03	0601-01-01	0626-01-01	0626-07-01	0626-05-01	0626-06-01	0626-07-01	0626-07-03	6260703	7	626	2	2	3	7	27	184	3	1	1	-42396739200	0626-07-03	July 3rd, 0626	03 JUL 0626	Seventh	0626-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0626-S2	0626-T2	0626-Q3	0626-07 (Jul)	0626-184	0626-Second Semester	0626-Second Trimester	0626-Third Quarter	0626-07 (July)	0626-W27	0626-W-1	Weekday
6260803	6010101	6260101	6260701	6260501	6260601	6260801	6260731	0626-08-03	0601-01-01	0626-01-01	0626-07-01	0626-05-01	0626-06-01	0626-08-01	0626-07-31	6260803	7	626	2	2	3	8	31	215	3	1	4	-42394060800	0626-08-03	August 3rd, 0626	03 AUG 0626	Seventh	0626-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0626-S2	0626-T2	0626-Q3	0626-08 (Aug)	0626-215	0626-Second Semester	0626-Second Trimester	0626-Third Quarter	0626-08 (August)	0626-W31	0626-W-4	Weekday
6260903	6010101	6260101	6260701	6260901	6260601	6260901	6260828	0626-09-03	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-06-01	0626-09-01	0626-08-28	6260903	7	626	2	3	3	9	35	246	3	1	7	-42391382400	0626-09-03	September 3rd, 0626	03 SEP 0626	Seventh	0626-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0626-S2	0626-T2	0626-Q3	0626-09 (Sep)	0626-246	0626-Second Semester	0626-Third Trimester	0626-Third Quarter	0626-09 (September)	0626-W35	0626-W-7	Weekend
6261003	6010101	6260101	6260701	6260901	6261001	6261001	6261002	0626-10-03	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-10-01	0626-10-02	6261003	7	626	2	3	4	10	40	276	3	1	2	-42388790400	0626-10-03	October 3rd, 0626	03 OCT 0626	Seventh	0626-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0626-S2	0626-T2	0626-Q4	0626-10 (Oct)	0626-276	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-10 (October)	0626-W40	0626-W-2	Weekday
6261103	6010101	6260101	6260701	6260901	6261001	6261101	6261030	0626-11-03	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-11-01	0626-10-30	6261103	7	626	2	3	4	11	44	307	3	1	5	-42386112000	0626-11-03	November 3rd, 0626	03 NOV 0626	Seventh	0626-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0626-S2	0626-T2	0626-Q4	0626-11 (Nov)	0626-307	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-11 (November)	0626-W44	0626-W-5	Weekday
6261203	6010101	6260101	6260701	6260901	6261001	6261201	6261127	0626-12-03	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-12-01	0626-11-27	6261203	7	626	2	3	4	12	48	337	3	1	7	-42383520000	0626-12-03	December 3rd, 0626	03 DEC 0626	Seventh	0626-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0626-S2	0626-T2	0626-Q4	0626-12 (Dec)	0626-337	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-12 (December)	0626-W48	0626-W-7	Weekend
6261204	6010101	6260101	6260701	6260901	6261001	6261201	6261204	0626-12-04	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-12-01	0626-12-04	6261204	7	626	2	3	4	12	49	338	4	1	1	-42383433600	0626-12-04	December 4th, 0626	04 DEC 0626	Seventh	0626-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0626-S2	0626-T2	0626-Q4	0626-12 (Dec)	0626-338	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-12 (December)	0626-W49	0626-W-1	Weekday
6261104	6010101	6260101	6260701	6260901	6261001	6261101	6261030	0626-11-04	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-11-01	0626-10-30	6261104	7	626	2	3	4	11	44	308	4	1	6	-42386025600	0626-11-04	November 4th, 0626	04 NOV 0626	Seventh	0626-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0626-S2	0626-T2	0626-Q4	0626-11 (Nov)	0626-308	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-11 (November)	0626-W44	0626-W-6	Weekend
6261004	6010101	6260101	6260701	6260901	6261001	6261001	6261002	0626-10-04	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-10-01	0626-10-01	0626-10-02	6261004	7	626	2	3	4	10	40	277	4	1	3	-42388704000	0626-10-04	October 4th, 0626	04 OCT 0626	Seventh	0626-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0626-S2	0626-T2	0626-Q4	0626-10 (Oct)	0626-277	0626-Second Semester	0626-Third Trimester	0626-Forth Quarter	0626-10 (October)	0626-W40	0626-W-3	Weekday
6260904	6010101	6260101	6260701	6260901	6260601	6260901	6260904	0626-09-04	0601-01-01	0626-01-01	0626-07-01	0626-09-01	0626-06-01	0626-09-01	0626-09-04	6260904	7	626	2	3	3	9	36	247	4	1	1	-42391296000	0626-09-04	September 4th, 0626	04 SEP 0626	Seventh	0626-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0626-S2	0626-T2	0626-Q3	0626-09 (Sep)	0626-247	0626-Second Semester	0626-Third Trimester	0626-Third Quarter	0626-09 (September)	0626-W36	0626-W-1	Weekday
6260804	6010101	6260101	6260701	6260501	6260601	6260801	6260731	0626-08-04	0601-01-01	0626-01-01	0626-07-01	0626-05-01	0626-06-01	0626-08-01	0626-07-31	6260804	7	626	2	2	3	8	31	216	4	1	5	-42393974400	0626-08-04	August 4th, 0626	04 AUG 0626	Seventh	0626-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0626-S2	0626-T2	0626-Q3	0626-08 (Aug)	0626-216	0626-Second Semester	0626-Second Trimester	0626-Third Quarter	0626-08 (August)	0626-W31	0626-W-5	Weekday
6260704	6010101	6260101	6260701	6260501	6260601	6260701	6260703	0626-07-04	0601-01-01	0626-01-01	0626-07-01	0626-05-01	0626-06-01	0626-07-01	0626-07-03	6260704	7	626	2	2	3	7	27	185	4	1	2	-42396652800	0626-07-04	July 4th, 0626	04 JUL 0626	Seventh	0626-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0626-S2	0626-T2	0626-Q3	0626-07 (Jul)	0626-185	0626-Second Semester	0626-Second Trimester	0626-Third Quarter	0626-07 (July)	0626-W27	0626-W-2	Weekday
6260604	6010101	6260101	6260101	6260501	6260401	6260601	6260529	0626-06-04	0601-01-01	0626-01-01	0626-01-01	0626-05-01	0626-04-01	0626-06-01	0626-05-29	6260604	7	626	1	2	2	6	22	155	4	1	7	-42399244800	0626-06-04	June 4th, 0626	04 JUN 0626	Seventh	0626-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0626-S1	0626-T1	0626-Q2	0626-06 (Jun)	0626-155	0626-First Semester	0626-Second Trimester	0626-Second Quarter	0626-06 (June)	0626-W22	0626-W-7	Weekend
