DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6061101	6010101	6060101	6060701	6060901	6061001	6061101	6061027	0606-11-01	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-11-01	0606-10-27	6061101	7	606	2	3	4	11	44	305	1	1	6	-43017436800	0606-11-01	November 1st, 0606	01 NOV 0606	Seventh	0606-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0606-S2	0606-T2	0606-Q4	0606-11 (Nov)	0606-305	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-11 (November)	0606-W44	0606-W-6	Weekend
6061201	6010101	6060101	6060701	6060901	6061001	6061201	6061201	0606-12-01	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-12-01	0606-12-01	6061201	7	606	2	3	4	12	49	335	1	1	1	-43014844800	0606-12-01	December 1st, 0606	01 DEC 0606	Seventh	0606-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0606-S2	0606-T2	0606-Q4	0606-12 (Dec)	0606-335	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-12 (December)	0606-W49	0606-W-1	Weekday
6061202	6010101	6060101	6060701	6060901	6061001	6061201	6061201	0606-12-02	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-12-01	0606-12-01	6061202	7	606	2	3	4	12	49	336	2	1	2	-43014758400	0606-12-02	December 2nd, 0606	02 DEC 0606	Seventh	0606-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0606-S2	0606-T2	0606-Q4	0606-12 (Dec)	0606-336	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-12 (December)	0606-W49	0606-W-2	Weekday
6061102	6010101	6060101	6060701	6060901	6061001	6061101	6061027	0606-11-02	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-11-01	0606-10-27	6061102	7	606	2	3	4	11	44	306	2	1	7	-43017350400	0606-11-02	November 2nd, 0606	02 NOV 0606	Seventh	0606-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0606-S2	0606-T2	0606-Q4	0606-11 (Nov)	0606-306	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-11 (November)	0606-W44	0606-W-7	Weekend
6061002	6010101	6060101	6060701	6060901	6061001	6061001	6060929	0606-10-02	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-10-01	0606-09-29	6061002	7	606	2	3	4	10	40	275	2	1	4	-43020028800	0606-10-02	October 2nd, 0606	02 OCT 0606	Seventh	0606-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0606-S2	0606-T2	0606-Q4	0606-10 (Oct)	0606-275	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-10 (October)	0606-W40	0606-W-4	Weekday
6060902	6010101	6060101	6060701	6060901	6060601	6060901	6060901	0606-09-02	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-06-01	0606-09-01	0606-09-01	6060902	7	606	2	3	3	9	36	245	2	1	2	-43022620800	0606-09-02	September 2nd, 0606	02 SEP 0606	Seventh	0606-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0606-S2	0606-T2	0606-Q3	0606-09 (Sep)	0606-245	0606-Second Semester	0606-Third Trimester	0606-Third Quarter	0606-09 (September)	0606-W36	0606-W-2	Weekday
6060802	6010101	6060101	6060701	6060501	6060601	6060801	6060728	0606-08-02	0601-01-01	0606-01-01	0606-07-01	0606-05-01	0606-06-01	0606-08-01	0606-07-28	6060802	7	606	2	2	3	8	31	214	2	1	6	-43025299200	0606-08-02	August 2nd, 0606	02 AUG 0606	Seventh	0606-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0606-S2	0606-T2	0606-Q3	0606-08 (Aug)	0606-214	0606-Second Semester	0606-Second Trimester	0606-Third Quarter	0606-08 (August)	0606-W31	0606-W-6	Weekend
6060702	6010101	6060101	6060701	6060501	6060601	6060701	6060630	0606-07-02	0601-01-01	0606-01-01	0606-07-01	0606-05-01	0606-06-01	0606-07-01	0606-06-30	6060702	7	606	2	2	3	7	27	183	2	1	3	-43027977600	0606-07-02	July 2nd, 0606	02 JUL 0606	Seventh	0606-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0606-S2	0606-T2	0606-Q3	0606-07 (Jul)	0606-183	0606-Second Semester	0606-Second Trimester	0606-Third Quarter	0606-07 (July)	0606-W27	0606-W-3	Weekday
6060602	6010101	6060101	6060101	6060501	6060401	6060601	6060602	0606-06-02	0601-01-01	0606-01-01	0606-01-01	0606-05-01	0606-04-01	0606-06-01	0606-06-02	6060602	7	606	1	2	2	6	23	153	2	1	1	-43030569600	0606-06-02	June 2nd, 0606	02 JUN 0606	Seventh	0606-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0606-S1	0606-T1	0606-Q2	0606-06 (Jun)	0606-153	0606-First Semester	0606-Second Trimester	0606-Second Quarter	0606-06 (June)	0606-W23	0606-W-1	Weekday
6060502	6010101	6060101	6060101	6060501	6060401	6060501	6060428	0606-05-02	0601-01-01	0606-01-01	0606-01-01	0606-05-01	0606-04-01	0606-05-01	0606-04-28	6060502	7	606	1	2	2	5	18	122	2	1	5	-43033248000	0606-05-02	May 2nd, 0606	02 MAY 0606	Seventh	0606-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0606-S1	0606-T1	0606-Q2	0606-05 (May)	0606-122	0606-First Semester	0606-Second Trimester	0606-Second Quarter	0606-05 (May)	0606-W18	0606-W-5	Weekday
6060402	6010101	6060101	6060101	6060101	6060401	6060401	6060331	0606-04-02	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-04-01	0606-04-01	0606-03-31	6060402	7	606	1	1	2	4	14	92	2	1	3	-43035840000	0606-04-02	April 2nd, 0606	02 APR 0606	Seventh	0606-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0606-S1	0606-T1	0606-Q2	0606-04 (Apr)	0606-092	0606-First Semester	0606-First Trimester	0606-Second Quarter	0606-04 (April)	0606-W14	0606-W-3	Weekday
6060302	6010101	6060101	6060101	6060101	6060101	6060301	6060224	0606-03-02	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0606-03-01	0606-02-24	6060302	7	606	1	1	1	3	9	61	2	1	7	-43038518400	0606-03-02	March 2nd, 0606	02 MAR 0606	Seventh	0606-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0606-S1	0606-T1	0606-Q1	0606-03 (Mar)	0606-061	0606-First Semester	0606-First Trimester	0606-First Quarter	0606-03 (March)	0606-W09	0606-W-7	Weekend
6060202	6010101	6060101	6060101	6060101	6060101	6060201	6060127	0606-02-02	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0606-02-01	0606-01-27	6060202	7	606	1	1	1	2	5	33	2	1	7	-43040937600	0606-02-02	February 2nd, 0606	02 FEB 0606	Seventh	0606-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0606-S1	0606-T1	0606-Q1	0606-02 (Feb)	0606-033	0606-First Semester	0606-First Trimester	0606-First Quarter	0606-02 (February)	0606-W05	0606-W-7	Weekend
6060102	6010101	6060101	6060101	6060101	6060101	6060101	6051230	0606-01-02	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0605-12-30	6060102	7	606	1	1	1	1	1	2	2	1	4	-43043616000	0606-01-02	January 2nd, 0606	02 JAN 0606	Seventh	0606-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0606-S1	0606-T1	0606-Q1	0606-01 (Jan)	0606-002	0606-First Semester	0606-First Trimester	0606-First Quarter	0606-01 (January)	0605-W01	0605-W-4	Weekday
6060103	6010101	6060101	6060101	6060101	6060101	6060101	6051230	0606-01-03	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0605-12-30	6060103	7	606	1	1	1	1	1	3	3	1	5	-43043529600	0606-01-03	January 3rd, 0606	03 JAN 0606	Seventh	0606-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0606-S1	0606-T1	0606-Q1	0606-01 (Jan)	0606-003	0606-First Semester	0606-First Trimester	0606-First Quarter	0606-01 (January)	0605-W01	0605-W-5	Weekday
6060203	6010101	6060101	6060101	6060101	6060101	6060201	6060203	0606-02-03	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0606-02-01	0606-02-03	6060203	7	606	1	1	1	2	6	34	3	1	1	-43040851200	0606-02-03	February 3rd, 0606	03 FEB 0606	Seventh	0606-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0606-S1	0606-T1	0606-Q1	0606-02 (Feb)	0606-034	0606-First Semester	0606-First Trimester	0606-First Quarter	0606-02 (February)	0606-W06	0606-W-1	Weekday
6060303	6010101	6060101	6060101	6060101	6060101	6060301	6060303	0606-03-03	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-01-01	0606-03-01	0606-03-03	6060303	7	606	1	1	1	3	10	62	3	1	1	-43038432000	0606-03-03	March 3rd, 0606	03 MAR 0606	Seventh	0606-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0606-S1	0606-T1	0606-Q1	0606-03 (Mar)	0606-062	0606-First Semester	0606-First Trimester	0606-First Quarter	0606-03 (March)	0606-W10	0606-W-1	Weekday
6060403	6010101	6060101	6060101	6060101	6060401	6060401	6060331	0606-04-03	0601-01-01	0606-01-01	0606-01-01	0606-01-01	0606-04-01	0606-04-01	0606-03-31	6060403	7	606	1	1	2	4	14	93	3	1	4	-43035753600	0606-04-03	April 3rd, 0606	03 APR 0606	Seventh	0606-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0606-S1	0606-T1	0606-Q2	0606-04 (Apr)	0606-093	0606-First Semester	0606-First Trimester	0606-Second Quarter	0606-04 (April)	0606-W14	0606-W-4	Weekday
6060503	6010101	6060101	6060101	6060501	6060401	6060501	6060428	0606-05-03	0601-01-01	0606-01-01	0606-01-01	0606-05-01	0606-04-01	0606-05-01	0606-04-28	6060503	7	606	1	2	2	5	18	123	3	1	6	-43033161600	0606-05-03	May 3rd, 0606	03 MAY 0606	Seventh	0606-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0606-S1	0606-T1	0606-Q2	0606-05 (May)	0606-123	0606-First Semester	0606-Second Trimester	0606-Second Quarter	0606-05 (May)	0606-W18	0606-W-6	Weekend
6060603	6010101	6060101	6060101	6060501	6060401	6060601	6060602	0606-06-03	0601-01-01	0606-01-01	0606-01-01	0606-05-01	0606-04-01	0606-06-01	0606-06-02	6060603	7	606	1	2	2	6	23	154	3	1	2	-43030483200	0606-06-03	June 3rd, 0606	03 JUN 0606	Seventh	0606-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0606-S1	0606-T1	0606-Q2	0606-06 (Jun)	0606-154	0606-First Semester	0606-Second Trimester	0606-Second Quarter	0606-06 (June)	0606-W23	0606-W-2	Weekday
6060703	6010101	6060101	6060701	6060501	6060601	6060701	6060630	0606-07-03	0601-01-01	0606-01-01	0606-07-01	0606-05-01	0606-06-01	0606-07-01	0606-06-30	6060703	7	606	2	2	3	7	27	184	3	1	4	-43027891200	0606-07-03	July 3rd, 0606	03 JUL 0606	Seventh	0606-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0606-S2	0606-T2	0606-Q3	0606-07 (Jul)	0606-184	0606-Second Semester	0606-Second Trimester	0606-Third Quarter	0606-07 (July)	0606-W27	0606-W-4	Weekday
6060803	6010101	6060101	6060701	6060501	6060601	6060801	6060728	0606-08-03	0601-01-01	0606-01-01	0606-07-01	0606-05-01	0606-06-01	0606-08-01	0606-07-28	6060803	7	606	2	2	3	8	31	215	3	1	7	-43025212800	0606-08-03	August 3rd, 0606	03 AUG 0606	Seventh	0606-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0606-S2	0606-T2	0606-Q3	0606-08 (Aug)	0606-215	0606-Second Semester	0606-Second Trimester	0606-Third Quarter	0606-08 (August)	0606-W31	0606-W-7	Weekend
6060903	6010101	6060101	6060701	6060901	6060601	6060901	6060901	0606-09-03	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-06-01	0606-09-01	0606-09-01	6060903	7	606	2	3	3	9	36	246	3	1	3	-43022534400	0606-09-03	September 3rd, 0606	03 SEP 0606	Seventh	0606-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0606-S2	0606-T2	0606-Q3	0606-09 (Sep)	0606-246	0606-Second Semester	0606-Third Trimester	0606-Third Quarter	0606-09 (September)	0606-W36	0606-W-3	Weekday
6061003	6010101	6060101	6060701	6060901	6061001	6061001	6060929	0606-10-03	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-10-01	0606-09-29	6061003	7	606	2	3	4	10	40	276	3	1	5	-43019942400	0606-10-03	October 3rd, 0606	03 OCT 0606	Seventh	0606-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0606-S2	0606-T2	0606-Q4	0606-10 (Oct)	0606-276	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-10 (October)	0606-W40	0606-W-5	Weekday
6061103	6010101	6060101	6060701	6060901	6061001	6061101	6061103	0606-11-03	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-11-01	0606-11-03	6061103	7	606	2	3	4	11	45	307	3	1	1	-43017264000	0606-11-03	November 3rd, 0606	03 NOV 0606	Seventh	0606-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0606-S2	0606-T2	0606-Q4	0606-11 (Nov)	0606-307	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-11 (November)	0606-W45	0606-W-1	Weekday
6061203	6010101	6060101	6060701	6060901	6061001	6061201	6061201	0606-12-03	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-12-01	0606-12-01	6061203	7	606	2	3	4	12	49	337	3	1	3	-43014672000	0606-12-03	December 3rd, 0606	03 DEC 0606	Seventh	0606-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0606-S2	0606-T2	0606-Q4	0606-12 (Dec)	0606-337	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-12 (December)	0606-W49	0606-W-3	Weekday
6061204	6010101	6060101	6060701	6060901	6061001	6061201	6061201	0606-12-04	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-12-01	0606-12-01	6061204	7	606	2	3	4	12	49	338	4	1	4	-43014585600	0606-12-04	December 4th, 0606	04 DEC 0606	Seventh	0606-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0606-S2	0606-T2	0606-Q4	0606-12 (Dec)	0606-338	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-12 (December)	0606-W49	0606-W-4	Weekday
6061104	6010101	6060101	6060701	6060901	6061001	6061101	6061103	0606-11-04	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-11-01	0606-11-03	6061104	7	606	2	3	4	11	45	308	4	1	2	-43017177600	0606-11-04	November 4th, 0606	04 NOV 0606	Seventh	0606-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0606-S2	0606-T2	0606-Q4	0606-11 (Nov)	0606-308	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-11 (November)	0606-W45	0606-W-2	Weekday
6061004	6010101	6060101	6060701	6060901	6061001	6061001	6060929	0606-10-04	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-10-01	0606-10-01	0606-09-29	6061004	7	606	2	3	4	10	40	277	4	1	6	-43019856000	0606-10-04	October 4th, 0606	04 OCT 0606	Seventh	0606-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0606-S2	0606-T2	0606-Q4	0606-10 (Oct)	0606-277	0606-Second Semester	0606-Third Trimester	0606-Forth Quarter	0606-10 (October)	0606-W40	0606-W-6	Weekend
6060904	6010101	6060101	6060701	6060901	6060601	6060901	6060901	0606-09-04	0601-01-01	0606-01-01	0606-07-01	0606-09-01	0606-06-01	0606-09-01	0606-09-01	6060904	7	606	2	3	3	9	36	247	4	1	4	-43022448000	0606-09-04	September 4th, 0606	04 SEP 0606	Seventh	0606-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0606-S2	0606-T2	0606-Q3	0606-09 (Sep)	0606-247	0606-Second Semester	0606-Third Trimester	0606-Third Quarter	0606-09 (September)	0606-W36	0606-W-4	Weekday
6060804	6010101	6060101	6060701	6060501	6060601	6060801	6060804	0606-08-04	0601-01-01	0606-01-01	0606-07-01	0606-05-01	0606-06-01	0606-08-01	0606-08-04	6060804	7	606	2	2	3	8	32	216	4	1	1	-43025126400	0606-08-04	August 4th, 0606	04 AUG 0606	Seventh	0606-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0606-S2	0606-T2	0606-Q3	0606-08 (Aug)	0606-216	0606-Second Semester	0606-Second Trimester	0606-Third Quarter	0606-08 (August)	0606-W32	0606-W-1	Weekday
6060704	6010101	6060101	6060701	6060501	6060601	6060701	6060630	0606-07-04	0601-01-01	0606-01-01	0606-07-01	0606-05-01	0606-06-01	0606-07-01	0606-06-30	6060704	7	606	2	2	3	7	27	185	4	1	5	-43027804800	0606-07-04	July 4th, 0606	04 JUL 0606	Seventh	0606-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0606-S2	0606-T2	0606-Q3	0606-07 (Jul)	0606-185	0606-Second Semester	0606-Second Trimester	0606-Third Quarter	0606-07 (July)	0606-W27	0606-W-5	Weekday
6060604	6010101	6060101	6060101	6060501	6060401	6060601	6060602	0606-06-04	0601-01-01	0606-01-01	0606-01-01	0606-05-01	0606-04-01	0606-06-01	0606-06-02	6060604	7	606	1	2	2	6	23	155	4	1	3	-43030396800	0606-06-04	June 4th, 0606	04 JUN 0606	Seventh	0606-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0606-S1	0606-T1	0606-Q2	0606-06 (Jun)	0606-155	0606-First Semester	0606-Second Trimester	0606-Second Quarter	0606-06 (June)	0606-W23	0606-W-3	Weekday
