DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6701101	6010101	6700101	6700701	6700901	6701001	6701101	6701031	0670-11-01	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-11-01	0670-10-31	6701101	7	670	2	3	4	11	44	305	1	1	2	-40997750400	0670-11-01	November 1st, 0670	01 NOV 0670	Seventh	0670-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0670-S2	0670-T2	0670-Q4	0670-11 (Nov)	0670-305	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-11 (November)	0670-W44	0670-W-2	Weekday
6701201	6010101	6700101	6700701	6700901	6701001	6701201	6701128	0670-12-01	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-12-01	0670-11-28	6701201	7	670	2	3	4	12	48	335	1	1	4	-40995158400	0670-12-01	December 1st, 0670	01 DEC 0670	Seventh	0670-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0670-S2	0670-T2	0670-Q4	0670-12 (Dec)	0670-335	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-12 (December)	0670-W48	0670-W-4	Weekday
6701202	6010101	6700101	6700701	6700901	6701001	6701201	6701128	0670-12-02	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-12-01	0670-11-28	6701202	7	670	2	3	4	12	48	336	2	1	5	-40995072000	0670-12-02	December 2nd, 0670	02 DEC 0670	Seventh	0670-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0670-S2	0670-T2	0670-Q4	0670-12 (Dec)	0670-336	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-12 (December)	0670-W48	0670-W-5	Weekday
6701102	6010101	6700101	6700701	6700901	6701001	6701101	6701031	0670-11-02	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-11-01	0670-10-31	6701102	7	670	2	3	4	11	44	306	2	1	3	-40997664000	0670-11-02	November 2nd, 0670	02 NOV 0670	Seventh	0670-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0670-S2	0670-T2	0670-Q4	0670-11 (Nov)	0670-306	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-11 (November)	0670-W44	0670-W-3	Weekday
6701002	6010101	6700101	6700701	6700901	6701001	6701001	6700926	0670-10-02	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-10-01	0670-09-26	6701002	7	670	2	3	4	10	39	275	2	1	7	-41000342400	0670-10-02	October 2nd, 0670	02 OCT 0670	Seventh	0670-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0670-S2	0670-T2	0670-Q4	0670-10 (Oct)	0670-275	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-10 (October)	0670-W39	0670-W-7	Weekend
6700902	6010101	6700101	6700701	6700901	6700601	6700901	6700829	0670-09-02	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-06-01	0670-09-01	0670-08-29	6700902	7	670	2	3	3	9	35	245	2	1	5	-41002934400	0670-09-02	September 2nd, 0670	02 SEP 0670	Seventh	0670-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0670-S2	0670-T2	0670-Q3	0670-09 (Sep)	0670-245	0670-Second Semester	0670-Third Trimester	0670-Third Quarter	0670-09 (September)	0670-W35	0670-W-5	Weekday
6700802	6010101	6700101	6700701	6700501	6700601	6700801	6700801	0670-08-02	0601-01-01	0670-01-01	0670-07-01	0670-05-01	0670-06-01	0670-08-01	0670-08-01	6700802	7	670	2	2	3	8	31	214	2	1	2	-41005612800	0670-08-02	August 2nd, 0670	02 AUG 0670	Seventh	0670-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0670-S2	0670-T2	0670-Q3	0670-08 (Aug)	0670-214	0670-Second Semester	0670-Second Trimester	0670-Third Quarter	0670-08 (August)	0670-W31	0670-W-2	Weekday
6700702	6010101	6700101	6700701	6700501	6700601	6700701	6700627	0670-07-02	0601-01-01	0670-01-01	0670-07-01	0670-05-01	0670-06-01	0670-07-01	0670-06-27	6700702	7	670	2	2	3	7	26	183	2	1	6	-41008291200	0670-07-02	July 2nd, 0670	02 JUL 0670	Seventh	0670-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0670-S2	0670-T2	0670-Q3	0670-07 (Jul)	0670-183	0670-Second Semester	0670-Second Trimester	0670-Third Quarter	0670-07 (July)	0670-W26	0670-W-6	Weekend
6700602	6010101	6700101	6700101	6700501	6700401	6700601	6700530	0670-06-02	0601-01-01	0670-01-01	0670-01-01	0670-05-01	0670-04-01	0670-06-01	0670-05-30	6700602	7	670	1	2	2	6	22	153	2	1	4	-41010883200	0670-06-02	June 2nd, 0670	02 JUN 0670	Seventh	0670-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0670-S1	0670-T1	0670-Q2	0670-06 (Jun)	0670-153	0670-First Semester	0670-Second Trimester	0670-Second Quarter	0670-06 (June)	0670-W22	0670-W-4	Weekday
6700502	6010101	6700101	6700101	6700501	6700401	6700501	6700502	0670-05-02	0601-01-01	0670-01-01	0670-01-01	0670-05-01	0670-04-01	0670-05-01	0670-05-02	6700502	7	670	1	2	2	5	18	122	2	1	1	-41013561600	0670-05-02	May 2nd, 0670	02 MAY 0670	Seventh	0670-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0670-S1	0670-T1	0670-Q2	0670-05 (May)	0670-122	0670-First Semester	0670-Second Trimester	0670-Second Quarter	0670-05 (May)	0670-W18	0670-W-1	Weekday
6700402	6010101	6700101	6700101	6700101	6700401	6700401	6700328	0670-04-02	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-04-01	0670-04-01	0670-03-28	6700402	7	670	1	1	2	4	13	92	2	1	6	-41016153600	0670-04-02	April 2nd, 0670	02 APR 0670	Seventh	0670-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0670-S1	0670-T1	0670-Q2	0670-04 (Apr)	0670-092	0670-First Semester	0670-First Trimester	0670-Second Quarter	0670-04 (April)	0670-W13	0670-W-6	Weekend
6700302	6010101	6700101	6700101	6700101	6700101	6700301	6700228	0670-03-02	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0670-03-01	0670-02-28	6700302	7	670	1	1	1	3	9	61	2	1	3	-41018832000	0670-03-02	March 2nd, 0670	02 MAR 0670	Seventh	0670-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0670-S1	0670-T1	0670-Q1	0670-03 (Mar)	0670-061	0670-First Semester	0670-First Trimester	0670-First Quarter	0670-03 (March)	0670-W09	0670-W-3	Weekday
6700202	6010101	6700101	6700101	6700101	6700101	6700201	6700131	0670-02-02	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0670-02-01	0670-01-31	6700202	7	670	1	1	1	2	5	33	2	1	3	-41021251200	0670-02-02	February 2nd, 0670	02 FEB 0670	Seventh	0670-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0670-S1	0670-T1	0670-Q1	0670-02 (Feb)	0670-033	0670-First Semester	0670-First Trimester	0670-First Quarter	0670-02 (February)	0670-W05	0670-W-3	Weekday
6700102	6010101	6700101	6700101	6700101	6700101	6700101	6691227	0670-01-02	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0669-12-27	6700102	7	670	1	1	1	1	52	2	2	1	7	-41023929600	0670-01-02	January 2nd, 0670	02 JAN 0670	Seventh	0670-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0670-S1	0670-T1	0670-Q1	0670-01 (Jan)	0670-002	0670-First Semester	0670-First Trimester	0670-First Quarter	0670-01 (January)	0669-W52	0669-W-7	Weekend
6700103	6010101	6700101	6700101	6700101	6700101	6700101	6700103	0670-01-03	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-03	6700103	7	670	1	1	1	1	1	3	3	1	1	-41023843200	0670-01-03	January 3rd, 0670	03 JAN 0670	Seventh	0670-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0670-S1	0670-T1	0670-Q1	0670-01 (Jan)	0670-003	0670-First Semester	0670-First Trimester	0670-First Quarter	0670-01 (January)	0670-W01	0670-W-1	Weekday
6700203	6010101	6700101	6700101	6700101	6700101	6700201	6700131	0670-02-03	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0670-02-01	0670-01-31	6700203	7	670	1	1	1	2	5	34	3	1	4	-41021164800	0670-02-03	February 3rd, 0670	03 FEB 0670	Seventh	0670-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0670-S1	0670-T1	0670-Q1	0670-02 (Feb)	0670-034	0670-First Semester	0670-First Trimester	0670-First Quarter	0670-02 (February)	0670-W05	0670-W-4	Weekday
6700303	6010101	6700101	6700101	6700101	6700101	6700301	6700228	0670-03-03	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-01-01	0670-03-01	0670-02-28	6700303	7	670	1	1	1	3	9	62	3	1	4	-41018745600	0670-03-03	March 3rd, 0670	03 MAR 0670	Seventh	0670-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0670-S1	0670-T1	0670-Q1	0670-03 (Mar)	0670-062	0670-First Semester	0670-First Trimester	0670-First Quarter	0670-03 (March)	0670-W09	0670-W-4	Weekday
6700403	6010101	6700101	6700101	6700101	6700401	6700401	6700328	0670-04-03	0601-01-01	0670-01-01	0670-01-01	0670-01-01	0670-04-01	0670-04-01	0670-03-28	6700403	7	670	1	1	2	4	13	93	3	1	7	-41016067200	0670-04-03	April 3rd, 0670	03 APR 0670	Seventh	0670-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0670-S1	0670-T1	0670-Q2	0670-04 (Apr)	0670-093	0670-First Semester	0670-First Trimester	0670-Second Quarter	0670-04 (April)	0670-W13	0670-W-7	Weekend
6700503	6010101	6700101	6700101	6700501	6700401	6700501	6700502	0670-05-03	0601-01-01	0670-01-01	0670-01-01	0670-05-01	0670-04-01	0670-05-01	0670-05-02	6700503	7	670	1	2	2	5	18	123	3	1	2	-41013475200	0670-05-03	May 3rd, 0670	03 MAY 0670	Seventh	0670-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0670-S1	0670-T1	0670-Q2	0670-05 (May)	0670-123	0670-First Semester	0670-Second Trimester	0670-Second Quarter	0670-05 (May)	0670-W18	0670-W-2	Weekday
6700603	6010101	6700101	6700101	6700501	6700401	6700601	6700530	0670-06-03	0601-01-01	0670-01-01	0670-01-01	0670-05-01	0670-04-01	0670-06-01	0670-05-30	6700603	7	670	1	2	2	6	22	154	3	1	5	-41010796800	0670-06-03	June 3rd, 0670	03 JUN 0670	Seventh	0670-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0670-S1	0670-T1	0670-Q2	0670-06 (Jun)	0670-154	0670-First Semester	0670-Second Trimester	0670-Second Quarter	0670-06 (June)	0670-W22	0670-W-5	Weekday
6700703	6010101	6700101	6700701	6700501	6700601	6700701	6700627	0670-07-03	0601-01-01	0670-01-01	0670-07-01	0670-05-01	0670-06-01	0670-07-01	0670-06-27	6700703	7	670	2	2	3	7	26	184	3	1	7	-41008204800	0670-07-03	July 3rd, 0670	03 JUL 0670	Seventh	0670-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0670-S2	0670-T2	0670-Q3	0670-07 (Jul)	0670-184	0670-Second Semester	0670-Second Trimester	0670-Third Quarter	0670-07 (July)	0670-W26	0670-W-7	Weekend
6700803	6010101	6700101	6700701	6700501	6700601	6700801	6700801	0670-08-03	0601-01-01	0670-01-01	0670-07-01	0670-05-01	0670-06-01	0670-08-01	0670-08-01	6700803	7	670	2	2	3	8	31	215	3	1	3	-41005526400	0670-08-03	August 3rd, 0670	03 AUG 0670	Seventh	0670-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0670-S2	0670-T2	0670-Q3	0670-08 (Aug)	0670-215	0670-Second Semester	0670-Second Trimester	0670-Third Quarter	0670-08 (August)	0670-W31	0670-W-3	Weekday
6700903	6010101	6700101	6700701	6700901	6700601	6700901	6700829	0670-09-03	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-06-01	0670-09-01	0670-08-29	6700903	7	670	2	3	3	9	35	246	3	1	6	-41002848000	0670-09-03	September 3rd, 0670	03 SEP 0670	Seventh	0670-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0670-S2	0670-T2	0670-Q3	0670-09 (Sep)	0670-246	0670-Second Semester	0670-Third Trimester	0670-Third Quarter	0670-09 (September)	0670-W35	0670-W-6	Weekend
6701003	6010101	6700101	6700701	6700901	6701001	6701001	6701003	0670-10-03	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-10-01	0670-10-03	6701003	7	670	2	3	4	10	40	276	3	1	1	-41000256000	0670-10-03	October 3rd, 0670	03 OCT 0670	Seventh	0670-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0670-S2	0670-T2	0670-Q4	0670-10 (Oct)	0670-276	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-10 (October)	0670-W40	0670-W-1	Weekday
6701103	6010101	6700101	6700701	6700901	6701001	6701101	6701031	0670-11-03	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-11-01	0670-10-31	6701103	7	670	2	3	4	11	44	307	3	1	4	-40997577600	0670-11-03	November 3rd, 0670	03 NOV 0670	Seventh	0670-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0670-S2	0670-T2	0670-Q4	0670-11 (Nov)	0670-307	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-11 (November)	0670-W44	0670-W-4	Weekday
6701203	6010101	6700101	6700701	6700901	6701001	6701201	6701128	0670-12-03	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-12-01	0670-11-28	6701203	7	670	2	3	4	12	48	337	3	1	6	-40994985600	0670-12-03	December 3rd, 0670	03 DEC 0670	Seventh	0670-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0670-S2	0670-T2	0670-Q4	0670-12 (Dec)	0670-337	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-12 (December)	0670-W48	0670-W-6	Weekend
6701204	6010101	6700101	6700701	6700901	6701001	6701201	6701128	0670-12-04	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-12-01	0670-11-28	6701204	7	670	2	3	4	12	48	338	4	1	7	-40994899200	0670-12-04	December 4th, 0670	04 DEC 0670	Seventh	0670-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0670-S2	0670-T2	0670-Q4	0670-12 (Dec)	0670-338	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-12 (December)	0670-W48	0670-W-7	Weekend
6701104	6010101	6700101	6700701	6700901	6701001	6701101	6701031	0670-11-04	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-11-01	0670-10-31	6701104	7	670	2	3	4	11	44	308	4	1	5	-40997491200	0670-11-04	November 4th, 0670	04 NOV 0670	Seventh	0670-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0670-S2	0670-T2	0670-Q4	0670-11 (Nov)	0670-308	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-11 (November)	0670-W44	0670-W-5	Weekday
6701004	6010101	6700101	6700701	6700901	6701001	6701001	6701003	0670-10-04	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-10-01	0670-10-01	0670-10-03	6701004	7	670	2	3	4	10	40	277	4	1	2	-41000169600	0670-10-04	October 4th, 0670	04 OCT 0670	Seventh	0670-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0670-S2	0670-T2	0670-Q4	0670-10 (Oct)	0670-277	0670-Second Semester	0670-Third Trimester	0670-Forth Quarter	0670-10 (October)	0670-W40	0670-W-2	Weekday
6700904	6010101	6700101	6700701	6700901	6700601	6700901	6700829	0670-09-04	0601-01-01	0670-01-01	0670-07-01	0670-09-01	0670-06-01	0670-09-01	0670-08-29	6700904	7	670	2	3	3	9	35	247	4	1	7	-41002761600	0670-09-04	September 4th, 0670	04 SEP 0670	Seventh	0670-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0670-S2	0670-T2	0670-Q3	0670-09 (Sep)	0670-247	0670-Second Semester	0670-Third Trimester	0670-Third Quarter	0670-09 (September)	0670-W35	0670-W-7	Weekend
6700804	6010101	6700101	6700701	6700501	6700601	6700801	6700801	0670-08-04	0601-01-01	0670-01-01	0670-07-01	0670-05-01	0670-06-01	0670-08-01	0670-08-01	6700804	7	670	2	2	3	8	31	216	4	1	4	-41005440000	0670-08-04	August 4th, 0670	04 AUG 0670	Seventh	0670-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0670-S2	0670-T2	0670-Q3	0670-08 (Aug)	0670-216	0670-Second Semester	0670-Second Trimester	0670-Third Quarter	0670-08 (August)	0670-W31	0670-W-4	Weekday
6700704	6010101	6700101	6700701	6700501	6700601	6700701	6700704	0670-07-04	0601-01-01	0670-01-01	0670-07-01	0670-05-01	0670-06-01	0670-07-01	0670-07-04	6700704	7	670	2	2	3	7	27	185	4	1	1	-41008118400	0670-07-04	July 4th, 0670	04 JUL 0670	Seventh	0670-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0670-S2	0670-T2	0670-Q3	0670-07 (Jul)	0670-185	0670-Second Semester	0670-Second Trimester	0670-Third Quarter	0670-07 (July)	0670-W27	0670-W-1	Weekday
6700604	6010101	6700101	6700101	6700501	6700401	6700601	6700530	0670-06-04	0601-01-01	0670-01-01	0670-01-01	0670-05-01	0670-04-01	0670-06-01	0670-05-30	6700604	7	670	1	2	2	6	22	155	4	1	6	-41010710400	0670-06-04	June 4th, 0670	04 JUN 0670	Seventh	0670-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0670-S1	0670-T1	0670-Q2	0670-06 (Jun)	0670-155	0670-First Semester	0670-Second Trimester	0670-Second Quarter	0670-06 (June)	0670-W22	0670-W-6	Weekend
