DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6710101	6010101	6710101	6710101	6710101	6710101	6710101	6701226	0671-01-01	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0670-12-26	6710101	7	671	1	1	1	1	52	1	1	1	7	-40992480000	0671-01-01	January 1st, 0671	01 JAN 0671	Seventh	0671-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0671-S1	0671-T1	0671-Q1	0671-01 (Jan)	0671-001	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-01 (January)	0670-W52	0670-W-7	Weekend
6710201	6010101	6710101	6710101	6710101	6710101	6710201	6710130	0671-02-01	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-02-01	0671-01-30	6710201	7	671	1	1	1	2	5	32	1	1	3	-40989801600	0671-02-01	February 1st, 0671	01 FEB 0671	Seventh	0671-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0671-S1	0671-T1	0671-Q1	0671-02 (Feb)	0671-032	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-02 (February)	0671-W05	0671-W-3	Weekday
6710301	6010101	6710101	6710101	6710101	6710101	6710301	6710227	0671-03-01	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-03-01	0671-02-27	6710301	7	671	1	1	1	3	9	60	1	1	3	-40987382400	0671-03-01	March 1st, 0671	01 MAR 0671	Seventh	0671-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0671-S1	0671-T1	0671-Q1	0671-03 (Mar)	0671-060	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-03 (March)	0671-W09	0671-W-3	Weekday
6710401	6010101	6710101	6710101	6710101	6710401	6710401	6710327	0671-04-01	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-04-01	0671-04-01	0671-03-27	6710401	7	671	1	1	2	4	13	91	1	1	6	-40984704000	0671-04-01	April 1st, 0671	01 APR 0671	Seventh	0671-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0671-S1	0671-T1	0671-Q2	0671-04 (Apr)	0671-091	0671-First Semester	0671-First Trimester	0671-Second Quarter	0671-04 (April)	0671-W13	0671-W-6	Weekend
6710501	6010101	6710101	6710101	6710501	6710401	6710501	6710501	0671-05-01	0601-01-01	0671-01-01	0671-01-01	0671-05-01	0671-04-01	0671-05-01	0671-05-01	6710501	7	671	1	2	2	5	18	121	1	1	1	-40982112000	0671-05-01	May 1st, 0671	01 MAY 0671	Seventh	0671-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0671-S1	0671-T1	0671-Q2	0671-05 (May)	0671-121	0671-First Semester	0671-Second Trimester	0671-Second Quarter	0671-05 (May)	0671-W18	0671-W-1	Weekday
6710601	6010101	6710101	6710101	6710501	6710401	6710601	6710529	0671-06-01	0601-01-01	0671-01-01	0671-01-01	0671-05-01	0671-04-01	0671-06-01	0671-05-29	6710601	7	671	1	2	2	6	22	152	1	1	4	-40979433600	0671-06-01	June 1st, 0671	01 JUN 0671	Seventh	0671-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0671-S1	0671-T1	0671-Q2	0671-06 (Jun)	0671-152	0671-First Semester	0671-Second Trimester	0671-Second Quarter	0671-06 (June)	0671-W22	0671-W-4	Weekday
6710701	6010101	6710101	6710701	6710501	6710601	6710701	6710626	0671-07-01	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-07-01	0671-06-26	6710701	7	671	2	2	3	7	26	182	1	1	6	-40976841600	0671-07-01	July 1st, 0671	01 JUL 0671	Seventh	0671-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0671-S2	0671-T2	0671-Q3	0671-07 (Jul)	0671-182	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-07 (July)	0671-W26	0671-W-6	Weekend
6710801	6010101	6710101	6710701	6710501	6710601	6710801	6710731	0671-08-01	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-08-01	0671-07-31	6710801	7	671	2	2	3	8	31	213	1	1	2	-40974163200	0671-08-01	August 1st, 0671	01 AUG 0671	Seventh	0671-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0671-S2	0671-T2	0671-Q3	0671-08 (Aug)	0671-213	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-08 (August)	0671-W31	0671-W-2	Weekday
6710901	6010101	6710101	6710701	6710901	6710601	6710901	6710828	0671-09-01	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-06-01	0671-09-01	0671-08-28	6710901	7	671	2	3	3	9	35	244	1	1	5	-40971484800	0671-09-01	September 1st, 0671	01 SEP 0671	Seventh	0671-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0671-S2	0671-T2	0671-Q3	0671-09 (Sep)	0671-244	0671-Second Semester	0671-Third Trimester	0671-Third Quarter	0671-09 (September)	0671-W35	0671-W-5	Weekday
6711001	6010101	6710101	6710701	6710901	6711001	6711001	6710925	0671-10-01	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-10-01	0671-09-25	6711001	7	671	2	3	4	10	39	274	1	1	7	-40968892800	0671-10-01	October 1st, 0671	01 OCT 0671	Seventh	0671-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0671-S2	0671-T2	0671-Q4	0671-10 (Oct)	0671-274	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-10 (October)	0671-W39	0671-W-7	Weekend
6711101	6010101	6710101	6710701	6710901	6711001	6711101	6711030	0671-11-01	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-11-01	0671-10-30	6711101	7	671	2	3	4	11	44	305	1	1	3	-40966214400	0671-11-01	November 1st, 0671	01 NOV 0671	Seventh	0671-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0671-S2	0671-T2	0671-Q4	0671-11 (Nov)	0671-305	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-11 (November)	0671-W44	0671-W-3	Weekday
6711201	6010101	6710101	6710701	6710901	6711001	6711201	6711127	0671-12-01	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-12-01	0671-11-27	6711201	7	671	2	3	4	12	48	335	1	1	5	-40963622400	0671-12-01	December 1st, 0671	01 DEC 0671	Seventh	0671-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0671-S2	0671-T2	0671-Q4	0671-12 (Dec)	0671-335	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-12 (December)	0671-W48	0671-W-5	Weekday
6711202	6010101	6710101	6710701	6710901	6711001	6711201	6711127	0671-12-02	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-12-01	0671-11-27	6711202	7	671	2	3	4	12	48	336	2	1	6	-40963536000	0671-12-02	December 2nd, 0671	02 DEC 0671	Seventh	0671-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0671-S2	0671-T2	0671-Q4	0671-12 (Dec)	0671-336	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-12 (December)	0671-W48	0671-W-6	Weekend
6711102	6010101	6710101	6710701	6710901	6711001	6711101	6711030	0671-11-02	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-11-01	0671-10-30	6711102	7	671	2	3	4	11	44	306	2	1	4	-40966128000	0671-11-02	November 2nd, 0671	02 NOV 0671	Seventh	0671-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0671-S2	0671-T2	0671-Q4	0671-11 (Nov)	0671-306	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-11 (November)	0671-W44	0671-W-4	Weekday
6711002	6010101	6710101	6710701	6710901	6711001	6711001	6711002	0671-10-02	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-10-01	0671-10-02	6711002	7	671	2	3	4	10	40	275	2	1	1	-40968806400	0671-10-02	October 2nd, 0671	02 OCT 0671	Seventh	0671-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0671-S2	0671-T2	0671-Q4	0671-10 (Oct)	0671-275	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-10 (October)	0671-W40	0671-W-1	Weekday
6710902	6010101	6710101	6710701	6710901	6710601	6710901	6710828	0671-09-02	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-06-01	0671-09-01	0671-08-28	6710902	7	671	2	3	3	9	35	245	2	1	6	-40971398400	0671-09-02	September 2nd, 0671	02 SEP 0671	Seventh	0671-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0671-S2	0671-T2	0671-Q3	0671-09 (Sep)	0671-245	0671-Second Semester	0671-Third Trimester	0671-Third Quarter	0671-09 (September)	0671-W35	0671-W-6	Weekend
6710802	6010101	6710101	6710701	6710501	6710601	6710801	6710731	0671-08-02	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-08-01	0671-07-31	6710802	7	671	2	2	3	8	31	214	2	1	3	-40974076800	0671-08-02	August 2nd, 0671	02 AUG 0671	Seventh	0671-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0671-S2	0671-T2	0671-Q3	0671-08 (Aug)	0671-214	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-08 (August)	0671-W31	0671-W-3	Weekday
6710702	6010101	6710101	6710701	6710501	6710601	6710701	6710626	0671-07-02	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-07-01	0671-06-26	6710702	7	671	2	2	3	7	26	183	2	1	7	-40976755200	0671-07-02	July 2nd, 0671	02 JUL 0671	Seventh	0671-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0671-S2	0671-T2	0671-Q3	0671-07 (Jul)	0671-183	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-07 (July)	0671-W26	0671-W-7	Weekend
