DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6100101	6010101	6100101	6100101	6100101	6100101	6100101	6100101	0610-01-01	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	6100101	7	610	1	1	1	1	1	1	1	1	1	-42917472000	0610-01-01	January 1st, 0610	01 JAN 0610	Seventh	0610-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0610-S1	0610-T1	0610-Q1	0610-01 (Jan)	0610-001	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-01 (January)	0610-W01	0610-W-1	Weekday
6100201	6010101	6100101	6100101	6100101	6100101	6100201	6100129	0610-02-01	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-02-01	0610-01-29	6100201	7	610	1	1	1	2	5	32	1	1	4	-42914793600	0610-02-01	February 1st, 0610	01 FEB 0610	Seventh	0610-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0610-S1	0610-T1	0610-Q1	0610-02 (Feb)	0610-032	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-02 (February)	0610-W05	0610-W-4	Weekday
6100301	6010101	6100101	6100101	6100101	6100101	6100301	6100226	0610-03-01	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-03-01	0610-02-26	6100301	7	610	1	1	1	3	9	60	1	1	4	-42912374400	0610-03-01	March 1st, 0610	01 MAR 0610	Seventh	0610-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0610-S1	0610-T1	0610-Q1	0610-03 (Mar)	0610-060	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-03 (March)	0610-W09	0610-W-4	Weekday
6100401	6010101	6100101	6100101	6100101	6100401	6100401	6100326	0610-04-01	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-04-01	0610-04-01	0610-03-26	6100401	7	610	1	1	2	4	13	91	1	1	7	-42909696000	0610-04-01	April 1st, 0610	01 APR 0610	Seventh	0610-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0610-S1	0610-T1	0610-Q2	0610-04 (Apr)	0610-091	0610-First Semester	0610-First Trimester	0610-Second Quarter	0610-04 (April)	0610-W13	0610-W-7	Weekend
6100501	6010101	6100101	6100101	6100501	6100401	6100501	6100430	0610-05-01	0601-01-01	0610-01-01	0610-01-01	0610-05-01	0610-04-01	0610-05-01	0610-04-30	6100501	7	610	1	2	2	5	18	121	1	1	2	-42907104000	0610-05-01	May 1st, 0610	01 MAY 0610	Seventh	0610-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0610-S1	0610-T1	0610-Q2	0610-05 (May)	0610-121	0610-First Semester	0610-Second Trimester	0610-Second Quarter	0610-05 (May)	0610-W18	0610-W-2	Weekday
6100601	6010101	6100101	6100101	6100501	6100401	6100601	6100528	0610-06-01	0601-01-01	0610-01-01	0610-01-01	0610-05-01	0610-04-01	0610-06-01	0610-05-28	6100601	7	610	1	2	2	6	22	152	1	1	5	-42904425600	0610-06-01	June 1st, 0610	01 JUN 0610	Seventh	0610-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0610-S1	0610-T1	0610-Q2	0610-06 (Jun)	0610-152	0610-First Semester	0610-Second Trimester	0610-Second Quarter	0610-06 (June)	0610-W22	0610-W-5	Weekday
6100701	6010101	6100101	6100701	6100501	6100601	6100701	6100625	0610-07-01	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-07-01	0610-06-25	6100701	7	610	2	2	3	7	26	182	1	1	7	-42901833600	0610-07-01	July 1st, 0610	01 JUL 0610	Seventh	0610-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0610-S2	0610-T2	0610-Q3	0610-07 (Jul)	0610-182	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-07 (July)	0610-W26	0610-W-7	Weekend
6100801	6010101	6100101	6100701	6100501	6100601	6100801	6100730	0610-08-01	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-08-01	0610-07-30	6100801	7	610	2	2	3	8	31	213	1	1	3	-42899155200	0610-08-01	August 1st, 0610	01 AUG 0610	Seventh	0610-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0610-S2	0610-T2	0610-Q3	0610-08 (Aug)	0610-213	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-08 (August)	0610-W31	0610-W-3	Weekday
6100901	6010101	6100101	6100701	6100901	6100601	6100901	6100827	0610-09-01	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-06-01	0610-09-01	0610-08-27	6100901	7	610	2	3	3	9	35	244	1	1	6	-42896476800	0610-09-01	September 1st, 0610	01 SEP 0610	Seventh	0610-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0610-S2	0610-T2	0610-Q3	0610-09 (Sep)	0610-244	0610-Second Semester	0610-Third Trimester	0610-Third Quarter	0610-09 (September)	0610-W35	0610-W-6	Weekend
6101001	6010101	6100101	6100701	6100901	6101001	6101001	6101001	0610-10-01	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-10-01	0610-10-01	6101001	7	610	2	3	4	10	40	274	1	1	1	-42893884800	0610-10-01	October 1st, 0610	01 OCT 0610	Seventh	0610-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0610-S2	0610-T2	0610-Q4	0610-10 (Oct)	0610-274	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-10 (October)	0610-W40	0610-W-1	Weekday
