DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6980101	6010101	6980101	6980101	6980101	6980101	6980101	6971227	0698-01-01	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0697-12-27	6980101	7	698	1	1	1	1	52	1	1	1	6	-40140403200	0698-01-01	January 1st, 0698	01 JAN 0698	Seventh	0698-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0698-S1	0698-T1	0698-Q1	0698-01 (Jan)	0698-001	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-01 (January)	0697-W52	0697-W-6	Weekend
6980201	6010101	6980101	6980101	6980101	6980101	6980201	6980131	0698-02-01	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-02-01	0698-01-31	6980201	7	698	1	1	1	2	5	32	1	1	2	-40137724800	0698-02-01	February 1st, 0698	01 FEB 0698	Seventh	0698-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0698-S1	0698-T1	0698-Q1	0698-02 (Feb)	0698-032	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-02 (February)	0698-W05	0698-W-2	Weekday
6980301	6010101	6980101	6980101	6980101	6980101	6980301	6980228	0698-03-01	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-03-01	0698-02-28	6980301	7	698	1	1	1	3	9	60	1	1	2	-40135305600	0698-03-01	March 1st, 0698	01 MAR 0698	Seventh	0698-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0698-S1	0698-T1	0698-Q1	0698-03 (Mar)	0698-060	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-03 (March)	0698-W09	0698-W-2	Weekday
6980401	6010101	6980101	6980101	6980101	6980401	6980401	6980328	0698-04-01	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-04-01	0698-04-01	0698-03-28	6980401	7	698	1	1	2	4	13	91	1	1	5	-40132627200	0698-04-01	April 1st, 0698	01 APR 0698	Seventh	0698-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0698-S1	0698-T1	0698-Q2	0698-04 (Apr)	0698-091	0698-First Semester	0698-First Trimester	0698-Second Quarter	0698-04 (April)	0698-W13	0698-W-5	Weekday
6980501	6010101	6980101	6980101	6980501	6980401	6980501	6980425	0698-05-01	0601-01-01	0698-01-01	0698-01-01	0698-05-01	0698-04-01	0698-05-01	0698-04-25	6980501	7	698	1	2	2	5	17	121	1	1	7	-40130035200	0698-05-01	May 1st, 0698	01 MAY 0698	Seventh	0698-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0698-S1	0698-T1	0698-Q2	0698-05 (May)	0698-121	0698-First Semester	0698-Second Trimester	0698-Second Quarter	0698-05 (May)	0698-W17	0698-W-7	Weekend
6980601	6010101	6980101	6980101	6980501	6980401	6980601	6980530	0698-06-01	0601-01-01	0698-01-01	0698-01-01	0698-05-01	0698-04-01	0698-06-01	0698-05-30	6980601	7	698	1	2	2	6	22	152	1	1	3	-40127356800	0698-06-01	June 1st, 0698	01 JUN 0698	Seventh	0698-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0698-S1	0698-T1	0698-Q2	0698-06 (Jun)	0698-152	0698-First Semester	0698-Second Trimester	0698-Second Quarter	0698-06 (June)	0698-W22	0698-W-3	Weekday
6980701	6010101	6980101	6980701	6980501	6980601	6980701	6980627	0698-07-01	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-07-01	0698-06-27	6980701	7	698	2	2	3	7	26	182	1	1	5	-40124764800	0698-07-01	July 1st, 0698	01 JUL 0698	Seventh	0698-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0698-S2	0698-T2	0698-Q3	0698-07 (Jul)	0698-182	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-07 (July)	0698-W26	0698-W-5	Weekday
6980801	6010101	6980101	6980701	6980501	6980601	6980801	6980801	0698-08-01	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-08-01	0698-08-01	6980801	7	698	2	2	3	8	31	213	1	1	1	-40122086400	0698-08-01	August 1st, 0698	01 AUG 0698	Seventh	0698-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0698-S2	0698-T2	0698-Q3	0698-08 (Aug)	0698-213	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-08 (August)	0698-W31	0698-W-1	Weekday
6980901	6010101	6980101	6980701	6980901	6980601	6980901	6980829	0698-09-01	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-06-01	0698-09-01	0698-08-29	6980901	7	698	2	3	3	9	35	244	1	1	4	-40119408000	0698-09-01	September 1st, 0698	01 SEP 0698	Seventh	0698-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0698-S2	0698-T2	0698-Q3	0698-09 (Sep)	0698-244	0698-Second Semester	0698-Third Trimester	0698-Third Quarter	0698-09 (September)	0698-W35	0698-W-4	Weekday
6981001	6010101	6980101	6980701	6980901	6981001	6981001	6980926	0698-10-01	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-10-01	0698-09-26	6981001	7	698	2	3	4	10	39	274	1	1	6	-40116816000	0698-10-01	October 1st, 0698	01 OCT 0698	Seventh	0698-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0698-S2	0698-T2	0698-Q4	0698-10 (Oct)	0698-274	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-10 (October)	0698-W39	0698-W-6	Weekend
