DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6300101	6010101	6300101	6300101	6300101	6300101	6300101	6291228	0630-01-01	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0629-12-28	6300101	7	630	1	1	1	1	53	1	1	1	5	-42286320000	0630-01-01	January 1st, 0630	01 JAN 0630	Seventh	0630-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0630-S1	0630-T1	0630-Q1	0630-01 (Jan)	0630-001	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-01 (January)	0629-W53	0629-W-5	Weekday
6300201	6010101	6300101	6300101	6300101	6300101	6300201	6300201	0630-02-01	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-02-01	0630-02-01	6300201	7	630	1	1	1	2	5	32	1	1	1	-42283641600	0630-02-01	February 1st, 0630	01 FEB 0630	Seventh	0630-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0630-S1	0630-T1	0630-Q1	0630-02 (Feb)	0630-032	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-02 (February)	0630-W05	0630-W-1	Weekday
6300301	6010101	6300101	6300101	6300101	6300101	6300301	6300301	0630-03-01	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-03-01	0630-03-01	6300301	7	630	1	1	1	3	9	60	1	1	1	-42281222400	0630-03-01	March 1st, 0630	01 MAR 0630	Seventh	0630-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0630-S1	0630-T1	0630-Q1	0630-03 (Mar)	0630-060	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-03 (March)	0630-W09	0630-W-1	Weekday
6300401	6010101	6300101	6300101	6300101	6300401	6300401	6300329	0630-04-01	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-04-01	0630-04-01	0630-03-29	6300401	7	630	1	1	2	4	13	91	1	1	4	-42278544000	0630-04-01	April 1st, 0630	01 APR 0630	Seventh	0630-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0630-S1	0630-T1	0630-Q2	0630-04 (Apr)	0630-091	0630-First Semester	0630-First Trimester	0630-Second Quarter	0630-04 (April)	0630-W13	0630-W-4	Weekday
6300501	6010101	6300101	6300101	6300501	6300401	6300501	6300426	0630-05-01	0601-01-01	0630-01-01	0630-01-01	0630-05-01	0630-04-01	0630-05-01	0630-04-26	6300501	7	630	1	2	2	5	17	121	1	1	6	-42275952000	0630-05-01	May 1st, 0630	01 MAY 0630	Seventh	0630-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0630-S1	0630-T1	0630-Q2	0630-05 (May)	0630-121	0630-First Semester	0630-Second Trimester	0630-Second Quarter	0630-05 (May)	0630-W17	0630-W-6	Weekend
6300601	6010101	6300101	6300101	6300501	6300401	6300601	6300531	0630-06-01	0601-01-01	0630-01-01	0630-01-01	0630-05-01	0630-04-01	0630-06-01	0630-05-31	6300601	7	630	1	2	2	6	22	152	1	1	2	-42273273600	0630-06-01	June 1st, 0630	01 JUN 0630	Seventh	0630-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0630-S1	0630-T1	0630-Q2	0630-06 (Jun)	0630-152	0630-First Semester	0630-Second Trimester	0630-Second Quarter	0630-06 (June)	0630-W22	0630-W-2	Weekday
6300701	6010101	6300101	6300701	6300501	6300601	6300701	6300628	0630-07-01	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-07-01	0630-06-28	6300701	7	630	2	2	3	7	26	182	1	1	4	-42270681600	0630-07-01	July 1st, 0630	01 JUL 0630	Seventh	0630-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0630-S2	0630-T2	0630-Q3	0630-07 (Jul)	0630-182	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-07 (July)	0630-W26	0630-W-4	Weekday
6300801	6010101	6300101	6300701	6300501	6300601	6300801	6300726	0630-08-01	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-08-01	0630-07-26	6300801	7	630	2	2	3	8	30	213	1	1	7	-42268003200	0630-08-01	August 1st, 0630	01 AUG 0630	Seventh	0630-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0630-S2	0630-T2	0630-Q3	0630-08 (Aug)	0630-213	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-08 (August)	0630-W30	0630-W-7	Weekend
6300901	6010101	6300101	6300701	6300901	6300601	6300901	6300830	0630-09-01	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-06-01	0630-09-01	0630-08-30	6300901	7	630	2	3	3	9	35	244	1	1	3	-42265324800	0630-09-01	September 1st, 0630	01 SEP 0630	Seventh	0630-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0630-S2	0630-T2	0630-Q3	0630-09 (Sep)	0630-244	0630-Second Semester	0630-Third Trimester	0630-Third Quarter	0630-09 (September)	0630-W35	0630-W-3	Weekday
6301001	6010101	6300101	6300701	6300901	6301001	6301001	6300927	0630-10-01	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-10-01	0630-09-27	6301001	7	630	2	3	4	10	39	274	1	1	5	-42262732800	0630-10-01	October 1st, 0630	01 OCT 0630	Seventh	0630-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0630-S2	0630-T2	0630-Q4	0630-10 (Oct)	0630-274	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-10 (October)	0630-W39	0630-W-5	Weekday
