DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6740402	6010101	6740101	6740101	6740101	6740401	6740401	6740330	0674-04-02	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-04-01	0674-04-01	0674-03-30	6740402	7	674	1	1	2	4	14	92	2	1	4	-40889923200	0674-04-02	April 2nd, 0674	02 APR 0674	Seventh	0674-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0674-S1	0674-T1	0674-Q2	0674-04 (Apr)	0674-092	0674-First Semester	0674-First Trimester	0674-Second Quarter	0674-04 (April)	0674-W14	0674-W-4	Weekday
6740302	6010101	6740101	6740101	6740101	6740101	6740301	6740302	0674-03-02	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0674-03-01	0674-03-02	6740302	7	674	1	1	1	3	10	61	2	1	1	-40892601600	0674-03-02	March 2nd, 0674	02 MAR 0674	Seventh	0674-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0674-S1	0674-T1	0674-Q1	0674-03 (Mar)	0674-061	0674-First Semester	0674-First Trimester	0674-First Quarter	0674-03 (March)	0674-W10	0674-W-1	Weekday
6740202	6010101	6740101	6740101	6740101	6740101	6740201	6740202	0674-02-02	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0674-02-01	0674-02-02	6740202	7	674	1	1	1	2	6	33	2	1	1	-40895020800	0674-02-02	February 2nd, 0674	02 FEB 0674	Seventh	0674-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0674-S1	0674-T1	0674-Q1	0674-02 (Feb)	0674-033	0674-First Semester	0674-First Trimester	0674-First Quarter	0674-02 (February)	0674-W06	0674-W-1	Weekday
6740102	6010101	6740101	6740101	6740101	6740101	6740101	6731229	0674-01-02	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0673-12-29	6740102	7	674	1	1	1	1	1	2	2	1	5	-40897699200	0674-01-02	January 2nd, 0674	02 JAN 0674	Seventh	0674-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0674-S1	0674-T1	0674-Q1	0674-01 (Jan)	0674-002	0674-First Semester	0674-First Trimester	0674-First Quarter	0674-01 (January)	0673-W01	0673-W-5	Weekday
6740103	6010101	6740101	6740101	6740101	6740101	6740101	6731229	0674-01-03	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0673-12-29	6740103	7	674	1	1	1	1	1	3	3	1	6	-40897612800	0674-01-03	January 3rd, 0674	03 JAN 0674	Seventh	0674-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0674-S1	0674-T1	0674-Q1	0674-01 (Jan)	0674-003	0674-First Semester	0674-First Trimester	0674-First Quarter	0674-01 (January)	0673-W01	0673-W-6	Weekend
6740203	6010101	6740101	6740101	6740101	6740101	6740201	6740202	0674-02-03	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0674-02-01	0674-02-02	6740203	7	674	1	1	1	2	6	34	3	1	2	-40894934400	0674-02-03	February 3rd, 0674	03 FEB 0674	Seventh	0674-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0674-S1	0674-T1	0674-Q1	0674-02 (Feb)	0674-034	0674-First Semester	0674-First Trimester	0674-First Quarter	0674-02 (February)	0674-W06	0674-W-2	Weekday
6740303	6010101	6740101	6740101	6740101	6740101	6740301	6740302	0674-03-03	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-01-01	0674-03-01	0674-03-02	6740303	7	674	1	1	1	3	10	62	3	1	2	-40892515200	0674-03-03	March 3rd, 0674	03 MAR 0674	Seventh	0674-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0674-S1	0674-T1	0674-Q1	0674-03 (Mar)	0674-062	0674-First Semester	0674-First Trimester	0674-First Quarter	0674-03 (March)	0674-W10	0674-W-2	Weekday
6740403	6010101	6740101	6740101	6740101	6740401	6740401	6740330	0674-04-03	0601-01-01	0674-01-01	0674-01-01	0674-01-01	0674-04-01	0674-04-01	0674-03-30	6740403	7	674	1	1	2	4	14	93	3	1	5	-40889836800	0674-04-03	April 3rd, 0674	03 APR 0674	Seventh	0674-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0674-S1	0674-T1	0674-Q2	0674-04 (Apr)	0674-093	0674-First Semester	0674-First Trimester	0674-Second Quarter	0674-04 (April)	0674-W14	0674-W-5	Weekday
6740503	6010101	6740101	6740101	6740501	6740401	6740501	6740427	0674-05-03	0601-01-01	0674-01-01	0674-01-01	0674-05-01	0674-04-01	0674-05-01	0674-04-27	6740503	7	674	1	2	2	5	18	123	3	1	7	-40887244800	0674-05-03	May 3rd, 0674	03 MAY 0674	Seventh	0674-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0674-S1	0674-T1	0674-Q2	0674-05 (May)	0674-123	0674-First Semester	0674-Second Trimester	0674-Second Quarter	0674-05 (May)	0674-W18	0674-W-7	Weekend
6740603	6010101	6740101	6740101	6740501	6740401	6740601	6740601	0674-06-03	0601-01-01	0674-01-01	0674-01-01	0674-05-01	0674-04-01	0674-06-01	0674-06-01	6740603	7	674	1	2	2	6	23	154	3	1	3	-40884566400	0674-06-03	June 3rd, 0674	03 JUN 0674	Seventh	0674-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0674-S1	0674-T1	0674-Q2	0674-06 (Jun)	0674-154	0674-First Semester	0674-Second Trimester	0674-Second Quarter	0674-06 (June)	0674-W23	0674-W-3	Weekday
6740703	6010101	6740101	6740701	6740501	6740601	6740701	6740629	0674-07-03	0601-01-01	0674-01-01	0674-07-01	0674-05-01	0674-06-01	0674-07-01	0674-06-29	6740703	7	674	2	2	3	7	27	184	3	1	5	-40881974400	0674-07-03	July 3rd, 0674	03 JUL 0674	Seventh	0674-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0674-S2	0674-T2	0674-Q3	0674-07 (Jul)	0674-184	0674-Second Semester	0674-Second Trimester	0674-Third Quarter	0674-07 (July)	0674-W27	0674-W-5	Weekday
6740803	6010101	6740101	6740701	6740501	6740601	6740801	6740803	0674-08-03	0601-01-01	0674-01-01	0674-07-01	0674-05-01	0674-06-01	0674-08-01	0674-08-03	6740803	7	674	2	2	3	8	32	215	3	1	1	-40879296000	0674-08-03	August 3rd, 0674	03 AUG 0674	Seventh	0674-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0674-S2	0674-T2	0674-Q3	0674-08 (Aug)	0674-215	0674-Second Semester	0674-Second Trimester	0674-Third Quarter	0674-08 (August)	0674-W32	0674-W-1	Weekday
6740903	6010101	6740101	6740701	6740901	6740601	6740901	6740831	0674-09-03	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-06-01	0674-09-01	0674-08-31	6740903	7	674	2	3	3	9	36	246	3	1	4	-40876617600	0674-09-03	September 3rd, 0674	03 SEP 0674	Seventh	0674-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0674-S2	0674-T2	0674-Q3	0674-09 (Sep)	0674-246	0674-Second Semester	0674-Third Trimester	0674-Third Quarter	0674-09 (September)	0674-W36	0674-W-4	Weekday
6741003	6010101	6740101	6740701	6740901	6741001	6741001	6740928	0674-10-03	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-10-01	0674-10-01	0674-09-28	6741003	7	674	2	3	4	10	40	276	3	1	6	-40874025600	0674-10-03	October 3rd, 0674	03 OCT 0674	Seventh	0674-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0674-S2	0674-T2	0674-Q4	0674-10 (Oct)	0674-276	0674-Second Semester	0674-Third Trimester	0674-Forth Quarter	0674-10 (October)	0674-W40	0674-W-6	Weekend
6741103	6010101	6740101	6740701	6740901	6741001	6741101	6741102	0674-11-03	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-10-01	0674-11-01	0674-11-02	6741103	7	674	2	3	4	11	45	307	3	1	2	-40871347200	0674-11-03	November 3rd, 0674	03 NOV 0674	Seventh	0674-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0674-S2	0674-T2	0674-Q4	0674-11 (Nov)	0674-307	0674-Second Semester	0674-Third Trimester	0674-Forth Quarter	0674-11 (November)	0674-W45	0674-W-2	Weekday
6741203	6010101	6740101	6740701	6740901	6741001	6741201	6741130	0674-12-03	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-10-01	0674-12-01	0674-11-30	6741203	7	674	2	3	4	12	49	337	3	1	4	-40868755200	0674-12-03	December 3rd, 0674	03 DEC 0674	Seventh	0674-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0674-S2	0674-T2	0674-Q4	0674-12 (Dec)	0674-337	0674-Second Semester	0674-Third Trimester	0674-Forth Quarter	0674-12 (December)	0674-W49	0674-W-4	Weekday
6741204	6010101	6740101	6740701	6740901	6741001	6741201	6741130	0674-12-04	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-10-01	0674-12-01	0674-11-30	6741204	7	674	2	3	4	12	49	338	4	1	5	-40868668800	0674-12-04	December 4th, 0674	04 DEC 0674	Seventh	0674-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0674-S2	0674-T2	0674-Q4	0674-12 (Dec)	0674-338	0674-Second Semester	0674-Third Trimester	0674-Forth Quarter	0674-12 (December)	0674-W49	0674-W-5	Weekday
6741104	6010101	6740101	6740701	6740901	6741001	6741101	6741102	0674-11-04	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-10-01	0674-11-01	0674-11-02	6741104	7	674	2	3	4	11	45	308	4	1	3	-40871260800	0674-11-04	November 4th, 0674	04 NOV 0674	Seventh	0674-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0674-S2	0674-T2	0674-Q4	0674-11 (Nov)	0674-308	0674-Second Semester	0674-Third Trimester	0674-Forth Quarter	0674-11 (November)	0674-W45	0674-W-3	Weekday
6741004	6010101	6740101	6740701	6740901	6741001	6741001	6740928	0674-10-04	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-10-01	0674-10-01	0674-09-28	6741004	7	674	2	3	4	10	40	277	4	1	7	-40873939200	0674-10-04	October 4th, 0674	04 OCT 0674	Seventh	0674-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0674-S2	0674-T2	0674-Q4	0674-10 (Oct)	0674-277	0674-Second Semester	0674-Third Trimester	0674-Forth Quarter	0674-10 (October)	0674-W40	0674-W-7	Weekend
6740904	6010101	6740101	6740701	6740901	6740601	6740901	6740831	0674-09-04	0601-01-01	0674-01-01	0674-07-01	0674-09-01	0674-06-01	0674-09-01	0674-08-31	6740904	7	674	2	3	3	9	36	247	4	1	5	-40876531200	0674-09-04	September 4th, 0674	04 SEP 0674	Seventh	0674-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0674-S2	0674-T2	0674-Q3	0674-09 (Sep)	0674-247	0674-Second Semester	0674-Third Trimester	0674-Third Quarter	0674-09 (September)	0674-W36	0674-W-5	Weekday
6740804	6010101	6740101	6740701	6740501	6740601	6740801	6740803	0674-08-04	0601-01-01	0674-01-01	0674-07-01	0674-05-01	0674-06-01	0674-08-01	0674-08-03	6740804	7	674	2	2	3	8	32	216	4	1	2	-40879209600	0674-08-04	August 4th, 0674	04 AUG 0674	Seventh	0674-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0674-S2	0674-T2	0674-Q3	0674-08 (Aug)	0674-216	0674-Second Semester	0674-Second Trimester	0674-Third Quarter	0674-08 (August)	0674-W32	0674-W-2	Weekday
6740704	6010101	6740101	6740701	6740501	6740601	6740701	6740629	0674-07-04	0601-01-01	0674-01-01	0674-07-01	0674-05-01	0674-06-01	0674-07-01	0674-06-29	6740704	7	674	2	2	3	7	27	185	4	1	6	-40881888000	0674-07-04	July 4th, 0674	04 JUL 0674	Seventh	0674-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0674-S2	0674-T2	0674-Q3	0674-07 (Jul)	0674-185	0674-Second Semester	0674-Second Trimester	0674-Third Quarter	0674-07 (July)	0674-W27	0674-W-6	Weekend
6740604	6010101	6740101	6740101	6740501	6740401	6740601	6740601	0674-06-04	0601-01-01	0674-01-01	0674-01-01	0674-05-01	0674-04-01	0674-06-01	0674-06-01	6740604	7	674	1	2	2	6	23	155	4	1	4	-40884480000	0674-06-04	June 4th, 0674	04 JUN 0674	Seventh	0674-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0674-S1	0674-T1	0674-Q2	0674-06 (Jun)	0674-155	0674-First Semester	0674-Second Trimester	0674-Second Quarter	0674-06 (June)	0674-W23	0674-W-4	Weekday
