DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6550101	6010101	6550101	6550101	6550101	6550101	6550101	6550101	0655-01-01	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	6550101	7	655	1	1	1	1	1	1	1	1	1	-41497401600	0655-01-01	January 1st, 0655	01 JAN 0655	Seventh	0655-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0655-S1	0655-T1	0655-Q1	0655-01 (Jan)	0655-001	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-01 (January)	0655-W01	0655-W-1	Weekday
6550201	6010101	6550101	6550101	6550101	6550101	6550201	6550129	0655-02-01	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-02-01	0655-01-29	6550201	7	655	1	1	1	2	5	32	1	1	4	-41494723200	0655-02-01	February 1st, 0655	01 FEB 0655	Seventh	0655-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0655-S1	0655-T1	0655-Q1	0655-02 (Feb)	0655-032	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-02 (February)	0655-W05	0655-W-4	Weekday
6550301	6010101	6550101	6550101	6550101	6550101	6550301	6550226	0655-03-01	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-03-01	0655-02-26	6550301	7	655	1	1	1	3	9	60	1	1	4	-41492304000	0655-03-01	March 1st, 0655	01 MAR 0655	Seventh	0655-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0655-S1	0655-T1	0655-Q1	0655-03 (Mar)	0655-060	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-03 (March)	0655-W09	0655-W-4	Weekday
6550401	6010101	6550101	6550101	6550101	6550401	6550401	6550326	0655-04-01	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-04-01	0655-04-01	0655-03-26	6550401	7	655	1	1	2	4	13	91	1	1	7	-41489625600	0655-04-01	April 1st, 0655	01 APR 0655	Seventh	0655-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0655-S1	0655-T1	0655-Q2	0655-04 (Apr)	0655-091	0655-First Semester	0655-First Trimester	0655-Second Quarter	0655-04 (April)	0655-W13	0655-W-7	Weekend
6550501	6010101	6550101	6550101	6550501	6550401	6550501	6550430	0655-05-01	0601-01-01	0655-01-01	0655-01-01	0655-05-01	0655-04-01	0655-05-01	0655-04-30	6550501	7	655	1	2	2	5	18	121	1	1	2	-41487033600	0655-05-01	May 1st, 0655	01 MAY 0655	Seventh	0655-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0655-S1	0655-T1	0655-Q2	0655-05 (May)	0655-121	0655-First Semester	0655-Second Trimester	0655-Second Quarter	0655-05 (May)	0655-W18	0655-W-2	Weekday
6550601	6010101	6550101	6550101	6550501	6550401	6550601	6550528	0655-06-01	0601-01-01	0655-01-01	0655-01-01	0655-05-01	0655-04-01	0655-06-01	0655-05-28	6550601	7	655	1	2	2	6	22	152	1	1	5	-41484355200	0655-06-01	June 1st, 0655	01 JUN 0655	Seventh	0655-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0655-S1	0655-T1	0655-Q2	0655-06 (Jun)	0655-152	0655-First Semester	0655-Second Trimester	0655-Second Quarter	0655-06 (June)	0655-W22	0655-W-5	Weekday
6550701	6010101	6550101	6550701	6550501	6550601	6550701	6550625	0655-07-01	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-07-01	0655-06-25	6550701	7	655	2	2	3	7	26	182	1	1	7	-41481763200	0655-07-01	July 1st, 0655	01 JUL 0655	Seventh	0655-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0655-S2	0655-T2	0655-Q3	0655-07 (Jul)	0655-182	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-07 (July)	0655-W26	0655-W-7	Weekend
6550801	6010101	6550101	6550701	6550501	6550601	6550801	6550730	0655-08-01	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-08-01	0655-07-30	6550801	7	655	2	2	3	8	31	213	1	1	3	-41479084800	0655-08-01	August 1st, 0655	01 AUG 0655	Seventh	0655-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0655-S2	0655-T2	0655-Q3	0655-08 (Aug)	0655-213	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-08 (August)	0655-W31	0655-W-3	Weekday
6550901	6010101	6550101	6550701	6550901	6550601	6550901	6550827	0655-09-01	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-06-01	0655-09-01	0655-08-27	6550901	7	655	2	3	3	9	35	244	1	1	6	-41476406400	0655-09-01	September 1st, 0655	01 SEP 0655	Seventh	0655-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0655-S2	0655-T2	0655-Q3	0655-09 (Sep)	0655-244	0655-Second Semester	0655-Third Trimester	0655-Third Quarter	0655-09 (September)	0655-W35	0655-W-6	Weekend
6551001	6010101	6550101	6550701	6550901	6551001	6551001	6551001	0655-10-01	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-10-01	0655-10-01	6551001	7	655	2	3	4	10	40	274	1	1	1	-41473814400	0655-10-01	October 1st, 0655	01 OCT 0655	Seventh	0655-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0655-S2	0655-T2	0655-Q4	0655-10 (Oct)	0655-274	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-10 (October)	0655-W40	0655-W-1	Weekday
