DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6801101	6010101	6800101	6800701	6800901	6801001	6801101	6801101	0680-11-01	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-01	6801101	7	680	2	3	4	11	45	306	1	1	1	-40682131200	0680-11-01	November 1st, 0680	01 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-306	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W45	0680-W-1	Weekday
6801201	6010101	6800101	6800701	6800901	6801001	6801201	6801129	0680-12-01	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-11-29	6801201	7	680	2	3	4	12	49	336	1	1	3	-40679539200	0680-12-01	December 1st, 0680	01 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-336	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W49	0680-W-3	Weekday
6801202	6010101	6800101	6800701	6800901	6801001	6801201	6801129	0680-12-02	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-11-29	6801202	7	680	2	3	4	12	49	337	2	1	4	-40679452800	0680-12-02	December 2nd, 0680	02 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-337	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W49	0680-W-4	Weekday
6801102	6010101	6800101	6800701	6800901	6801001	6801101	6801101	0680-11-02	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-01	6801102	7	680	2	3	4	11	45	307	2	1	2	-40682044800	0680-11-02	November 2nd, 0680	02 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-307	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W45	0680-W-2	Weekday
6801002	6010101	6800101	6800701	6800901	6801001	6801001	6800927	0680-10-02	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-10-01	0680-09-27	6801002	7	680	2	3	4	10	40	276	2	1	6	-40684723200	0680-10-02	October 2nd, 0680	02 OCT 0680	Seventh	0680-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0680-S2	0680-T2	0680-Q4	0680-10 (Oct)	0680-276	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-10 (October)	0680-W40	0680-W-6	Weekend
6800902	6010101	6800101	6800701	6800901	6800601	6800901	6800830	0680-09-02	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-06-01	0680-09-01	0680-08-30	6800902	7	680	2	3	3	9	36	246	2	1	4	-40687315200	0680-09-02	September 2nd, 0680	02 SEP 0680	Seventh	0680-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0680-S2	0680-T2	0680-Q3	0680-09 (Sep)	0680-246	0680-Second Semester	0680-Third Trimester	0680-Third Quarter	0680-09 (September)	0680-W36	0680-W-4	Weekday
6800802	6010101	6800101	6800701	6800501	6800601	6800801	6800802	0680-08-02	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-08-01	0680-08-02	6800802	7	680	2	2	3	8	32	215	2	1	1	-40689993600	0680-08-02	August 2nd, 0680	02 AUG 0680	Seventh	0680-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0680-S2	0680-T2	0680-Q3	0680-08 (Aug)	0680-215	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-08 (August)	0680-W32	0680-W-1	Weekday
6800702	6010101	6800101	6800701	6800501	6800601	6800701	6800628	0680-07-02	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-07-01	0680-06-28	6800702	7	680	2	2	3	7	27	184	2	1	5	-40692672000	0680-07-02	July 2nd, 0680	02 JUL 0680	Seventh	0680-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0680-S2	0680-T2	0680-Q3	0680-07 (Jul)	0680-184	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-07 (July)	0680-W27	0680-W-5	Weekday
6800602	6010101	6800101	6800101	6800501	6800401	6800601	6800531	0680-06-02	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-06-01	0680-05-31	6800602	7	680	1	2	2	6	23	154	2	1	3	-40695264000	0680-06-02	June 2nd, 0680	02 JUN 0680	Seventh	0680-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0680-S1	0680-T1	0680-Q2	0680-06 (Jun)	0680-154	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-06 (June)	0680-W23	0680-W-3	Weekday
6800502	6010101	6800101	6800101	6800501	6800401	6800501	6800426	0680-05-02	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-05-01	0680-04-26	6800502	7	680	1	2	2	5	18	123	2	1	7	-40697942400	0680-05-02	May 2nd, 0680	02 MAY 0680	Seventh	0680-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0680-S1	0680-T1	0680-Q2	0680-05 (May)	0680-123	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-05 (May)	0680-W18	0680-W-7	Weekend
6800402	6010101	6800101	6800101	6800101	6800401	6800401	6800329	0680-04-02	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-04-01	0680-04-01	0680-03-29	6800402	7	680	1	1	2	4	14	93	2	1	5	-40700534400	0680-04-02	April 2nd, 0680	02 APR 0680	Seventh	0680-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0680-S1	0680-T1	0680-Q2	0680-04 (Apr)	0680-093	0680-First Semester	0680-First Trimester	0680-Second Quarter	0680-04 (April)	0680-W14	0680-W-5	Weekday
6800302	6010101	6800101	6800101	6800101	6800101	6800301	6800301	0680-03-02	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-03-01	0680-03-01	6800302	7	680	1	1	1	3	10	62	2	1	2	-40703212800	0680-03-02	March 2nd, 0680	02 MAR 0680	Seventh	0680-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0680-S1	0680-T1	0680-Q1	0680-03 (Mar)	0680-062	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-03 (March)	0680-W10	0680-W-2	Weekday
6800202	6010101	6800101	6800101	6800101	6800101	6800201	6800202	0680-02-02	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-02-01	0680-02-02	6800202	7	680	1	1	1	2	6	33	2	1	1	-40705718400	0680-02-02	February 2nd, 0680	02 FEB 0680	Seventh	0680-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0680-S1	0680-T1	0680-Q1	0680-02 (Feb)	0680-033	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-02 (February)	0680-W06	0680-W-1	Weekday
6800102	6010101	6800101	6800101	6800101	6800101	6800101	6791229	0680-01-02	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0679-12-29	6800102	7	680	1	1	1	1	1	2	2	1	5	-40708396800	0680-01-02	January 2nd, 0680	02 JAN 0680	Seventh	0680-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0680-S1	0680-T1	0680-Q1	0680-01 (Jan)	0680-002	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-01 (January)	0679-W01	0679-W-5	Weekday
6800103	6010101	6800101	6800101	6800101	6800101	6800101	6791229	0680-01-03	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0679-12-29	6800103	7	680	1	1	1	1	1	3	3	1	6	-40708310400	0680-01-03	January 3rd, 0680	03 JAN 0680	Seventh	0680-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0680-S1	0680-T1	0680-Q1	0680-01 (Jan)	0680-003	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-01 (January)	0679-W01	0679-W-6	Weekend
6800203	6010101	6800101	6800101	6800101	6800101	6800201	6800202	0680-02-03	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-02-01	0680-02-02	6800203	7	680	1	1	1	2	6	34	3	1	2	-40705632000	0680-02-03	February 3rd, 0680	03 FEB 0680	Seventh	0680-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0680-S1	0680-T1	0680-Q1	0680-02 (Feb)	0680-034	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-02 (February)	0680-W06	0680-W-2	Weekday
6800303	6010101	6800101	6800101	6800101	6800101	6800301	6800301	0680-03-03	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-03-01	0680-03-01	6800303	7	680	1	1	1	3	10	63	3	1	3	-40703126400	0680-03-03	March 3rd, 0680	03 MAR 0680	Seventh	0680-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0680-S1	0680-T1	0680-Q1	0680-03 (Mar)	0680-063	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-03 (March)	0680-W10	0680-W-3	Weekday
6800403	6010101	6800101	6800101	6800101	6800401	6800401	6800329	0680-04-03	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-04-01	0680-04-01	0680-03-29	6800403	7	680	1	1	2	4	14	94	3	1	6	-40700448000	0680-04-03	April 3rd, 0680	03 APR 0680	Seventh	0680-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0680-S1	0680-T1	0680-Q2	0680-04 (Apr)	0680-094	0680-First Semester	0680-First Trimester	0680-Second Quarter	0680-04 (April)	0680-W14	0680-W-6	Weekend
6800503	6010101	6800101	6800101	6800501	6800401	6800501	6800503	0680-05-03	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-05-01	0680-05-03	6800503	7	680	1	2	2	5	19	124	3	1	1	-40697856000	0680-05-03	May 3rd, 0680	03 MAY 0680	Seventh	0680-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0680-S1	0680-T1	0680-Q2	0680-05 (May)	0680-124	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-05 (May)	0680-W19	0680-W-1	Weekday
6800603	6010101	6800101	6800101	6800501	6800401	6800601	6800531	0680-06-03	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-06-01	0680-05-31	6800603	7	680	1	2	2	6	23	155	3	1	4	-40695177600	0680-06-03	June 3rd, 0680	03 JUN 0680	Seventh	0680-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0680-S1	0680-T1	0680-Q2	0680-06 (Jun)	0680-155	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-06 (June)	0680-W23	0680-W-4	Weekday
6800703	6010101	6800101	6800701	6800501	6800601	6800701	6800628	0680-07-03	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-07-01	0680-06-28	6800703	7	680	2	2	3	7	27	185	3	1	6	-40692585600	0680-07-03	July 3rd, 0680	03 JUL 0680	Seventh	0680-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0680-S2	0680-T2	0680-Q3	0680-07 (Jul)	0680-185	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-07 (July)	0680-W27	0680-W-6	Weekend
6800803	6010101	6800101	6800701	6800501	6800601	6800801	6800802	0680-08-03	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-08-01	0680-08-02	6800803	7	680	2	2	3	8	32	216	3	1	2	-40689907200	0680-08-03	August 3rd, 0680	03 AUG 0680	Seventh	0680-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0680-S2	0680-T2	0680-Q3	0680-08 (Aug)	0680-216	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-08 (August)	0680-W32	0680-W-2	Weekday
6800903	6010101	6800101	6800701	6800901	6800601	6800901	6800830	0680-09-03	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-06-01	0680-09-01	0680-08-30	6800903	7	680	2	3	3	9	36	247	3	1	5	-40687228800	0680-09-03	September 3rd, 0680	03 SEP 0680	Seventh	0680-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0680-S2	0680-T2	0680-Q3	0680-09 (Sep)	0680-247	0680-Second Semester	0680-Third Trimester	0680-Third Quarter	0680-09 (September)	0680-W36	0680-W-5	Weekday
6801003	6010101	6800101	6800701	6800901	6801001	6801001	6800927	0680-10-03	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-10-01	0680-09-27	6801003	7	680	2	3	4	10	40	277	3	1	7	-40684636800	0680-10-03	October 3rd, 0680	03 OCT 0680	Seventh	0680-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0680-S2	0680-T2	0680-Q4	0680-10 (Oct)	0680-277	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-10 (October)	0680-W40	0680-W-7	Weekend
6801103	6010101	6800101	6800701	6800901	6801001	6801101	6801101	0680-11-03	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-01	6801103	7	680	2	3	4	11	45	308	3	1	3	-40681958400	0680-11-03	November 3rd, 0680	03 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-308	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W45	0680-W-3	Weekday
6801203	6010101	6800101	6800701	6800901	6801001	6801201	6801129	0680-12-03	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-11-29	6801203	7	680	2	3	4	12	49	338	3	1	5	-40679366400	0680-12-03	December 3rd, 0680	03 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-338	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W49	0680-W-5	Weekday
6801204	6010101	6800101	6800701	6800901	6801001	6801201	6801129	0680-12-04	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-11-29	6801204	7	680	2	3	4	12	49	339	4	1	6	-40679280000	0680-12-04	December 4th, 0680	04 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-339	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W49	0680-W-6	Weekend
6801104	6010101	6800101	6800701	6800901	6801001	6801101	6801101	0680-11-04	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-01	6801104	7	680	2	3	4	11	45	309	4	1	4	-40681872000	0680-11-04	November 4th, 0680	04 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-309	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W45	0680-W-4	Weekday
6801004	6010101	6800101	6800701	6800901	6801001	6801001	6801004	0680-10-04	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-10-01	0680-10-04	6801004	7	680	2	3	4	10	41	278	4	1	1	-40684550400	0680-10-04	October 4th, 0680	04 OCT 0680	Seventh	0680-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0680-S2	0680-T2	0680-Q4	0680-10 (Oct)	0680-278	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-10 (October)	0680-W41	0680-W-1	Weekday
6800904	6010101	6800101	6800701	6800901	6800601	6800901	6800830	0680-09-04	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-06-01	0680-09-01	0680-08-30	6800904	7	680	2	3	3	9	36	248	4	1	6	-40687142400	0680-09-04	September 4th, 0680	04 SEP 0680	Seventh	0680-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0680-S2	0680-T2	0680-Q3	0680-09 (Sep)	0680-248	0680-Second Semester	0680-Third Trimester	0680-Third Quarter	0680-09 (September)	0680-W36	0680-W-6	Weekend
6800804	6010101	6800101	6800701	6800501	6800601	6800801	6800802	0680-08-04	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-08-01	0680-08-02	6800804	7	680	2	2	3	8	32	217	4	1	3	-40689820800	0680-08-04	August 4th, 0680	04 AUG 0680	Seventh	0680-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0680-S2	0680-T2	0680-Q3	0680-08 (Aug)	0680-217	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-08 (August)	0680-W32	0680-W-3	Weekday
6800704	6010101	6800101	6800701	6800501	6800601	6800701	6800628	0680-07-04	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-07-01	0680-06-28	6800704	7	680	2	2	3	7	27	186	4	1	7	-40692499200	0680-07-04	July 4th, 0680	04 JUL 0680	Seventh	0680-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0680-S2	0680-T2	0680-Q3	0680-07 (Jul)	0680-186	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-07 (July)	0680-W27	0680-W-7	Weekend
6800604	6010101	6800101	6800101	6800501	6800401	6800601	6800531	0680-06-04	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-06-01	0680-05-31	6800604	7	680	1	2	2	6	23	156	4	1	5	-40695091200	0680-06-04	June 4th, 0680	04 JUN 0680	Seventh	0680-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0680-S1	0680-T1	0680-Q2	0680-06 (Jun)	0680-156	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-06 (June)	0680-W23	0680-W-5	Weekday
