DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6120802	6010101	6120101	6120701	6120501	6120601	6120801	6120727	0612-08-02	0601-01-01	0612-01-01	0612-07-01	0612-05-01	0612-06-01	0612-08-01	0612-07-27	6120802	7	612	2	2	3	8	31	215	2	1	7	-42835910400	0612-08-02	August 2nd, 0612	02 AUG 0612	Seventh	0612-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0612-S2	0612-T2	0612-Q3	0612-08 (Aug)	0612-215	0612-Second Semester	0612-Second Trimester	0612-Third Quarter	0612-08 (August)	0612-W31	0612-W-7	Weekend
6120702	6010101	6120101	6120701	6120501	6120601	6120701	6120629	0612-07-02	0601-01-01	0612-01-01	0612-07-01	0612-05-01	0612-06-01	0612-07-01	0612-06-29	6120702	7	612	2	2	3	7	27	184	2	1	4	-42838588800	0612-07-02	July 2nd, 0612	02 JUL 0612	Seventh	0612-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0612-S2	0612-T2	0612-Q3	0612-07 (Jul)	0612-184	0612-Second Semester	0612-Second Trimester	0612-Third Quarter	0612-07 (July)	0612-W27	0612-W-4	Weekday
6120602	6010101	6120101	6120101	6120501	6120401	6120601	6120601	0612-06-02	0601-01-01	0612-01-01	0612-01-01	0612-05-01	0612-04-01	0612-06-01	0612-06-01	6120602	7	612	1	2	2	6	23	154	2	1	2	-42841180800	0612-06-02	June 2nd, 0612	02 JUN 0612	Seventh	0612-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0612-S1	0612-T1	0612-Q2	0612-06 (Jun)	0612-154	0612-First Semester	0612-Second Trimester	0612-Second Quarter	0612-06 (June)	0612-W23	0612-W-2	Weekday
6120502	6010101	6120101	6120101	6120501	6120401	6120501	6120427	0612-05-02	0601-01-01	0612-01-01	0612-01-01	0612-05-01	0612-04-01	0612-05-01	0612-04-27	6120502	7	612	1	2	2	5	18	123	2	1	6	-42843859200	0612-05-02	May 2nd, 0612	02 MAY 0612	Seventh	0612-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0612-S1	0612-T1	0612-Q2	0612-05 (May)	0612-123	0612-First Semester	0612-Second Trimester	0612-Second Quarter	0612-05 (May)	0612-W18	0612-W-6	Weekend
6120402	6010101	6120101	6120101	6120101	6120401	6120401	6120330	0612-04-02	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-04-01	0612-04-01	0612-03-30	6120402	7	612	1	1	2	4	14	93	2	1	4	-42846451200	0612-04-02	April 2nd, 0612	02 APR 0612	Seventh	0612-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0612-S1	0612-T1	0612-Q2	0612-04 (Apr)	0612-093	0612-First Semester	0612-First Trimester	0612-Second Quarter	0612-04 (April)	0612-W14	0612-W-4	Weekday
6120302	6010101	6120101	6120101	6120101	6120101	6120301	6120302	0612-03-02	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0612-03-01	0612-03-02	6120302	7	612	1	1	1	3	10	62	2	1	1	-42849129600	0612-03-02	March 2nd, 0612	02 MAR 0612	Seventh	0612-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0612-S1	0612-T1	0612-Q1	0612-03 (Mar)	0612-062	0612-First Semester	0612-First Trimester	0612-First Quarter	0612-03 (March)	0612-W10	0612-W-1	Weekday
6120202	6010101	6120101	6120101	6120101	6120101	6120201	6120127	0612-02-02	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0612-02-01	0612-01-27	6120202	7	612	1	1	1	2	5	33	2	1	7	-42851635200	0612-02-02	February 2nd, 0612	02 FEB 0612	Seventh	0612-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0612-S1	0612-T1	0612-Q1	0612-02 (Feb)	0612-033	0612-First Semester	0612-First Trimester	0612-First Quarter	0612-02 (February)	0612-W05	0612-W-7	Weekend
6120102	6010101	6120101	6120101	6120101	6120101	6120101	6111230	0612-01-02	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0611-12-30	6120102	7	612	1	1	1	1	1	2	2	1	4	-42854313600	0612-01-02	January 2nd, 0612	02 JAN 0612	Seventh	0612-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0612-S1	0612-T1	0612-Q1	0612-01 (Jan)	0612-002	0612-First Semester	0612-First Trimester	0612-First Quarter	0612-01 (January)	0611-W01	0611-W-4	Weekday
6120103	6010101	6120101	6120101	6120101	6120101	6120101	6111230	0612-01-03	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0611-12-30	6120103	7	612	1	1	1	1	1	3	3	1	5	-42854227200	0612-01-03	January 3rd, 0612	03 JAN 0612	Seventh	0612-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0612-S1	0612-T1	0612-Q1	0612-01 (Jan)	0612-003	0612-First Semester	0612-First Trimester	0612-First Quarter	0612-01 (January)	0611-W01	0611-W-5	Weekday
6120203	6010101	6120101	6120101	6120101	6120101	6120201	6120203	0612-02-03	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0612-02-01	0612-02-03	6120203	7	612	1	1	1	2	6	34	3	1	1	-42851548800	0612-02-03	February 3rd, 0612	03 FEB 0612	Seventh	0612-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0612-S1	0612-T1	0612-Q1	0612-02 (Feb)	0612-034	0612-First Semester	0612-First Trimester	0612-First Quarter	0612-02 (February)	0612-W06	0612-W-1	Weekday
6120303	6010101	6120101	6120101	6120101	6120101	6120301	6120302	0612-03-03	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-01-01	0612-03-01	0612-03-02	6120303	7	612	1	1	1	3	10	63	3	1	2	-42849043200	0612-03-03	March 3rd, 0612	03 MAR 0612	Seventh	0612-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0612-S1	0612-T1	0612-Q1	0612-03 (Mar)	0612-063	0612-First Semester	0612-First Trimester	0612-First Quarter	0612-03 (March)	0612-W10	0612-W-2	Weekday
6120403	6010101	6120101	6120101	6120101	6120401	6120401	6120330	0612-04-03	0601-01-01	0612-01-01	0612-01-01	0612-01-01	0612-04-01	0612-04-01	0612-03-30	6120403	7	612	1	1	2	4	14	94	3	1	5	-42846364800	0612-04-03	April 3rd, 0612	03 APR 0612	Seventh	0612-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0612-S1	0612-T1	0612-Q2	0612-04 (Apr)	0612-094	0612-First Semester	0612-First Trimester	0612-Second Quarter	0612-04 (April)	0612-W14	0612-W-5	Weekday
6120503	6010101	6120101	6120101	6120501	6120401	6120501	6120427	0612-05-03	0601-01-01	0612-01-01	0612-01-01	0612-05-01	0612-04-01	0612-05-01	0612-04-27	6120503	7	612	1	2	2	5	18	124	3	1	7	-42843772800	0612-05-03	May 3rd, 0612	03 MAY 0612	Seventh	0612-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0612-S1	0612-T1	0612-Q2	0612-05 (May)	0612-124	0612-First Semester	0612-Second Trimester	0612-Second Quarter	0612-05 (May)	0612-W18	0612-W-7	Weekend
6120603	6010101	6120101	6120101	6120501	6120401	6120601	6120601	0612-06-03	0601-01-01	0612-01-01	0612-01-01	0612-05-01	0612-04-01	0612-06-01	0612-06-01	6120603	7	612	1	2	2	6	23	155	3	1	3	-42841094400	0612-06-03	June 3rd, 0612	03 JUN 0612	Seventh	0612-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0612-S1	0612-T1	0612-Q2	0612-06 (Jun)	0612-155	0612-First Semester	0612-Second Trimester	0612-Second Quarter	0612-06 (June)	0612-W23	0612-W-3	Weekday
6120703	6010101	6120101	6120701	6120501	6120601	6120701	6120629	0612-07-03	0601-01-01	0612-01-01	0612-07-01	0612-05-01	0612-06-01	0612-07-01	0612-06-29	6120703	7	612	2	2	3	7	27	185	3	1	5	-42838502400	0612-07-03	July 3rd, 0612	03 JUL 0612	Seventh	0612-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0612-S2	0612-T2	0612-Q3	0612-07 (Jul)	0612-185	0612-Second Semester	0612-Second Trimester	0612-Third Quarter	0612-07 (July)	0612-W27	0612-W-5	Weekday
6120803	6010101	6120101	6120701	6120501	6120601	6120801	6120803	0612-08-03	0601-01-01	0612-01-01	0612-07-01	0612-05-01	0612-06-01	0612-08-01	0612-08-03	6120803	7	612	2	2	3	8	32	216	3	1	1	-42835824000	0612-08-03	August 3rd, 0612	03 AUG 0612	Seventh	0612-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0612-S2	0612-T2	0612-Q3	0612-08 (Aug)	0612-216	0612-Second Semester	0612-Second Trimester	0612-Third Quarter	0612-08 (August)	0612-W32	0612-W-1	Weekday
6120903	6010101	6120101	6120701	6120901	6120601	6120901	6120831	0612-09-03	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-06-01	0612-09-01	0612-08-31	6120903	7	612	2	3	3	9	36	247	3	1	4	-42833145600	0612-09-03	September 3rd, 0612	03 SEP 0612	Seventh	0612-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0612-S2	0612-T2	0612-Q3	0612-09 (Sep)	0612-247	0612-Second Semester	0612-Third Trimester	0612-Third Quarter	0612-09 (September)	0612-W36	0612-W-4	Weekday
6121003	6010101	6120101	6120701	6120901	6121001	6121001	6120928	0612-10-03	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-10-01	0612-10-01	0612-09-28	6121003	7	612	2	3	4	10	40	277	3	1	6	-42830553600	0612-10-03	October 3rd, 0612	03 OCT 0612	Seventh	0612-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0612-S2	0612-T2	0612-Q4	0612-10 (Oct)	0612-277	0612-Second Semester	0612-Third Trimester	0612-Forth Quarter	0612-10 (October)	0612-W40	0612-W-6	Weekend
6121103	6010101	6120101	6120701	6120901	6121001	6121101	6121102	0612-11-03	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-10-01	0612-11-01	0612-11-02	6121103	7	612	2	3	4	11	45	308	3	1	2	-42827875200	0612-11-03	November 3rd, 0612	03 NOV 0612	Seventh	0612-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0612-S2	0612-T2	0612-Q4	0612-11 (Nov)	0612-308	0612-Second Semester	0612-Third Trimester	0612-Forth Quarter	0612-11 (November)	0612-W45	0612-W-2	Weekday
6121203	6010101	6120101	6120701	6120901	6121001	6121201	6121130	0612-12-03	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-10-01	0612-12-01	0612-11-30	6121203	7	612	2	3	4	12	49	338	3	1	4	-42825283200	0612-12-03	December 3rd, 0612	03 DEC 0612	Seventh	0612-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0612-S2	0612-T2	0612-Q4	0612-12 (Dec)	0612-338	0612-Second Semester	0612-Third Trimester	0612-Forth Quarter	0612-12 (December)	0612-W49	0612-W-4	Weekday
6121204	6010101	6120101	6120701	6120901	6121001	6121201	6121130	0612-12-04	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-10-01	0612-12-01	0612-11-30	6121204	7	612	2	3	4	12	49	339	4	1	5	-42825196800	0612-12-04	December 4th, 0612	04 DEC 0612	Seventh	0612-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0612-S2	0612-T2	0612-Q4	0612-12 (Dec)	0612-339	0612-Second Semester	0612-Third Trimester	0612-Forth Quarter	0612-12 (December)	0612-W49	0612-W-5	Weekday
6121104	6010101	6120101	6120701	6120901	6121001	6121101	6121102	0612-11-04	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-10-01	0612-11-01	0612-11-02	6121104	7	612	2	3	4	11	45	309	4	1	3	-42827788800	0612-11-04	November 4th, 0612	04 NOV 0612	Seventh	0612-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0612-S2	0612-T2	0612-Q4	0612-11 (Nov)	0612-309	0612-Second Semester	0612-Third Trimester	0612-Forth Quarter	0612-11 (November)	0612-W45	0612-W-3	Weekday
6121004	6010101	6120101	6120701	6120901	6121001	6121001	6120928	0612-10-04	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-10-01	0612-10-01	0612-09-28	6121004	7	612	2	3	4	10	40	278	4	1	7	-42830467200	0612-10-04	October 4th, 0612	04 OCT 0612	Seventh	0612-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0612-S2	0612-T2	0612-Q4	0612-10 (Oct)	0612-278	0612-Second Semester	0612-Third Trimester	0612-Forth Quarter	0612-10 (October)	0612-W40	0612-W-7	Weekend
6120904	6010101	6120101	6120701	6120901	6120601	6120901	6120831	0612-09-04	0601-01-01	0612-01-01	0612-07-01	0612-09-01	0612-06-01	0612-09-01	0612-08-31	6120904	7	612	2	3	3	9	36	248	4	1	5	-42833059200	0612-09-04	September 4th, 0612	04 SEP 0612	Seventh	0612-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0612-S2	0612-T2	0612-Q3	0612-09 (Sep)	0612-248	0612-Second Semester	0612-Third Trimester	0612-Third Quarter	0612-09 (September)	0612-W36	0612-W-5	Weekday
6120804	6010101	6120101	6120701	6120501	6120601	6120801	6120803	0612-08-04	0601-01-01	0612-01-01	0612-07-01	0612-05-01	0612-06-01	0612-08-01	0612-08-03	6120804	7	612	2	2	3	8	32	217	4	1	2	-42835737600	0612-08-04	August 4th, 0612	04 AUG 0612	Seventh	0612-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0612-S2	0612-T2	0612-Q3	0612-08 (Aug)	0612-217	0612-Second Semester	0612-Second Trimester	0612-Third Quarter	0612-08 (August)	0612-W32	0612-W-2	Weekday
6120704	6010101	6120101	6120701	6120501	6120601	6120701	6120629	0612-07-04	0601-01-01	0612-01-01	0612-07-01	0612-05-01	0612-06-01	0612-07-01	0612-06-29	6120704	7	612	2	2	3	7	27	186	4	1	6	-42838416000	0612-07-04	July 4th, 0612	04 JUL 0612	Seventh	0612-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0612-S2	0612-T2	0612-Q3	0612-07 (Jul)	0612-186	0612-Second Semester	0612-Second Trimester	0612-Third Quarter	0612-07 (July)	0612-W27	0612-W-6	Weekend
6120604	6010101	6120101	6120101	6120501	6120401	6120601	6120601	0612-06-04	0601-01-01	0612-01-01	0612-01-01	0612-05-01	0612-04-01	0612-06-01	0612-06-01	6120604	7	612	1	2	2	6	23	156	4	1	4	-42841008000	0612-06-04	June 4th, 0612	04 JUN 0612	Seventh	0612-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0612-S1	0612-T1	0612-Q2	0612-06 (Jun)	0612-156	0612-First Semester	0612-Second Trimester	0612-Second Quarter	0612-06 (June)	0612-W23	0612-W-4	Weekday
