DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6490101	6010101	6490101	6490101	6490101	6490101	6490101	6490101	0649-01-01	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	6490101	7	649	1	1	1	1	1	1	1	1	1	-41686704000	0649-01-01	January 1st, 0649	01 JAN 0649	Seventh	0649-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0649-S1	0649-T1	0649-Q1	0649-01 (Jan)	0649-001	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-01 (January)	0649-W01	0649-W-1	Weekday
6490201	6010101	6490101	6490101	6490101	6490101	6490201	6490129	0649-02-01	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-02-01	0649-01-29	6490201	7	649	1	1	1	2	5	32	1	1	4	-41684025600	0649-02-01	February 1st, 0649	01 FEB 0649	Seventh	0649-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0649-S1	0649-T1	0649-Q1	0649-02 (Feb)	0649-032	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-02 (February)	0649-W05	0649-W-4	Weekday
6490301	6010101	6490101	6490101	6490101	6490101	6490301	6490226	0649-03-01	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-03-01	0649-02-26	6490301	7	649	1	1	1	3	9	60	1	1	4	-41681606400	0649-03-01	March 1st, 0649	01 MAR 0649	Seventh	0649-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0649-S1	0649-T1	0649-Q1	0649-03 (Mar)	0649-060	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-03 (March)	0649-W09	0649-W-4	Weekday
6490401	6010101	6490101	6490101	6490101	6490401	6490401	6490326	0649-04-01	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-04-01	0649-04-01	0649-03-26	6490401	7	649	1	1	2	4	13	91	1	1	7	-41678928000	0649-04-01	April 1st, 0649	01 APR 0649	Seventh	0649-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0649-S1	0649-T1	0649-Q2	0649-04 (Apr)	0649-091	0649-First Semester	0649-First Trimester	0649-Second Quarter	0649-04 (April)	0649-W13	0649-W-7	Weekend
6490501	6010101	6490101	6490101	6490501	6490401	6490501	6490430	0649-05-01	0601-01-01	0649-01-01	0649-01-01	0649-05-01	0649-04-01	0649-05-01	0649-04-30	6490501	7	649	1	2	2	5	18	121	1	1	2	-41676336000	0649-05-01	May 1st, 0649	01 MAY 0649	Seventh	0649-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0649-S1	0649-T1	0649-Q2	0649-05 (May)	0649-121	0649-First Semester	0649-Second Trimester	0649-Second Quarter	0649-05 (May)	0649-W18	0649-W-2	Weekday
6490601	6010101	6490101	6490101	6490501	6490401	6490601	6490528	0649-06-01	0601-01-01	0649-01-01	0649-01-01	0649-05-01	0649-04-01	0649-06-01	0649-05-28	6490601	7	649	1	2	2	6	22	152	1	1	5	-41673657600	0649-06-01	June 1st, 0649	01 JUN 0649	Seventh	0649-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0649-S1	0649-T1	0649-Q2	0649-06 (Jun)	0649-152	0649-First Semester	0649-Second Trimester	0649-Second Quarter	0649-06 (June)	0649-W22	0649-W-5	Weekday
6490701	6010101	6490101	6490701	6490501	6490601	6490701	6490625	0649-07-01	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-07-01	0649-06-25	6490701	7	649	2	2	3	7	26	182	1	1	7	-41671065600	0649-07-01	July 1st, 0649	01 JUL 0649	Seventh	0649-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0649-S2	0649-T2	0649-Q3	0649-07 (Jul)	0649-182	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-07 (July)	0649-W26	0649-W-7	Weekend
6490801	6010101	6490101	6490701	6490501	6490601	6490801	6490730	0649-08-01	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-08-01	0649-07-30	6490801	7	649	2	2	3	8	31	213	1	1	3	-41668387200	0649-08-01	August 1st, 0649	01 AUG 0649	Seventh	0649-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0649-S2	0649-T2	0649-Q3	0649-08 (Aug)	0649-213	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-08 (August)	0649-W31	0649-W-3	Weekday
6490901	6010101	6490101	6490701	6490901	6490601	6490901	6490827	0649-09-01	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-06-01	0649-09-01	0649-08-27	6490901	7	649	2	3	3	9	35	244	1	1	6	-41665708800	0649-09-01	September 1st, 0649	01 SEP 0649	Seventh	0649-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0649-S2	0649-T2	0649-Q3	0649-09 (Sep)	0649-244	0649-Second Semester	0649-Third Trimester	0649-Third Quarter	0649-09 (September)	0649-W35	0649-W-6	Weekend
6491001	6010101	6490101	6490701	6490901	6491001	6491001	6491001	0649-10-01	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-10-01	0649-10-01	6491001	7	649	2	3	4	10	40	274	1	1	1	-41663116800	0649-10-01	October 1st, 0649	01 OCT 0649	Seventh	0649-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0649-S2	0649-T2	0649-Q4	0649-10 (Oct)	0649-274	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-10 (October)	0649-W40	0649-W-1	Weekday
6491101	6010101	6490101	6490701	6490901	6491001	6491101	6491029	0649-11-01	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-11-01	0649-10-29	6491101	7	649	2	3	4	11	44	305	1	1	4	-41660438400	0649-11-01	November 1st, 0649	01 NOV 0649	Seventh	0649-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0649-S2	0649-T2	0649-Q4	0649-11 (Nov)	0649-305	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-11 (November)	0649-W44	0649-W-4	Weekday
6491201	6010101	6490101	6490701	6490901	6491001	6491201	6491126	0649-12-01	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-12-01	0649-11-26	6491201	7	649	2	3	4	12	48	335	1	1	6	-41657846400	0649-12-01	December 1st, 0649	01 DEC 0649	Seventh	0649-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0649-S2	0649-T2	0649-Q4	0649-12 (Dec)	0649-335	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-12 (December)	0649-W48	0649-W-6	Weekend
6491202	6010101	6490101	6490701	6490901	6491001	6491201	6491126	0649-12-02	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-12-01	0649-11-26	6491202	7	649	2	3	4	12	48	336	2	1	7	-41657760000	0649-12-02	December 2nd, 0649	02 DEC 0649	Seventh	0649-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0649-S2	0649-T2	0649-Q4	0649-12 (Dec)	0649-336	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-12 (December)	0649-W48	0649-W-7	Weekend
6491102	6010101	6490101	6490701	6490901	6491001	6491101	6491029	0649-11-02	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-11-01	0649-10-29	6491102	7	649	2	3	4	11	44	306	2	1	5	-41660352000	0649-11-02	November 2nd, 0649	02 NOV 0649	Seventh	0649-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0649-S2	0649-T2	0649-Q4	0649-11 (Nov)	0649-306	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-11 (November)	0649-W44	0649-W-5	Weekday
