DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6620902	6010101	6620101	6620701	6620901	6620601	6620901	6620901	0662-09-02	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-06-01	0662-09-01	0662-09-01	6620902	7	662	2	3	3	9	36	245	2	1	2	-41255395200	0662-09-02	September 2nd, 0662	02 SEP 0662	Seventh	0662-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0662-S2	0662-T2	0662-Q3	0662-09 (Sep)	0662-245	0662-Second Semester	0662-Third Trimester	0662-Third Quarter	0662-09 (September)	0662-W36	0662-W-2	Weekday
6620802	6010101	6620101	6620701	6620501	6620601	6620801	6620728	0662-08-02	0601-01-01	0662-01-01	0662-07-01	0662-05-01	0662-06-01	0662-08-01	0662-07-28	6620802	7	662	2	2	3	8	31	214	2	1	6	-41258073600	0662-08-02	August 2nd, 0662	02 AUG 0662	Seventh	0662-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0662-S2	0662-T2	0662-Q3	0662-08 (Aug)	0662-214	0662-Second Semester	0662-Second Trimester	0662-Third Quarter	0662-08 (August)	0662-W31	0662-W-6	Weekend
6620702	6010101	6620101	6620701	6620501	6620601	6620701	6620630	0662-07-02	0601-01-01	0662-01-01	0662-07-01	0662-05-01	0662-06-01	0662-07-01	0662-06-30	6620702	7	662	2	2	3	7	27	183	2	1	3	-41260752000	0662-07-02	July 2nd, 0662	02 JUL 0662	Seventh	0662-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0662-S2	0662-T2	0662-Q3	0662-07 (Jul)	0662-183	0662-Second Semester	0662-Second Trimester	0662-Third Quarter	0662-07 (July)	0662-W27	0662-W-3	Weekday
6620602	6010101	6620101	6620101	6620501	6620401	6620601	6620602	0662-06-02	0601-01-01	0662-01-01	0662-01-01	0662-05-01	0662-04-01	0662-06-01	0662-06-02	6620602	7	662	1	2	2	6	23	153	2	1	1	-41263344000	0662-06-02	June 2nd, 0662	02 JUN 0662	Seventh	0662-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0662-S1	0662-T1	0662-Q2	0662-06 (Jun)	0662-153	0662-First Semester	0662-Second Trimester	0662-Second Quarter	0662-06 (June)	0662-W23	0662-W-1	Weekday
6620502	6010101	6620101	6620101	6620501	6620401	6620501	6620428	0662-05-02	0601-01-01	0662-01-01	0662-01-01	0662-05-01	0662-04-01	0662-05-01	0662-04-28	6620502	7	662	1	2	2	5	18	122	2	1	5	-41266022400	0662-05-02	May 2nd, 0662	02 MAY 0662	Seventh	0662-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0662-S1	0662-T1	0662-Q2	0662-05 (May)	0662-122	0662-First Semester	0662-Second Trimester	0662-Second Quarter	0662-05 (May)	0662-W18	0662-W-5	Weekday
6620402	6010101	6620101	6620101	6620101	6620401	6620401	6620331	0662-04-02	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-04-01	0662-04-01	0662-03-31	6620402	7	662	1	1	2	4	14	92	2	1	3	-41268614400	0662-04-02	April 2nd, 0662	02 APR 0662	Seventh	0662-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0662-S1	0662-T1	0662-Q2	0662-04 (Apr)	0662-092	0662-First Semester	0662-First Trimester	0662-Second Quarter	0662-04 (April)	0662-W14	0662-W-3	Weekday
6620302	6010101	6620101	6620101	6620101	6620101	6620301	6620224	0662-03-02	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0662-03-01	0662-02-24	6620302	7	662	1	1	1	3	9	61	2	1	7	-41271292800	0662-03-02	March 2nd, 0662	02 MAR 0662	Seventh	0662-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0662-S1	0662-T1	0662-Q1	0662-03 (Mar)	0662-061	0662-First Semester	0662-First Trimester	0662-First Quarter	0662-03 (March)	0662-W09	0662-W-7	Weekend
6620202	6010101	6620101	6620101	6620101	6620101	6620201	6620127	0662-02-02	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0662-02-01	0662-01-27	6620202	7	662	1	1	1	2	5	33	2	1	7	-41273712000	0662-02-02	February 2nd, 0662	02 FEB 0662	Seventh	0662-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0662-S1	0662-T1	0662-Q1	0662-02 (Feb)	0662-033	0662-First Semester	0662-First Trimester	0662-First Quarter	0662-02 (February)	0662-W05	0662-W-7	Weekend
6620102	6010101	6620101	6620101	6620101	6620101	6620101	6611230	0662-01-02	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0661-12-30	6620102	7	662	1	1	1	1	1	2	2	1	4	-41276390400	0662-01-02	January 2nd, 0662	02 JAN 0662	Seventh	0662-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0662-S1	0662-T1	0662-Q1	0662-01 (Jan)	0662-002	0662-First Semester	0662-First Trimester	0662-First Quarter	0662-01 (January)	0661-W01	0661-W-4	Weekday
6620103	6010101	6620101	6620101	6620101	6620101	6620101	6611230	0662-01-03	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0661-12-30	6620103	7	662	1	1	1	1	1	3	3	1	5	-41276304000	0662-01-03	January 3rd, 0662	03 JAN 0662	Seventh	0662-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0662-S1	0662-T1	0662-Q1	0662-01 (Jan)	0662-003	0662-First Semester	0662-First Trimester	0662-First Quarter	0662-01 (January)	0661-W01	0661-W-5	Weekday
6620203	6010101	6620101	6620101	6620101	6620101	6620201	6620203	0662-02-03	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0662-02-01	0662-02-03	6620203	7	662	1	1	1	2	6	34	3	1	1	-41273625600	0662-02-03	February 3rd, 0662	03 FEB 0662	Seventh	0662-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0662-S1	0662-T1	0662-Q1	0662-02 (Feb)	0662-034	0662-First Semester	0662-First Trimester	0662-First Quarter	0662-02 (February)	0662-W06	0662-W-1	Weekday
6620303	6010101	6620101	6620101	6620101	6620101	6620301	6620303	0662-03-03	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-01-01	0662-03-01	0662-03-03	6620303	7	662	1	1	1	3	10	62	3	1	1	-41271206400	0662-03-03	March 3rd, 0662	03 MAR 0662	Seventh	0662-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0662-S1	0662-T1	0662-Q1	0662-03 (Mar)	0662-062	0662-First Semester	0662-First Trimester	0662-First Quarter	0662-03 (March)	0662-W10	0662-W-1	Weekday
6620403	6010101	6620101	6620101	6620101	6620401	6620401	6620331	0662-04-03	0601-01-01	0662-01-01	0662-01-01	0662-01-01	0662-04-01	0662-04-01	0662-03-31	6620403	7	662	1	1	2	4	14	93	3	1	4	-41268528000	0662-04-03	April 3rd, 0662	03 APR 0662	Seventh	0662-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0662-S1	0662-T1	0662-Q2	0662-04 (Apr)	0662-093	0662-First Semester	0662-First Trimester	0662-Second Quarter	0662-04 (April)	0662-W14	0662-W-4	Weekday
6620503	6010101	6620101	6620101	6620501	6620401	6620501	6620428	0662-05-03	0601-01-01	0662-01-01	0662-01-01	0662-05-01	0662-04-01	0662-05-01	0662-04-28	6620503	7	662	1	2	2	5	18	123	3	1	6	-41265936000	0662-05-03	May 3rd, 0662	03 MAY 0662	Seventh	0662-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0662-S1	0662-T1	0662-Q2	0662-05 (May)	0662-123	0662-First Semester	0662-Second Trimester	0662-Second Quarter	0662-05 (May)	0662-W18	0662-W-6	Weekend
6620603	6010101	6620101	6620101	6620501	6620401	6620601	6620602	0662-06-03	0601-01-01	0662-01-01	0662-01-01	0662-05-01	0662-04-01	0662-06-01	0662-06-02	6620603	7	662	1	2	2	6	23	154	3	1	2	-41263257600	0662-06-03	June 3rd, 0662	03 JUN 0662	Seventh	0662-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0662-S1	0662-T1	0662-Q2	0662-06 (Jun)	0662-154	0662-First Semester	0662-Second Trimester	0662-Second Quarter	0662-06 (June)	0662-W23	0662-W-2	Weekday
6620703	6010101	6620101	6620701	6620501	6620601	6620701	6620630	0662-07-03	0601-01-01	0662-01-01	0662-07-01	0662-05-01	0662-06-01	0662-07-01	0662-06-30	6620703	7	662	2	2	3	7	27	184	3	1	4	-41260665600	0662-07-03	July 3rd, 0662	03 JUL 0662	Seventh	0662-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0662-S2	0662-T2	0662-Q3	0662-07 (Jul)	0662-184	0662-Second Semester	0662-Second Trimester	0662-Third Quarter	0662-07 (July)	0662-W27	0662-W-4	Weekday
6620803	6010101	6620101	6620701	6620501	6620601	6620801	6620728	0662-08-03	0601-01-01	0662-01-01	0662-07-01	0662-05-01	0662-06-01	0662-08-01	0662-07-28	6620803	7	662	2	2	3	8	31	215	3	1	7	-41257987200	0662-08-03	August 3rd, 0662	03 AUG 0662	Seventh	0662-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0662-S2	0662-T2	0662-Q3	0662-08 (Aug)	0662-215	0662-Second Semester	0662-Second Trimester	0662-Third Quarter	0662-08 (August)	0662-W31	0662-W-7	Weekend
6620903	6010101	6620101	6620701	6620901	6620601	6620901	6620901	0662-09-03	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-06-01	0662-09-01	0662-09-01	6620903	7	662	2	3	3	9	36	246	3	1	3	-41255308800	0662-09-03	September 3rd, 0662	03 SEP 0662	Seventh	0662-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0662-S2	0662-T2	0662-Q3	0662-09 (Sep)	0662-246	0662-Second Semester	0662-Third Trimester	0662-Third Quarter	0662-09 (September)	0662-W36	0662-W-3	Weekday
6621003	6010101	6620101	6620701	6620901	6621001	6621001	6620929	0662-10-03	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-10-01	0662-10-01	0662-09-29	6621003	7	662	2	3	4	10	40	276	3	1	5	-41252716800	0662-10-03	October 3rd, 0662	03 OCT 0662	Seventh	0662-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0662-S2	0662-T2	0662-Q4	0662-10 (Oct)	0662-276	0662-Second Semester	0662-Third Trimester	0662-Forth Quarter	0662-10 (October)	0662-W40	0662-W-5	Weekday
6621103	6010101	6620101	6620701	6620901	6621001	6621101	6621103	0662-11-03	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-10-01	0662-11-01	0662-11-03	6621103	7	662	2	3	4	11	45	307	3	1	1	-41250038400	0662-11-03	November 3rd, 0662	03 NOV 0662	Seventh	0662-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0662-S2	0662-T2	0662-Q4	0662-11 (Nov)	0662-307	0662-Second Semester	0662-Third Trimester	0662-Forth Quarter	0662-11 (November)	0662-W45	0662-W-1	Weekday
6621203	6010101	6620101	6620701	6620901	6621001	6621201	6621201	0662-12-03	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-10-01	0662-12-01	0662-12-01	6621203	7	662	2	3	4	12	49	337	3	1	3	-41247446400	0662-12-03	December 3rd, 0662	03 DEC 0662	Seventh	0662-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0662-S2	0662-T2	0662-Q4	0662-12 (Dec)	0662-337	0662-Second Semester	0662-Third Trimester	0662-Forth Quarter	0662-12 (December)	0662-W49	0662-W-3	Weekday
6621204	6010101	6620101	6620701	6620901	6621001	6621201	6621201	0662-12-04	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-10-01	0662-12-01	0662-12-01	6621204	7	662	2	3	4	12	49	338	4	1	4	-41247360000	0662-12-04	December 4th, 0662	04 DEC 0662	Seventh	0662-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0662-S2	0662-T2	0662-Q4	0662-12 (Dec)	0662-338	0662-Second Semester	0662-Third Trimester	0662-Forth Quarter	0662-12 (December)	0662-W49	0662-W-4	Weekday
6621104	6010101	6620101	6620701	6620901	6621001	6621101	6621103	0662-11-04	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-10-01	0662-11-01	0662-11-03	6621104	7	662	2	3	4	11	45	308	4	1	2	-41249952000	0662-11-04	November 4th, 0662	04 NOV 0662	Seventh	0662-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0662-S2	0662-T2	0662-Q4	0662-11 (Nov)	0662-308	0662-Second Semester	0662-Third Trimester	0662-Forth Quarter	0662-11 (November)	0662-W45	0662-W-2	Weekday
6621004	6010101	6620101	6620701	6620901	6621001	6621001	6620929	0662-10-04	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-10-01	0662-10-01	0662-09-29	6621004	7	662	2	3	4	10	40	277	4	1	6	-41252630400	0662-10-04	October 4th, 0662	04 OCT 0662	Seventh	0662-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0662-S2	0662-T2	0662-Q4	0662-10 (Oct)	0662-277	0662-Second Semester	0662-Third Trimester	0662-Forth Quarter	0662-10 (October)	0662-W40	0662-W-6	Weekend
6620904	6010101	6620101	6620701	6620901	6620601	6620901	6620901	0662-09-04	0601-01-01	0662-01-01	0662-07-01	0662-09-01	0662-06-01	0662-09-01	0662-09-01	6620904	7	662	2	3	3	9	36	247	4	1	4	-41255222400	0662-09-04	September 4th, 0662	04 SEP 0662	Seventh	0662-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0662-S2	0662-T2	0662-Q3	0662-09 (Sep)	0662-247	0662-Second Semester	0662-Third Trimester	0662-Third Quarter	0662-09 (September)	0662-W36	0662-W-4	Weekday
6620804	6010101	6620101	6620701	6620501	6620601	6620801	6620804	0662-08-04	0601-01-01	0662-01-01	0662-07-01	0662-05-01	0662-06-01	0662-08-01	0662-08-04	6620804	7	662	2	2	3	8	32	216	4	1	1	-41257900800	0662-08-04	August 4th, 0662	04 AUG 0662	Seventh	0662-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0662-S2	0662-T2	0662-Q3	0662-08 (Aug)	0662-216	0662-Second Semester	0662-Second Trimester	0662-Third Quarter	0662-08 (August)	0662-W32	0662-W-1	Weekday
6620704	6010101	6620101	6620701	6620501	6620601	6620701	6620630	0662-07-04	0601-01-01	0662-01-01	0662-07-01	0662-05-01	0662-06-01	0662-07-01	0662-06-30	6620704	7	662	2	2	3	7	27	185	4	1	5	-41260579200	0662-07-04	July 4th, 0662	04 JUL 0662	Seventh	0662-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0662-S2	0662-T2	0662-Q3	0662-07 (Jul)	0662-185	0662-Second Semester	0662-Second Trimester	0662-Third Quarter	0662-07 (July)	0662-W27	0662-W-5	Weekday
6620604	6010101	6620101	6620101	6620501	6620401	6620601	6620602	0662-06-04	0601-01-01	0662-01-01	0662-01-01	0662-05-01	0662-04-01	0662-06-01	0662-06-02	6620604	7	662	1	2	2	6	23	155	4	1	3	-41263171200	0662-06-04	June 4th, 0662	04 JUN 0662	Seventh	0662-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0662-S1	0662-T1	0662-Q2	0662-06 (Jun)	0662-155	0662-First Semester	0662-Second Trimester	0662-Second Quarter	0662-06 (June)	0662-W23	0662-W-3	Weekday
