DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6930101	6010101	6930101	6930101	6930101	6930101	6930101	6921226	0693-01-01	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0692-12-26	6930101	7	693	1	1	1	1	52	1	1	1	7	-40298169600	0693-01-01	January 1st, 0693	01 JAN 0693	Seventh	0693-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0693-S1	0693-T1	0693-Q1	0693-01 (Jan)	0693-001	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-01 (January)	0692-W52	0692-W-7	Weekend
6930201	6010101	6930101	6930101	6930101	6930101	6930201	6930130	0693-02-01	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-02-01	0693-01-30	6930201	7	693	1	1	1	2	5	32	1	1	3	-40295491200	0693-02-01	February 1st, 0693	01 FEB 0693	Seventh	0693-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0693-S1	0693-T1	0693-Q1	0693-02 (Feb)	0693-032	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-02 (February)	0693-W05	0693-W-3	Weekday
6930301	6010101	6930101	6930101	6930101	6930101	6930301	6930227	0693-03-01	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-03-01	0693-02-27	6930301	7	693	1	1	1	3	9	60	1	1	3	-40293072000	0693-03-01	March 1st, 0693	01 MAR 0693	Seventh	0693-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0693-S1	0693-T1	0693-Q1	0693-03 (Mar)	0693-060	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-03 (March)	0693-W09	0693-W-3	Weekday
6930401	6010101	6930101	6930101	6930101	6930401	6930401	6930327	0693-04-01	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-04-01	0693-04-01	0693-03-27	6930401	7	693	1	1	2	4	13	91	1	1	6	-40290393600	0693-04-01	April 1st, 0693	01 APR 0693	Seventh	0693-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0693-S1	0693-T1	0693-Q2	0693-04 (Apr)	0693-091	0693-First Semester	0693-First Trimester	0693-Second Quarter	0693-04 (April)	0693-W13	0693-W-6	Weekend
6930501	6010101	6930101	6930101	6930501	6930401	6930501	6930501	0693-05-01	0601-01-01	0693-01-01	0693-01-01	0693-05-01	0693-04-01	0693-05-01	0693-05-01	6930501	7	693	1	2	2	5	18	121	1	1	1	-40287801600	0693-05-01	May 1st, 0693	01 MAY 0693	Seventh	0693-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0693-S1	0693-T1	0693-Q2	0693-05 (May)	0693-121	0693-First Semester	0693-Second Trimester	0693-Second Quarter	0693-05 (May)	0693-W18	0693-W-1	Weekday
6930601	6010101	6930101	6930101	6930501	6930401	6930601	6930529	0693-06-01	0601-01-01	0693-01-01	0693-01-01	0693-05-01	0693-04-01	0693-06-01	0693-05-29	6930601	7	693	1	2	2	6	22	152	1	1	4	-40285123200	0693-06-01	June 1st, 0693	01 JUN 0693	Seventh	0693-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0693-S1	0693-T1	0693-Q2	0693-06 (Jun)	0693-152	0693-First Semester	0693-Second Trimester	0693-Second Quarter	0693-06 (June)	0693-W22	0693-W-4	Weekday
6930701	6010101	6930101	6930701	6930501	6930601	6930701	6930626	0693-07-01	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-07-01	0693-06-26	6930701	7	693	2	2	3	7	26	182	1	1	6	-40282531200	0693-07-01	July 1st, 0693	01 JUL 0693	Seventh	0693-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0693-S2	0693-T2	0693-Q3	0693-07 (Jul)	0693-182	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-07 (July)	0693-W26	0693-W-6	Weekend
6930801	6010101	6930101	6930701	6930501	6930601	6930801	6930731	0693-08-01	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-08-01	0693-07-31	6930801	7	693	2	2	3	8	31	213	1	1	2	-40279852800	0693-08-01	August 1st, 0693	01 AUG 0693	Seventh	0693-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0693-S2	0693-T2	0693-Q3	0693-08 (Aug)	0693-213	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-08 (August)	0693-W31	0693-W-2	Weekday
6930901	6010101	6930101	6930701	6930901	6930601	6930901	6930828	0693-09-01	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-06-01	0693-09-01	0693-08-28	6930901	7	693	2	3	3	9	35	244	1	1	5	-40277174400	0693-09-01	September 1st, 0693	01 SEP 0693	Seventh	0693-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0693-S2	0693-T2	0693-Q3	0693-09 (Sep)	0693-244	0693-Second Semester	0693-Third Trimester	0693-Third Quarter	0693-09 (September)	0693-W35	0693-W-5	Weekday
6931001	6010101	6930101	6930701	6930901	6931001	6931001	6930925	0693-10-01	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-10-01	0693-09-25	6931001	7	693	2	3	4	10	39	274	1	1	7	-40274582400	0693-10-01	October 1st, 0693	01 OCT 0693	Seventh	0693-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0693-S2	0693-T2	0693-Q4	0693-10 (Oct)	0693-274	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-10 (October)	0693-W39	0693-W-7	Weekend
