DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6531002	6010101	6530101	6530701	6530901	6531001	6531001	6530926	0653-10-02	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-10-01	0653-09-26	6531002	7	653	2	3	4	10	39	275	2	1	7	-41536800000	0653-10-02	October 2nd, 0653	02 OCT 0653	Seventh	0653-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0653-S2	0653-T2	0653-Q4	0653-10 (Oct)	0653-275	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-10 (October)	0653-W39	0653-W-7	Weekend
6530902	6010101	6530101	6530701	6530901	6530601	6530901	6530829	0653-09-02	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-06-01	0653-09-01	0653-08-29	6530902	7	653	2	3	3	9	35	245	2	1	5	-41539392000	0653-09-02	September 2nd, 0653	02 SEP 0653	Seventh	0653-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0653-S2	0653-T2	0653-Q3	0653-09 (Sep)	0653-245	0653-Second Semester	0653-Third Trimester	0653-Third Quarter	0653-09 (September)	0653-W35	0653-W-5	Weekday
6530802	6010101	6530101	6530701	6530501	6530601	6530801	6530801	0653-08-02	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-08-01	0653-08-01	6530802	7	653	2	2	3	8	31	214	2	1	2	-41542070400	0653-08-02	August 2nd, 0653	02 AUG 0653	Seventh	0653-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0653-S2	0653-T2	0653-Q3	0653-08 (Aug)	0653-214	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-08 (August)	0653-W31	0653-W-2	Weekday
6530702	6010101	6530101	6530701	6530501	6530601	6530701	6530627	0653-07-02	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-07-01	0653-06-27	6530702	7	653	2	2	3	7	26	183	2	1	6	-41544748800	0653-07-02	July 2nd, 0653	02 JUL 0653	Seventh	0653-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0653-S2	0653-T2	0653-Q3	0653-07 (Jul)	0653-183	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-07 (July)	0653-W26	0653-W-6	Weekend
6530602	6010101	6530101	6530101	6530501	6530401	6530601	6530530	0653-06-02	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-06-01	0653-05-30	6530602	7	653	1	2	2	6	22	153	2	1	4	-41547340800	0653-06-02	June 2nd, 0653	02 JUN 0653	Seventh	0653-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0653-S1	0653-T1	0653-Q2	0653-06 (Jun)	0653-153	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-06 (June)	0653-W22	0653-W-4	Weekday
6530502	6010101	6530101	6530101	6530501	6530401	6530501	6530502	0653-05-02	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-05-01	0653-05-02	6530502	7	653	1	2	2	5	18	122	2	1	1	-41550019200	0653-05-02	May 2nd, 0653	02 MAY 0653	Seventh	0653-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0653-S1	0653-T1	0653-Q2	0653-05 (May)	0653-122	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-05 (May)	0653-W18	0653-W-1	Weekday
6530402	6010101	6530101	6530101	6530101	6530401	6530401	6530328	0653-04-02	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-04-01	0653-04-01	0653-03-28	6530402	7	653	1	1	2	4	13	92	2	1	6	-41552611200	0653-04-02	April 2nd, 0653	02 APR 0653	Seventh	0653-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0653-S1	0653-T1	0653-Q2	0653-04 (Apr)	0653-092	0653-First Semester	0653-First Trimester	0653-Second Quarter	0653-04 (April)	0653-W13	0653-W-6	Weekend
6530302	6010101	6530101	6530101	6530101	6530101	6530301	6530228	0653-03-02	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-03-01	0653-02-28	6530302	7	653	1	1	1	3	9	61	2	1	3	-41555289600	0653-03-02	March 2nd, 0653	02 MAR 0653	Seventh	0653-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0653-S1	0653-T1	0653-Q1	0653-03 (Mar)	0653-061	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-03 (March)	0653-W09	0653-W-3	Weekday
6530202	6010101	6530101	6530101	6530101	6530101	6530201	6530131	0653-02-02	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-02-01	0653-01-31	6530202	7	653	1	1	1	2	5	33	2	1	3	-41557708800	0653-02-02	February 2nd, 0653	02 FEB 0653	Seventh	0653-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0653-S1	0653-T1	0653-Q1	0653-02 (Feb)	0653-033	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-02 (February)	0653-W05	0653-W-3	Weekday
6530102	6010101	6530101	6530101	6530101	6530101	6530101	6521227	0653-01-02	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0652-12-27	6530102	7	653	1	1	1	1	53	2	2	1	7	-41560387200	0653-01-02	January 2nd, 0653	02 JAN 0653	Seventh	0653-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0653-S1	0653-T1	0653-Q1	0653-01 (Jan)	0653-002	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-01 (January)	0652-W53	0652-W-7	Weekend
6530103	6010101	6530101	6530101	6530101	6530101	6530101	6530103	0653-01-03	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-03	6530103	7	653	1	1	1	1	1	3	3	1	1	-41560300800	0653-01-03	January 3rd, 0653	03 JAN 0653	Seventh	0653-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0653-S1	0653-T1	0653-Q1	0653-01 (Jan)	0653-003	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-01 (January)	0653-W01	0653-W-1	Weekday
6530203	6010101	6530101	6530101	6530101	6530101	6530201	6530131	0653-02-03	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-02-01	0653-01-31	6530203	7	653	1	1	1	2	5	34	3	1	4	-41557622400	0653-02-03	February 3rd, 0653	03 FEB 0653	Seventh	0653-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0653-S1	0653-T1	0653-Q1	0653-02 (Feb)	0653-034	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-02 (February)	0653-W05	0653-W-4	Weekday
6530303	6010101	6530101	6530101	6530101	6530101	6530301	6530228	0653-03-03	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-03-01	0653-02-28	6530303	7	653	1	1	1	3	9	62	3	1	4	-41555203200	0653-03-03	March 3rd, 0653	03 MAR 0653	Seventh	0653-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0653-S1	0653-T1	0653-Q1	0653-03 (Mar)	0653-062	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-03 (March)	0653-W09	0653-W-4	Weekday
6530403	6010101	6530101	6530101	6530101	6530401	6530401	6530328	0653-04-03	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-04-01	0653-04-01	0653-03-28	6530403	7	653	1	1	2	4	13	93	3	1	7	-41552524800	0653-04-03	April 3rd, 0653	03 APR 0653	Seventh	0653-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0653-S1	0653-T1	0653-Q2	0653-04 (Apr)	0653-093	0653-First Semester	0653-First Trimester	0653-Second Quarter	0653-04 (April)	0653-W13	0653-W-7	Weekend
6530503	6010101	6530101	6530101	6530501	6530401	6530501	6530502	0653-05-03	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-05-01	0653-05-02	6530503	7	653	1	2	2	5	18	123	3	1	2	-41549932800	0653-05-03	May 3rd, 0653	03 MAY 0653	Seventh	0653-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0653-S1	0653-T1	0653-Q2	0653-05 (May)	0653-123	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-05 (May)	0653-W18	0653-W-2	Weekday
6530603	6010101	6530101	6530101	6530501	6530401	6530601	6530530	0653-06-03	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-06-01	0653-05-30	6530603	7	653	1	2	2	6	22	154	3	1	5	-41547254400	0653-06-03	June 3rd, 0653	03 JUN 0653	Seventh	0653-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0653-S1	0653-T1	0653-Q2	0653-06 (Jun)	0653-154	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-06 (June)	0653-W22	0653-W-5	Weekday
6530703	6010101	6530101	6530701	6530501	6530601	6530701	6530627	0653-07-03	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-07-01	0653-06-27	6530703	7	653	2	2	3	7	26	184	3	1	7	-41544662400	0653-07-03	July 3rd, 0653	03 JUL 0653	Seventh	0653-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0653-S2	0653-T2	0653-Q3	0653-07 (Jul)	0653-184	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-07 (July)	0653-W26	0653-W-7	Weekend
6530803	6010101	6530101	6530701	6530501	6530601	6530801	6530801	0653-08-03	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-08-01	0653-08-01	6530803	7	653	2	2	3	8	31	215	3	1	3	-41541984000	0653-08-03	August 3rd, 0653	03 AUG 0653	Seventh	0653-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0653-S2	0653-T2	0653-Q3	0653-08 (Aug)	0653-215	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-08 (August)	0653-W31	0653-W-3	Weekday
6530903	6010101	6530101	6530701	6530901	6530601	6530901	6530829	0653-09-03	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-06-01	0653-09-01	0653-08-29	6530903	7	653	2	3	3	9	35	246	3	1	6	-41539305600	0653-09-03	September 3rd, 0653	03 SEP 0653	Seventh	0653-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0653-S2	0653-T2	0653-Q3	0653-09 (Sep)	0653-246	0653-Second Semester	0653-Third Trimester	0653-Third Quarter	0653-09 (September)	0653-W35	0653-W-6	Weekend
6531003	6010101	6530101	6530701	6530901	6531001	6531001	6531003	0653-10-03	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-10-01	0653-10-03	6531003	7	653	2	3	4	10	40	276	3	1	1	-41536713600	0653-10-03	October 3rd, 0653	03 OCT 0653	Seventh	0653-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0653-S2	0653-T2	0653-Q4	0653-10 (Oct)	0653-276	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-10 (October)	0653-W40	0653-W-1	Weekday
6531103	6010101	6530101	6530701	6530901	6531001	6531101	6531031	0653-11-03	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-11-01	0653-10-31	6531103	7	653	2	3	4	11	44	307	3	1	4	-41534035200	0653-11-03	November 3rd, 0653	03 NOV 0653	Seventh	0653-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0653-S2	0653-T2	0653-Q4	0653-11 (Nov)	0653-307	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-11 (November)	0653-W44	0653-W-4	Weekday
6531203	6010101	6530101	6530701	6530901	6531001	6531201	6531128	0653-12-03	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-12-01	0653-11-28	6531203	7	653	2	3	4	12	48	337	3	1	6	-41531443200	0653-12-03	December 3rd, 0653	03 DEC 0653	Seventh	0653-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0653-S2	0653-T2	0653-Q4	0653-12 (Dec)	0653-337	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-12 (December)	0653-W48	0653-W-6	Weekend
6531204	6010101	6530101	6530701	6530901	6531001	6531201	6531128	0653-12-04	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-12-01	0653-11-28	6531204	7	653	2	3	4	12	48	338	4	1	7	-41531356800	0653-12-04	December 4th, 0653	04 DEC 0653	Seventh	0653-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0653-S2	0653-T2	0653-Q4	0653-12 (Dec)	0653-338	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-12 (December)	0653-W48	0653-W-7	Weekend
6531104	6010101	6530101	6530701	6530901	6531001	6531101	6531031	0653-11-04	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-11-01	0653-10-31	6531104	7	653	2	3	4	11	44	308	4	1	5	-41533948800	0653-11-04	November 4th, 0653	04 NOV 0653	Seventh	0653-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0653-S2	0653-T2	0653-Q4	0653-11 (Nov)	0653-308	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-11 (November)	0653-W44	0653-W-5	Weekday
6531004	6010101	6530101	6530701	6530901	6531001	6531001	6531003	0653-10-04	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-10-01	0653-10-03	6531004	7	653	2	3	4	10	40	277	4	1	2	-41536627200	0653-10-04	October 4th, 0653	04 OCT 0653	Seventh	0653-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0653-S2	0653-T2	0653-Q4	0653-10 (Oct)	0653-277	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-10 (October)	0653-W40	0653-W-2	Weekday
6530904	6010101	6530101	6530701	6530901	6530601	6530901	6530829	0653-09-04	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-06-01	0653-09-01	0653-08-29	6530904	7	653	2	3	3	9	35	247	4	1	7	-41539219200	0653-09-04	September 4th, 0653	04 SEP 0653	Seventh	0653-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0653-S2	0653-T2	0653-Q3	0653-09 (Sep)	0653-247	0653-Second Semester	0653-Third Trimester	0653-Third Quarter	0653-09 (September)	0653-W35	0653-W-7	Weekend
6530804	6010101	6530101	6530701	6530501	6530601	6530801	6530801	0653-08-04	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-08-01	0653-08-01	6530804	7	653	2	2	3	8	31	216	4	1	4	-41541897600	0653-08-04	August 4th, 0653	04 AUG 0653	Seventh	0653-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0653-S2	0653-T2	0653-Q3	0653-08 (Aug)	0653-216	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-08 (August)	0653-W31	0653-W-4	Weekday
6530704	6010101	6530101	6530701	6530501	6530601	6530701	6530704	0653-07-04	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-07-01	0653-07-04	6530704	7	653	2	2	3	7	27	185	4	1	1	-41544576000	0653-07-04	July 4th, 0653	04 JUL 0653	Seventh	0653-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0653-S2	0653-T2	0653-Q3	0653-07 (Jul)	0653-185	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-07 (July)	0653-W27	0653-W-1	Weekday
6530604	6010101	6530101	6530101	6530501	6530401	6530601	6530530	0653-06-04	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-06-01	0653-05-30	6530604	7	653	1	2	2	6	22	155	4	1	6	-41547168000	0653-06-04	June 4th, 0653	04 JUN 0653	Seventh	0653-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0653-S1	0653-T1	0653-Q2	0653-06 (Jun)	0653-155	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-06 (June)	0653-W22	0653-W-6	Weekend
