DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6570101	6010101	6570101	6570101	6570101	6570101	6570101	6561229	0657-01-01	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0656-12-29	6570101	7	657	1	1	1	1	1	1	1	1	4	-41434243200	0657-01-01	January 1st, 0657	01 JAN 0657	Seventh	0657-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0657-S1	0657-T1	0657-Q1	0657-01 (Jan)	0657-001	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-01 (January)	0656-W01	0656-W-4	Weekday
6570201	6010101	6570101	6570101	6570101	6570101	6570201	6570126	0657-02-01	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-02-01	0657-01-26	6570201	7	657	1	1	1	2	5	32	1	1	7	-41431564800	0657-02-01	February 1st, 0657	01 FEB 0657	Seventh	0657-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0657-S1	0657-T1	0657-Q1	0657-02 (Feb)	0657-032	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-02 (February)	0657-W05	0657-W-7	Weekend
6570301	6010101	6570101	6570101	6570101	6570101	6570301	6570223	0657-03-01	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-03-01	0657-02-23	6570301	7	657	1	1	1	3	9	60	1	1	7	-41429145600	0657-03-01	March 1st, 0657	01 MAR 0657	Seventh	0657-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0657-S1	0657-T1	0657-Q1	0657-03 (Mar)	0657-060	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-03 (March)	0657-W09	0657-W-7	Weekend
6570401	6010101	6570101	6570101	6570101	6570401	6570401	6570330	0657-04-01	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-04-01	0657-04-01	0657-03-30	6570401	7	657	1	1	2	4	14	91	1	1	3	-41426467200	0657-04-01	April 1st, 0657	01 APR 0657	Seventh	0657-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0657-S1	0657-T1	0657-Q2	0657-04 (Apr)	0657-091	0657-First Semester	0657-First Trimester	0657-Second Quarter	0657-04 (April)	0657-W14	0657-W-3	Weekday
6570501	6010101	6570101	6570101	6570501	6570401	6570501	6570427	0657-05-01	0601-01-01	0657-01-01	0657-01-01	0657-05-01	0657-04-01	0657-05-01	0657-04-27	6570501	7	657	1	2	2	5	18	121	1	1	5	-41423875200	0657-05-01	May 1st, 0657	01 MAY 0657	Seventh	0657-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0657-S1	0657-T1	0657-Q2	0657-05 (May)	0657-121	0657-First Semester	0657-Second Trimester	0657-Second Quarter	0657-05 (May)	0657-W18	0657-W-5	Weekday
6570601	6010101	6570101	6570101	6570501	6570401	6570601	6570601	0657-06-01	0601-01-01	0657-01-01	0657-01-01	0657-05-01	0657-04-01	0657-06-01	0657-06-01	6570601	7	657	1	2	2	6	23	152	1	1	1	-41421196800	0657-06-01	June 1st, 0657	01 JUN 0657	Seventh	0657-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0657-S1	0657-T1	0657-Q2	0657-06 (Jun)	0657-152	0657-First Semester	0657-Second Trimester	0657-Second Quarter	0657-06 (June)	0657-W23	0657-W-1	Weekday
6570701	6010101	6570101	6570701	6570501	6570601	6570701	6570629	0657-07-01	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-07-01	0657-06-29	6570701	7	657	2	2	3	7	27	182	1	1	3	-41418604800	0657-07-01	July 1st, 0657	01 JUL 0657	Seventh	0657-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0657-S2	0657-T2	0657-Q3	0657-07 (Jul)	0657-182	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-07 (July)	0657-W27	0657-W-3	Weekday
6570801	6010101	6570101	6570701	6570501	6570601	6570801	6570727	0657-08-01	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-08-01	0657-07-27	6570801	7	657	2	2	3	8	31	213	1	1	6	-41415926400	0657-08-01	August 1st, 0657	01 AUG 0657	Seventh	0657-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0657-S2	0657-T2	0657-Q3	0657-08 (Aug)	0657-213	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-08 (August)	0657-W31	0657-W-6	Weekend
6570901	6010101	6570101	6570701	6570901	6570601	6570901	6570831	0657-09-01	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-06-01	0657-09-01	0657-08-31	6570901	7	657	2	3	3	9	36	244	1	1	2	-41413248000	0657-09-01	September 1st, 0657	01 SEP 0657	Seventh	0657-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0657-S2	0657-T2	0657-Q3	0657-09 (Sep)	0657-244	0657-Second Semester	0657-Third Trimester	0657-Third Quarter	0657-09 (September)	0657-W36	0657-W-2	Weekday
6571001	6010101	6570101	6570701	6570901	6571001	6571001	6570928	0657-10-01	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-10-01	0657-09-28	6571001	7	657	2	3	4	10	40	274	1	1	4	-41410656000	0657-10-01	October 1st, 0657	01 OCT 0657	Seventh	0657-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0657-S2	0657-T2	0657-Q4	0657-10 (Oct)	0657-274	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-10 (October)	0657-W40	0657-W-4	Weekday
