DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6340101	6010101	6340101	6340101	6340101	6340101	6340101	6331230	0634-01-01	0601-01-01	0634-01-01	0634-01-01	0634-01-01	0634-01-01	0634-01-01	0633-12-30	6340101	7	634	1	1	1	1	1	1	1	1	3	-42160089600	0634-01-01	January 1st, 0634	01 JAN 0634	Seventh	0634-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0634-S1	0634-T1	0634-Q1	0634-01 (Jan)	0634-001	0634-First Semester	0634-First Trimester	0634-First Quarter	0634-01 (January)	0633-W01	0633-W-3	Weekday
6340201	6010101	6340101	6340101	6340101	6340101	6340201	6340127	0634-02-01	0601-01-01	0634-01-01	0634-01-01	0634-01-01	0634-01-01	0634-02-01	0634-01-27	6340201	7	634	1	1	1	2	5	32	1	1	6	-42157411200	0634-02-01	February 1st, 0634	01 FEB 0634	Seventh	0634-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0634-S1	0634-T1	0634-Q1	0634-02 (Feb)	0634-032	0634-First Semester	0634-First Trimester	0634-First Quarter	0634-02 (February)	0634-W05	0634-W-6	Weekend
6340301	6010101	6340101	6340101	6340101	6340101	6340301	6340224	0634-03-01	0601-01-01	0634-01-01	0634-01-01	0634-01-01	0634-01-01	0634-03-01	0634-02-24	6340301	7	634	1	1	1	3	9	60	1	1	6	-42154992000	0634-03-01	March 1st, 0634	01 MAR 0634	Seventh	0634-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0634-S1	0634-T1	0634-Q1	0634-03 (Mar)	0634-060	0634-First Semester	0634-First Trimester	0634-First Quarter	0634-03 (March)	0634-W09	0634-W-6	Weekend
6340401	6010101	6340101	6340101	6340101	6340401	6340401	6340331	0634-04-01	0601-01-01	0634-01-01	0634-01-01	0634-01-01	0634-04-01	0634-04-01	0634-03-31	6340401	7	634	1	1	2	4	14	91	1	1	2	-42152313600	0634-04-01	April 1st, 0634	01 APR 0634	Seventh	0634-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0634-S1	0634-T1	0634-Q2	0634-04 (Apr)	0634-091	0634-First Semester	0634-First Trimester	0634-Second Quarter	0634-04 (April)	0634-W14	0634-W-2	Weekday
6340501	6010101	6340101	6340101	6340501	6340401	6340501	6340428	0634-05-01	0601-01-01	0634-01-01	0634-01-01	0634-05-01	0634-04-01	0634-05-01	0634-04-28	6340501	7	634	1	2	2	5	18	121	1	1	4	-42149721600	0634-05-01	May 1st, 0634	01 MAY 0634	Seventh	0634-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0634-S1	0634-T1	0634-Q2	0634-05 (May)	0634-121	0634-First Semester	0634-Second Trimester	0634-Second Quarter	0634-05 (May)	0634-W18	0634-W-4	Weekday
6340601	6010101	6340101	6340101	6340501	6340401	6340601	6340526	0634-06-01	0601-01-01	0634-01-01	0634-01-01	0634-05-01	0634-04-01	0634-06-01	0634-05-26	6340601	7	634	1	2	2	6	22	152	1	1	7	-42147043200	0634-06-01	June 1st, 0634	01 JUN 0634	Seventh	0634-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0634-S1	0634-T1	0634-Q2	0634-06 (Jun)	0634-152	0634-First Semester	0634-Second Trimester	0634-Second Quarter	0634-06 (June)	0634-W22	0634-W-7	Weekend
6340701	6010101	6340101	6340701	6340501	6340601	6340701	6340630	0634-07-01	0601-01-01	0634-01-01	0634-07-01	0634-05-01	0634-06-01	0634-07-01	0634-06-30	6340701	7	634	2	2	3	7	27	182	1	1	2	-42144451200	0634-07-01	July 1st, 0634	01 JUL 0634	Seventh	0634-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0634-S2	0634-T2	0634-Q3	0634-07 (Jul)	0634-182	0634-Second Semester	0634-Second Trimester	0634-Third Quarter	0634-07 (July)	0634-W27	0634-W-2	Weekday
6340801	6010101	6340101	6340701	6340501	6340601	6340801	6340728	0634-08-01	0601-01-01	0634-01-01	0634-07-01	0634-05-01	0634-06-01	0634-08-01	0634-07-28	6340801	7	634	2	2	3	8	31	213	1	1	5	-42141772800	0634-08-01	August 1st, 0634	01 AUG 0634	Seventh	0634-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0634-S2	0634-T2	0634-Q3	0634-08 (Aug)	0634-213	0634-Second Semester	0634-Second Trimester	0634-Third Quarter	0634-08 (August)	0634-W31	0634-W-5	Weekday
6340901	6010101	6340101	6340701	6340901	6340601	6340901	6340901	0634-09-01	0601-01-01	0634-01-01	0634-07-01	0634-09-01	0634-06-01	0634-09-01	0634-09-01	6340901	7	634	2	3	3	9	36	244	1	1	1	-42139094400	0634-09-01	September 1st, 0634	01 SEP 0634	Seventh	0634-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0634-S2	0634-T2	0634-Q3	0634-09 (Sep)	0634-244	0634-Second Semester	0634-Third Trimester	0634-Third Quarter	0634-09 (September)	0634-W36	0634-W-1	Weekday
6341001	6010101	6340101	6340701	6340901	6341001	6341001	6340929	0634-10-01	0601-01-01	0634-01-01	0634-07-01	0634-09-01	0634-10-01	0634-10-01	0634-09-29	6341001	7	634	2	3	4	10	40	274	1	1	3	-42136502400	0634-10-01	October 1st, 0634	01 OCT 0634	Seventh	0634-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0634-S2	0634-T2	0634-Q4	0634-10 (Oct)	0634-274	0634-Second Semester	0634-Third Trimester	0634-Forth Quarter	0634-10 (October)	0634-W40	0634-W-3	Weekday
