DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6081101	6010101	6080101	6080701	6080901	6081001	6081101	6081031	0608-11-01	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-10-31	6081101	7	608	2	3	4	11	44	306	1	1	2	-42954278400	0608-11-01	November 1st, 0608	01 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-306	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W44	0608-W-2	Weekday
6081201	6010101	6080101	6080701	6080901	6081001	6081201	6081128	0608-12-01	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-11-28	6081201	7	608	2	3	4	12	48	336	1	1	4	-42951686400	0608-12-01	December 1st, 0608	01 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-336	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W48	0608-W-4	Weekday
6081202	6010101	6080101	6080701	6080901	6081001	6081201	6081128	0608-12-02	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-11-28	6081202	7	608	2	3	4	12	48	337	2	1	5	-42951600000	0608-12-02	December 2nd, 0608	02 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-337	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W48	0608-W-5	Weekday
6081102	6010101	6080101	6080701	6080901	6081001	6081101	6081031	0608-11-02	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-10-31	6081102	7	608	2	3	4	11	44	307	2	1	3	-42954192000	0608-11-02	November 2nd, 0608	02 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-307	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W44	0608-W-3	Weekday
6081002	6010101	6080101	6080701	6080901	6081001	6081001	6080926	0608-10-02	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-10-01	0608-09-26	6081002	7	608	2	3	4	10	39	276	2	1	7	-42956870400	0608-10-02	October 2nd, 0608	02 OCT 0608	Seventh	0608-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0608-S2	0608-T2	0608-Q4	0608-10 (Oct)	0608-276	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-10 (October)	0608-W39	0608-W-7	Weekend
6080902	6010101	6080101	6080701	6080901	6080601	6080901	6080829	0608-09-02	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-06-01	0608-09-01	0608-08-29	6080902	7	608	2	3	3	9	35	246	2	1	5	-42959462400	0608-09-02	September 2nd, 0608	02 SEP 0608	Seventh	0608-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0608-S2	0608-T2	0608-Q3	0608-09 (Sep)	0608-246	0608-Second Semester	0608-Third Trimester	0608-Third Quarter	0608-09 (September)	0608-W35	0608-W-5	Weekday
6080802	6010101	6080101	6080701	6080501	6080601	6080801	6080801	0608-08-02	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-08-01	0608-08-01	6080802	7	608	2	2	3	8	31	215	2	1	2	-42962140800	0608-08-02	August 2nd, 0608	02 AUG 0608	Seventh	0608-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0608-S2	0608-T2	0608-Q3	0608-08 (Aug)	0608-215	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-08 (August)	0608-W31	0608-W-2	Weekday
6080702	6010101	6080101	6080701	6080501	6080601	6080701	6080627	0608-07-02	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-07-01	0608-06-27	6080702	7	608	2	2	3	7	26	184	2	1	6	-42964819200	0608-07-02	July 2nd, 0608	02 JUL 0608	Seventh	0608-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0608-S2	0608-T2	0608-Q3	0608-07 (Jul)	0608-184	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-07 (July)	0608-W26	0608-W-6	Weekend
6080602	6010101	6080101	6080101	6080501	6080401	6080601	6080530	0608-06-02	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-06-01	0608-05-30	6080602	7	608	1	2	2	6	22	154	2	1	4	-42967411200	0608-06-02	June 2nd, 0608	02 JUN 0608	Seventh	0608-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0608-S1	0608-T1	0608-Q2	0608-06 (Jun)	0608-154	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-06 (June)	0608-W22	0608-W-4	Weekday
6080502	6010101	6080101	6080101	6080501	6080401	6080501	6080502	0608-05-02	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-05-01	0608-05-02	6080502	7	608	1	2	2	5	18	123	2	1	1	-42970089600	0608-05-02	May 2nd, 0608	02 MAY 0608	Seventh	0608-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0608-S1	0608-T1	0608-Q2	0608-05 (May)	0608-123	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-05 (May)	0608-W18	0608-W-1	Weekday
6080402	6010101	6080101	6080101	6080101	6080401	6080401	6080328	0608-04-02	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-04-01	0608-04-01	0608-03-28	6080402	7	608	1	1	2	4	13	93	2	1	6	-42972681600	0608-04-02	April 2nd, 0608	02 APR 0608	Seventh	0608-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0608-S1	0608-T1	0608-Q2	0608-04 (Apr)	0608-093	0608-First Semester	0608-First Trimester	0608-Second Quarter	0608-04 (April)	0608-W13	0608-W-6	Weekend
6080302	6010101	6080101	6080101	6080101	6080101	6080301	6080229	0608-03-02	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-03-01	0608-02-29	6080302	7	608	1	1	1	3	9	62	2	1	3	-42975360000	0608-03-02	March 2nd, 0608	02 MAR 0608	Seventh	0608-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0608-S1	0608-T1	0608-Q1	0608-03 (Mar)	0608-062	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-03 (March)	0608-W09	0608-W-3	Weekday
6080202	6010101	6080101	6080101	6080101	6080101	6080201	6080201	0608-02-02	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-02-01	0608-02-01	6080202	7	608	1	1	1	2	5	33	2	1	2	-42977865600	0608-02-02	February 2nd, 0608	02 FEB 0608	Seventh	0608-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0608-S1	0608-T1	0608-Q1	0608-02 (Feb)	0608-033	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-02 (February)	0608-W05	0608-W-2	Weekday
6080102	6010101	6080101	6080101	6080101	6080101	6080101	6071228	0608-01-02	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0607-12-28	6080102	7	608	1	1	1	1	53	2	2	1	6	-42980544000	0608-01-02	January 2nd, 0608	02 JAN 0608	Seventh	0608-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0608-S1	0608-T1	0608-Q1	0608-01 (Jan)	0608-002	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-01 (January)	0607-W53	0607-W-6	Weekend
6080103	6010101	6080101	6080101	6080101	6080101	6080101	6071228	0608-01-03	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0607-12-28	6080103	7	608	1	1	1	1	53	3	3	1	7	-42980457600	0608-01-03	January 3rd, 0608	03 JAN 0608	Seventh	0608-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0608-S1	0608-T1	0608-Q1	0608-01 (Jan)	0608-003	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-01 (January)	0607-W53	0607-W-7	Weekend
6080203	6010101	6080101	6080101	6080101	6080101	6080201	6080201	0608-02-03	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-02-01	0608-02-01	6080203	7	608	1	1	1	2	5	34	3	1	3	-42977779200	0608-02-03	February 3rd, 0608	03 FEB 0608	Seventh	0608-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0608-S1	0608-T1	0608-Q1	0608-02 (Feb)	0608-034	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-02 (February)	0608-W05	0608-W-3	Weekday
6080303	6010101	6080101	6080101	6080101	6080101	6080301	6080229	0608-03-03	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-03-01	0608-02-29	6080303	7	608	1	1	1	3	9	63	3	1	4	-42975273600	0608-03-03	March 3rd, 0608	03 MAR 0608	Seventh	0608-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0608-S1	0608-T1	0608-Q1	0608-03 (Mar)	0608-063	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-03 (March)	0608-W09	0608-W-4	Weekday
6080403	6010101	6080101	6080101	6080101	6080401	6080401	6080328	0608-04-03	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-04-01	0608-04-01	0608-03-28	6080403	7	608	1	1	2	4	13	94	3	1	7	-42972595200	0608-04-03	April 3rd, 0608	03 APR 0608	Seventh	0608-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0608-S1	0608-T1	0608-Q2	0608-04 (Apr)	0608-094	0608-First Semester	0608-First Trimester	0608-Second Quarter	0608-04 (April)	0608-W13	0608-W-7	Weekend
6080503	6010101	6080101	6080101	6080501	6080401	6080501	6080502	0608-05-03	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-05-01	0608-05-02	6080503	7	608	1	2	2	5	18	124	3	1	2	-42970003200	0608-05-03	May 3rd, 0608	03 MAY 0608	Seventh	0608-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0608-S1	0608-T1	0608-Q2	0608-05 (May)	0608-124	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-05 (May)	0608-W18	0608-W-2	Weekday
6080603	6010101	6080101	6080101	6080501	6080401	6080601	6080530	0608-06-03	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-06-01	0608-05-30	6080603	7	608	1	2	2	6	22	155	3	1	5	-42967324800	0608-06-03	June 3rd, 0608	03 JUN 0608	Seventh	0608-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0608-S1	0608-T1	0608-Q2	0608-06 (Jun)	0608-155	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-06 (June)	0608-W22	0608-W-5	Weekday
6080703	6010101	6080101	6080701	6080501	6080601	6080701	6080627	0608-07-03	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-07-01	0608-06-27	6080703	7	608	2	2	3	7	26	185	3	1	7	-42964732800	0608-07-03	July 3rd, 0608	03 JUL 0608	Seventh	0608-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0608-S2	0608-T2	0608-Q3	0608-07 (Jul)	0608-185	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-07 (July)	0608-W26	0608-W-7	Weekend
6080803	6010101	6080101	6080701	6080501	6080601	6080801	6080801	0608-08-03	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-08-01	0608-08-01	6080803	7	608	2	2	3	8	31	216	3	1	3	-42962054400	0608-08-03	August 3rd, 0608	03 AUG 0608	Seventh	0608-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0608-S2	0608-T2	0608-Q3	0608-08 (Aug)	0608-216	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-08 (August)	0608-W31	0608-W-3	Weekday
6080903	6010101	6080101	6080701	6080901	6080601	6080901	6080829	0608-09-03	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-06-01	0608-09-01	0608-08-29	6080903	7	608	2	3	3	9	35	247	3	1	6	-42959376000	0608-09-03	September 3rd, 0608	03 SEP 0608	Seventh	0608-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0608-S2	0608-T2	0608-Q3	0608-09 (Sep)	0608-247	0608-Second Semester	0608-Third Trimester	0608-Third Quarter	0608-09 (September)	0608-W35	0608-W-6	Weekend
6081003	6010101	6080101	6080701	6080901	6081001	6081001	6081003	0608-10-03	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-10-01	0608-10-03	6081003	7	608	2	3	4	10	40	277	3	1	1	-42956784000	0608-10-03	October 3rd, 0608	03 OCT 0608	Seventh	0608-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0608-S2	0608-T2	0608-Q4	0608-10 (Oct)	0608-277	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-10 (October)	0608-W40	0608-W-1	Weekday
6081103	6010101	6080101	6080701	6080901	6081001	6081101	6081031	0608-11-03	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-10-31	6081103	7	608	2	3	4	11	44	308	3	1	4	-42954105600	0608-11-03	November 3rd, 0608	03 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-308	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W44	0608-W-4	Weekday
6081203	6010101	6080101	6080701	6080901	6081001	6081201	6081128	0608-12-03	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-11-28	6081203	7	608	2	3	4	12	48	338	3	1	6	-42951513600	0608-12-03	December 3rd, 0608	03 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-338	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W48	0608-W-6	Weekend
6081204	6010101	6080101	6080701	6080901	6081001	6081201	6081128	0608-12-04	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-11-28	6081204	7	608	2	3	4	12	48	339	4	1	7	-42951427200	0608-12-04	December 4th, 0608	04 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-339	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W48	0608-W-7	Weekend
6081104	6010101	6080101	6080701	6080901	6081001	6081101	6081031	0608-11-04	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-10-31	6081104	7	608	2	3	4	11	44	309	4	1	5	-42954019200	0608-11-04	November 4th, 0608	04 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-309	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W44	0608-W-5	Weekday
6081004	6010101	6080101	6080701	6080901	6081001	6081001	6081003	0608-10-04	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-10-01	0608-10-03	6081004	7	608	2	3	4	10	40	278	4	1	2	-42956697600	0608-10-04	October 4th, 0608	04 OCT 0608	Seventh	0608-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0608-S2	0608-T2	0608-Q4	0608-10 (Oct)	0608-278	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-10 (October)	0608-W40	0608-W-2	Weekday
6080904	6010101	6080101	6080701	6080901	6080601	6080901	6080829	0608-09-04	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-06-01	0608-09-01	0608-08-29	6080904	7	608	2	3	3	9	35	248	4	1	7	-42959289600	0608-09-04	September 4th, 0608	04 SEP 0608	Seventh	0608-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0608-S2	0608-T2	0608-Q3	0608-09 (Sep)	0608-248	0608-Second Semester	0608-Third Trimester	0608-Third Quarter	0608-09 (September)	0608-W35	0608-W-7	Weekend
6080804	6010101	6080101	6080701	6080501	6080601	6080801	6080801	0608-08-04	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-08-01	0608-08-01	6080804	7	608	2	2	3	8	31	217	4	1	4	-42961968000	0608-08-04	August 4th, 0608	04 AUG 0608	Seventh	0608-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0608-S2	0608-T2	0608-Q3	0608-08 (Aug)	0608-217	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-08 (August)	0608-W31	0608-W-4	Weekday
6080704	6010101	6080101	6080701	6080501	6080601	6080701	6080704	0608-07-04	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-07-01	0608-07-04	6080704	7	608	2	2	3	7	27	186	4	1	1	-42964646400	0608-07-04	July 4th, 0608	04 JUL 0608	Seventh	0608-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0608-S2	0608-T2	0608-Q3	0608-07 (Jul)	0608-186	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-07 (July)	0608-W27	0608-W-1	Weekday
6080604	6010101	6080101	6080101	6080501	6080401	6080601	6080530	0608-06-04	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-06-01	0608-05-30	6080604	7	608	1	2	2	6	22	156	4	1	6	-42967238400	0608-06-04	June 4th, 0608	04 JUN 0608	Seventh	0608-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0608-S1	0608-T1	0608-Q2	0608-06 (Jun)	0608-156	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-06 (June)	0608-W22	0608-W-6	Weekend
