DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6401101	6010101	6400101	6400701	6400901	6401001	6401101	6401026	0640-11-01	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-10-26	6401101	7	640	2	3	4	11	44	306	1	1	7	-41944435200	0640-11-01	November 1st, 0640	01 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-306	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W44	0640-W-7	Weekend
6401201	6010101	6400101	6400701	6400901	6401001	6401201	6401130	0640-12-01	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-11-30	6401201	7	640	2	3	4	12	49	336	1	1	2	-41941843200	0640-12-01	December 1st, 0640	01 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-336	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W49	0640-W-2	Weekday
6401202	6010101	6400101	6400701	6400901	6401001	6401201	6401130	0640-12-02	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-11-30	6401202	7	640	2	3	4	12	49	337	2	1	3	-41941756800	0640-12-02	December 2nd, 0640	02 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-337	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W49	0640-W-3	Weekday
6401102	6010101	6400101	6400701	6400901	6401001	6401101	6401102	0640-11-02	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-11-02	6401102	7	640	2	3	4	11	45	307	2	1	1	-41944348800	0640-11-02	November 2nd, 0640	02 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-307	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W45	0640-W-1	Weekday
6401002	6010101	6400101	6400701	6400901	6401001	6401001	6400928	0640-10-02	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-10-01	0640-09-28	6401002	7	640	2	3	4	10	40	276	2	1	5	-41947027200	0640-10-02	October 2nd, 0640	02 OCT 0640	Seventh	0640-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0640-S2	0640-T2	0640-Q4	0640-10 (Oct)	0640-276	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-10 (October)	0640-W40	0640-W-5	Weekday
6400902	6010101	6400101	6400701	6400901	6400601	6400901	6400831	0640-09-02	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-06-01	0640-09-01	0640-08-31	6400902	7	640	2	3	3	9	36	246	2	1	3	-41949619200	0640-09-02	September 2nd, 0640	02 SEP 0640	Seventh	0640-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0640-S2	0640-T2	0640-Q3	0640-09 (Sep)	0640-246	0640-Second Semester	0640-Third Trimester	0640-Third Quarter	0640-09 (September)	0640-W36	0640-W-3	Weekday
6400802	6010101	6400101	6400701	6400501	6400601	6400801	6400727	0640-08-02	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-08-01	0640-07-27	6400802	7	640	2	2	3	8	31	215	2	1	7	-41952297600	0640-08-02	August 2nd, 0640	02 AUG 0640	Seventh	0640-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0640-S2	0640-T2	0640-Q3	0640-08 (Aug)	0640-215	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-08 (August)	0640-W31	0640-W-7	Weekend
6400702	6010101	6400101	6400701	6400501	6400601	6400701	6400629	0640-07-02	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-07-01	0640-06-29	6400702	7	640	2	2	3	7	27	184	2	1	4	-41954976000	0640-07-02	July 2nd, 0640	02 JUL 0640	Seventh	0640-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0640-S2	0640-T2	0640-Q3	0640-07 (Jul)	0640-184	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-07 (July)	0640-W27	0640-W-4	Weekday
6400602	6010101	6400101	6400101	6400501	6400401	6400601	6400601	0640-06-02	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-06-01	0640-06-01	6400602	7	640	1	2	2	6	23	154	2	1	2	-41957568000	0640-06-02	June 2nd, 0640	02 JUN 0640	Seventh	0640-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0640-S1	0640-T1	0640-Q2	0640-06 (Jun)	0640-154	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-06 (June)	0640-W23	0640-W-2	Weekday
6400502	6010101	6400101	6400101	6400501	6400401	6400501	6400427	0640-05-02	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-05-01	0640-04-27	6400502	7	640	1	2	2	5	18	123	2	1	6	-41960246400	0640-05-02	May 2nd, 0640	02 MAY 0640	Seventh	0640-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0640-S1	0640-T1	0640-Q2	0640-05 (May)	0640-123	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-05 (May)	0640-W18	0640-W-6	Weekend
6400402	6010101	6400101	6400101	6400101	6400401	6400401	6400330	0640-04-02	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-04-01	0640-04-01	0640-03-30	6400402	7	640	1	1	2	4	14	93	2	1	4	-41962838400	0640-04-02	April 2nd, 0640	02 APR 0640	Seventh	0640-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0640-S1	0640-T1	0640-Q2	0640-04 (Apr)	0640-093	0640-First Semester	0640-First Trimester	0640-Second Quarter	0640-04 (April)	0640-W14	0640-W-4	Weekday
6400302	6010101	6400101	6400101	6400101	6400101	6400301	6400302	0640-03-02	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-03-01	0640-03-02	6400302	7	640	1	1	1	3	10	62	2	1	1	-41965516800	0640-03-02	March 2nd, 0640	02 MAR 0640	Seventh	0640-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0640-S1	0640-T1	0640-Q1	0640-03 (Mar)	0640-062	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-03 (March)	0640-W10	0640-W-1	Weekday
6400202	6010101	6400101	6400101	6400101	6400101	6400201	6400127	0640-02-02	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-02-01	0640-01-27	6400202	7	640	1	1	1	2	5	33	2	1	7	-41968022400	0640-02-02	February 2nd, 0640	02 FEB 0640	Seventh	0640-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0640-S1	0640-T1	0640-Q1	0640-02 (Feb)	0640-033	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-02 (February)	0640-W05	0640-W-7	Weekend
6400102	6010101	6400101	6400101	6400101	6400101	6400101	6391230	0640-01-02	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0639-12-30	6400102	7	640	1	1	1	1	1	2	2	1	4	-41970700800	0640-01-02	January 2nd, 0640	02 JAN 0640	Seventh	0640-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0640-S1	0640-T1	0640-Q1	0640-01 (Jan)	0640-002	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-01 (January)	0639-W01	0639-W-4	Weekday
6400103	6010101	6400101	6400101	6400101	6400101	6400101	6391230	0640-01-03	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0639-12-30	6400103	7	640	1	1	1	1	1	3	3	1	5	-41970614400	0640-01-03	January 3rd, 0640	03 JAN 0640	Seventh	0640-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0640-S1	0640-T1	0640-Q1	0640-01 (Jan)	0640-003	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-01 (January)	0639-W01	0639-W-5	Weekday
6400203	6010101	6400101	6400101	6400101	6400101	6400201	6400203	0640-02-03	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-02-01	0640-02-03	6400203	7	640	1	1	1	2	6	34	3	1	1	-41967936000	0640-02-03	February 3rd, 0640	03 FEB 0640	Seventh	0640-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0640-S1	0640-T1	0640-Q1	0640-02 (Feb)	0640-034	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-02 (February)	0640-W06	0640-W-1	Weekday
6400303	6010101	6400101	6400101	6400101	6400101	6400301	6400302	0640-03-03	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-03-01	0640-03-02	6400303	7	640	1	1	1	3	10	63	3	1	2	-41965430400	0640-03-03	March 3rd, 0640	03 MAR 0640	Seventh	0640-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0640-S1	0640-T1	0640-Q1	0640-03 (Mar)	0640-063	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-03 (March)	0640-W10	0640-W-2	Weekday
6400403	6010101	6400101	6400101	6400101	6400401	6400401	6400330	0640-04-03	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-04-01	0640-04-01	0640-03-30	6400403	7	640	1	1	2	4	14	94	3	1	5	-41962752000	0640-04-03	April 3rd, 0640	03 APR 0640	Seventh	0640-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0640-S1	0640-T1	0640-Q2	0640-04 (Apr)	0640-094	0640-First Semester	0640-First Trimester	0640-Second Quarter	0640-04 (April)	0640-W14	0640-W-5	Weekday
6400503	6010101	6400101	6400101	6400501	6400401	6400501	6400427	0640-05-03	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-05-01	0640-04-27	6400503	7	640	1	2	2	5	18	124	3	1	7	-41960160000	0640-05-03	May 3rd, 0640	03 MAY 0640	Seventh	0640-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0640-S1	0640-T1	0640-Q2	0640-05 (May)	0640-124	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-05 (May)	0640-W18	0640-W-7	Weekend
6400603	6010101	6400101	6400101	6400501	6400401	6400601	6400601	0640-06-03	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-06-01	0640-06-01	6400603	7	640	1	2	2	6	23	155	3	1	3	-41957481600	0640-06-03	June 3rd, 0640	03 JUN 0640	Seventh	0640-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0640-S1	0640-T1	0640-Q2	0640-06 (Jun)	0640-155	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-06 (June)	0640-W23	0640-W-3	Weekday
6400703	6010101	6400101	6400701	6400501	6400601	6400701	6400629	0640-07-03	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-07-01	0640-06-29	6400703	7	640	2	2	3	7	27	185	3	1	5	-41954889600	0640-07-03	July 3rd, 0640	03 JUL 0640	Seventh	0640-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0640-S2	0640-T2	0640-Q3	0640-07 (Jul)	0640-185	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-07 (July)	0640-W27	0640-W-5	Weekday
6400803	6010101	6400101	6400701	6400501	6400601	6400801	6400803	0640-08-03	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-08-01	0640-08-03	6400803	7	640	2	2	3	8	32	216	3	1	1	-41952211200	0640-08-03	August 3rd, 0640	03 AUG 0640	Seventh	0640-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0640-S2	0640-T2	0640-Q3	0640-08 (Aug)	0640-216	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-08 (August)	0640-W32	0640-W-1	Weekday
6400903	6010101	6400101	6400701	6400901	6400601	6400901	6400831	0640-09-03	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-06-01	0640-09-01	0640-08-31	6400903	7	640	2	3	3	9	36	247	3	1	4	-41949532800	0640-09-03	September 3rd, 0640	03 SEP 0640	Seventh	0640-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0640-S2	0640-T2	0640-Q3	0640-09 (Sep)	0640-247	0640-Second Semester	0640-Third Trimester	0640-Third Quarter	0640-09 (September)	0640-W36	0640-W-4	Weekday
6401003	6010101	6400101	6400701	6400901	6401001	6401001	6400928	0640-10-03	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-10-01	0640-09-28	6401003	7	640	2	3	4	10	40	277	3	1	6	-41946940800	0640-10-03	October 3rd, 0640	03 OCT 0640	Seventh	0640-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0640-S2	0640-T2	0640-Q4	0640-10 (Oct)	0640-277	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-10 (October)	0640-W40	0640-W-6	Weekend
6401103	6010101	6400101	6400701	6400901	6401001	6401101	6401102	0640-11-03	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-11-02	6401103	7	640	2	3	4	11	45	308	3	1	2	-41944262400	0640-11-03	November 3rd, 0640	03 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-308	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W45	0640-W-2	Weekday
6401203	6010101	6400101	6400701	6400901	6401001	6401201	6401130	0640-12-03	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-11-30	6401203	7	640	2	3	4	12	49	338	3	1	4	-41941670400	0640-12-03	December 3rd, 0640	03 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-338	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W49	0640-W-4	Weekday
6401204	6010101	6400101	6400701	6400901	6401001	6401201	6401130	0640-12-04	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-11-30	6401204	7	640	2	3	4	12	49	339	4	1	5	-41941584000	0640-12-04	December 4th, 0640	04 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-339	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W49	0640-W-5	Weekday
6401104	6010101	6400101	6400701	6400901	6401001	6401101	6401102	0640-11-04	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-11-02	6401104	7	640	2	3	4	11	45	309	4	1	3	-41944176000	0640-11-04	November 4th, 0640	04 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-309	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W45	0640-W-3	Weekday
6401004	6010101	6400101	6400701	6400901	6401001	6401001	6400928	0640-10-04	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-10-01	0640-09-28	6401004	7	640	2	3	4	10	40	278	4	1	7	-41946854400	0640-10-04	October 4th, 0640	04 OCT 0640	Seventh	0640-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0640-S2	0640-T2	0640-Q4	0640-10 (Oct)	0640-278	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-10 (October)	0640-W40	0640-W-7	Weekend
6400904	6010101	6400101	6400701	6400901	6400601	6400901	6400831	0640-09-04	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-06-01	0640-09-01	0640-08-31	6400904	7	640	2	3	3	9	36	248	4	1	5	-41949446400	0640-09-04	September 4th, 0640	04 SEP 0640	Seventh	0640-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0640-S2	0640-T2	0640-Q3	0640-09 (Sep)	0640-248	0640-Second Semester	0640-Third Trimester	0640-Third Quarter	0640-09 (September)	0640-W36	0640-W-5	Weekday
6400804	6010101	6400101	6400701	6400501	6400601	6400801	6400803	0640-08-04	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-08-01	0640-08-03	6400804	7	640	2	2	3	8	32	217	4	1	2	-41952124800	0640-08-04	August 4th, 0640	04 AUG 0640	Seventh	0640-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0640-S2	0640-T2	0640-Q3	0640-08 (Aug)	0640-217	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-08 (August)	0640-W32	0640-W-2	Weekday
6400704	6010101	6400101	6400701	6400501	6400601	6400701	6400629	0640-07-04	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-07-01	0640-06-29	6400704	7	640	2	2	3	7	27	186	4	1	6	-41954803200	0640-07-04	July 4th, 0640	04 JUL 0640	Seventh	0640-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0640-S2	0640-T2	0640-Q3	0640-07 (Jul)	0640-186	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-07 (July)	0640-W27	0640-W-6	Weekend
6400604	6010101	6400101	6400101	6400501	6400401	6400601	6400601	0640-06-04	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-06-01	0640-06-01	6400604	7	640	1	2	2	6	23	156	4	1	4	-41957395200	0640-06-04	June 4th, 0640	04 JUN 0640	Seventh	0640-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0640-S1	0640-T1	0640-Q2	0640-06 (Jun)	0640-156	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-06 (June)	0640-W23	0640-W-4	Weekday
