DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6511101	6010101	6510101	6510701	6510901	6511001	6511101	6511027	0651-11-01	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-11-01	0651-10-27	6511101	7	651	2	3	4	11	44	305	1	1	6	-41597366400	0651-11-01	November 1st, 0651	01 NOV 0651	Seventh	0651-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0651-S2	0651-T2	0651-Q4	0651-11 (Nov)	0651-305	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-11 (November)	0651-W44	0651-W-6	Weekend
6511201	6010101	6510101	6510701	6510901	6511001	6511201	6511201	0651-12-01	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-12-01	0651-12-01	6511201	7	651	2	3	4	12	49	335	1	1	1	-41594774400	0651-12-01	December 1st, 0651	01 DEC 0651	Seventh	0651-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0651-S2	0651-T2	0651-Q4	0651-12 (Dec)	0651-335	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-12 (December)	0651-W49	0651-W-1	Weekday
6511202	6010101	6510101	6510701	6510901	6511001	6511201	6511201	0651-12-02	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-12-01	0651-12-01	6511202	7	651	2	3	4	12	49	336	2	1	2	-41594688000	0651-12-02	December 2nd, 0651	02 DEC 0651	Seventh	0651-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0651-S2	0651-T2	0651-Q4	0651-12 (Dec)	0651-336	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-12 (December)	0651-W49	0651-W-2	Weekday
6511102	6010101	6510101	6510701	6510901	6511001	6511101	6511027	0651-11-02	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-11-01	0651-10-27	6511102	7	651	2	3	4	11	44	306	2	1	7	-41597280000	0651-11-02	November 2nd, 0651	02 NOV 0651	Seventh	0651-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0651-S2	0651-T2	0651-Q4	0651-11 (Nov)	0651-306	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-11 (November)	0651-W44	0651-W-7	Weekend
6511002	6010101	6510101	6510701	6510901	6511001	6511001	6510929	0651-10-02	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-10-01	0651-09-29	6511002	7	651	2	3	4	10	40	275	2	1	4	-41599958400	0651-10-02	October 2nd, 0651	02 OCT 0651	Seventh	0651-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0651-S2	0651-T2	0651-Q4	0651-10 (Oct)	0651-275	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-10 (October)	0651-W40	0651-W-4	Weekday
6510902	6010101	6510101	6510701	6510901	6510601	6510901	6510901	0651-09-02	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-06-01	0651-09-01	0651-09-01	6510902	7	651	2	3	3	9	36	245	2	1	2	-41602550400	0651-09-02	September 2nd, 0651	02 SEP 0651	Seventh	0651-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0651-S2	0651-T2	0651-Q3	0651-09 (Sep)	0651-245	0651-Second Semester	0651-Third Trimester	0651-Third Quarter	0651-09 (September)	0651-W36	0651-W-2	Weekday
6510802	6010101	6510101	6510701	6510501	6510601	6510801	6510728	0651-08-02	0601-01-01	0651-01-01	0651-07-01	0651-05-01	0651-06-01	0651-08-01	0651-07-28	6510802	7	651	2	2	3	8	31	214	2	1	6	-41605228800	0651-08-02	August 2nd, 0651	02 AUG 0651	Seventh	0651-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0651-S2	0651-T2	0651-Q3	0651-08 (Aug)	0651-214	0651-Second Semester	0651-Second Trimester	0651-Third Quarter	0651-08 (August)	0651-W31	0651-W-6	Weekend
6510702	6010101	6510101	6510701	6510501	6510601	6510701	6510630	0651-07-02	0601-01-01	0651-01-01	0651-07-01	0651-05-01	0651-06-01	0651-07-01	0651-06-30	6510702	7	651	2	2	3	7	27	183	2	1	3	-41607907200	0651-07-02	July 2nd, 0651	02 JUL 0651	Seventh	0651-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0651-S2	0651-T2	0651-Q3	0651-07 (Jul)	0651-183	0651-Second Semester	0651-Second Trimester	0651-Third Quarter	0651-07 (July)	0651-W27	0651-W-3	Weekday
6510602	6010101	6510101	6510101	6510501	6510401	6510601	6510602	0651-06-02	0601-01-01	0651-01-01	0651-01-01	0651-05-01	0651-04-01	0651-06-01	0651-06-02	6510602	7	651	1	2	2	6	23	153	2	1	1	-41610499200	0651-06-02	June 2nd, 0651	02 JUN 0651	Seventh	0651-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0651-S1	0651-T1	0651-Q2	0651-06 (Jun)	0651-153	0651-First Semester	0651-Second Trimester	0651-Second Quarter	0651-06 (June)	0651-W23	0651-W-1	Weekday
6510502	6010101	6510101	6510101	6510501	6510401	6510501	6510428	0651-05-02	0601-01-01	0651-01-01	0651-01-01	0651-05-01	0651-04-01	0651-05-01	0651-04-28	6510502	7	651	1	2	2	5	18	122	2	1	5	-41613177600	0651-05-02	May 2nd, 0651	02 MAY 0651	Seventh	0651-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0651-S1	0651-T1	0651-Q2	0651-05 (May)	0651-122	0651-First Semester	0651-Second Trimester	0651-Second Quarter	0651-05 (May)	0651-W18	0651-W-5	Weekday
6510402	6010101	6510101	6510101	6510101	6510401	6510401	6510331	0651-04-02	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-04-01	0651-04-01	0651-03-31	6510402	7	651	1	1	2	4	14	92	2	1	3	-41615769600	0651-04-02	April 2nd, 0651	02 APR 0651	Seventh	0651-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0651-S1	0651-T1	0651-Q2	0651-04 (Apr)	0651-092	0651-First Semester	0651-First Trimester	0651-Second Quarter	0651-04 (April)	0651-W14	0651-W-3	Weekday
6510302	6010101	6510101	6510101	6510101	6510101	6510301	6510224	0651-03-02	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0651-03-01	0651-02-24	6510302	7	651	1	1	1	3	9	61	2	1	7	-41618448000	0651-03-02	March 2nd, 0651	02 MAR 0651	Seventh	0651-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0651-S1	0651-T1	0651-Q1	0651-03 (Mar)	0651-061	0651-First Semester	0651-First Trimester	0651-First Quarter	0651-03 (March)	0651-W09	0651-W-7	Weekend
6510202	6010101	6510101	6510101	6510101	6510101	6510201	6510127	0651-02-02	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0651-02-01	0651-01-27	6510202	7	651	1	1	1	2	5	33	2	1	7	-41620867200	0651-02-02	February 2nd, 0651	02 FEB 0651	Seventh	0651-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0651-S1	0651-T1	0651-Q1	0651-02 (Feb)	0651-033	0651-First Semester	0651-First Trimester	0651-First Quarter	0651-02 (February)	0651-W05	0651-W-7	Weekend
6510102	6010101	6510101	6510101	6510101	6510101	6510101	6501230	0651-01-02	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0650-12-30	6510102	7	651	1	1	1	1	1	2	2	1	4	-41623545600	0651-01-02	January 2nd, 0651	02 JAN 0651	Seventh	0651-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0651-S1	0651-T1	0651-Q1	0651-01 (Jan)	0651-002	0651-First Semester	0651-First Trimester	0651-First Quarter	0651-01 (January)	0650-W01	0650-W-4	Weekday
6510103	6010101	6510101	6510101	6510101	6510101	6510101	6501230	0651-01-03	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0650-12-30	6510103	7	651	1	1	1	1	1	3	3	1	5	-41623459200	0651-01-03	January 3rd, 0651	03 JAN 0651	Seventh	0651-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0651-S1	0651-T1	0651-Q1	0651-01 (Jan)	0651-003	0651-First Semester	0651-First Trimester	0651-First Quarter	0651-01 (January)	0650-W01	0650-W-5	Weekday
6510203	6010101	6510101	6510101	6510101	6510101	6510201	6510203	0651-02-03	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0651-02-01	0651-02-03	6510203	7	651	1	1	1	2	6	34	3	1	1	-41620780800	0651-02-03	February 3rd, 0651	03 FEB 0651	Seventh	0651-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0651-S1	0651-T1	0651-Q1	0651-02 (Feb)	0651-034	0651-First Semester	0651-First Trimester	0651-First Quarter	0651-02 (February)	0651-W06	0651-W-1	Weekday
6510303	6010101	6510101	6510101	6510101	6510101	6510301	6510303	0651-03-03	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-01-01	0651-03-01	0651-03-03	6510303	7	651	1	1	1	3	10	62	3	1	1	-41618361600	0651-03-03	March 3rd, 0651	03 MAR 0651	Seventh	0651-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0651-S1	0651-T1	0651-Q1	0651-03 (Mar)	0651-062	0651-First Semester	0651-First Trimester	0651-First Quarter	0651-03 (March)	0651-W10	0651-W-1	Weekday
6510403	6010101	6510101	6510101	6510101	6510401	6510401	6510331	0651-04-03	0601-01-01	0651-01-01	0651-01-01	0651-01-01	0651-04-01	0651-04-01	0651-03-31	6510403	7	651	1	1	2	4	14	93	3	1	4	-41615683200	0651-04-03	April 3rd, 0651	03 APR 0651	Seventh	0651-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0651-S1	0651-T1	0651-Q2	0651-04 (Apr)	0651-093	0651-First Semester	0651-First Trimester	0651-Second Quarter	0651-04 (April)	0651-W14	0651-W-4	Weekday
6510503	6010101	6510101	6510101	6510501	6510401	6510501	6510428	0651-05-03	0601-01-01	0651-01-01	0651-01-01	0651-05-01	0651-04-01	0651-05-01	0651-04-28	6510503	7	651	1	2	2	5	18	123	3	1	6	-41613091200	0651-05-03	May 3rd, 0651	03 MAY 0651	Seventh	0651-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0651-S1	0651-T1	0651-Q2	0651-05 (May)	0651-123	0651-First Semester	0651-Second Trimester	0651-Second Quarter	0651-05 (May)	0651-W18	0651-W-6	Weekend
6510603	6010101	6510101	6510101	6510501	6510401	6510601	6510602	0651-06-03	0601-01-01	0651-01-01	0651-01-01	0651-05-01	0651-04-01	0651-06-01	0651-06-02	6510603	7	651	1	2	2	6	23	154	3	1	2	-41610412800	0651-06-03	June 3rd, 0651	03 JUN 0651	Seventh	0651-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0651-S1	0651-T1	0651-Q2	0651-06 (Jun)	0651-154	0651-First Semester	0651-Second Trimester	0651-Second Quarter	0651-06 (June)	0651-W23	0651-W-2	Weekday
6510703	6010101	6510101	6510701	6510501	6510601	6510701	6510630	0651-07-03	0601-01-01	0651-01-01	0651-07-01	0651-05-01	0651-06-01	0651-07-01	0651-06-30	6510703	7	651	2	2	3	7	27	184	3	1	4	-41607820800	0651-07-03	July 3rd, 0651	03 JUL 0651	Seventh	0651-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0651-S2	0651-T2	0651-Q3	0651-07 (Jul)	0651-184	0651-Second Semester	0651-Second Trimester	0651-Third Quarter	0651-07 (July)	0651-W27	0651-W-4	Weekday
6510803	6010101	6510101	6510701	6510501	6510601	6510801	6510728	0651-08-03	0601-01-01	0651-01-01	0651-07-01	0651-05-01	0651-06-01	0651-08-01	0651-07-28	6510803	7	651	2	2	3	8	31	215	3	1	7	-41605142400	0651-08-03	August 3rd, 0651	03 AUG 0651	Seventh	0651-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0651-S2	0651-T2	0651-Q3	0651-08 (Aug)	0651-215	0651-Second Semester	0651-Second Trimester	0651-Third Quarter	0651-08 (August)	0651-W31	0651-W-7	Weekend
6510903	6010101	6510101	6510701	6510901	6510601	6510901	6510901	0651-09-03	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-06-01	0651-09-01	0651-09-01	6510903	7	651	2	3	3	9	36	246	3	1	3	-41602464000	0651-09-03	September 3rd, 0651	03 SEP 0651	Seventh	0651-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0651-S2	0651-T2	0651-Q3	0651-09 (Sep)	0651-246	0651-Second Semester	0651-Third Trimester	0651-Third Quarter	0651-09 (September)	0651-W36	0651-W-3	Weekday
6511003	6010101	6510101	6510701	6510901	6511001	6511001	6510929	0651-10-03	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-10-01	0651-09-29	6511003	7	651	2	3	4	10	40	276	3	1	5	-41599872000	0651-10-03	October 3rd, 0651	03 OCT 0651	Seventh	0651-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0651-S2	0651-T2	0651-Q4	0651-10 (Oct)	0651-276	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-10 (October)	0651-W40	0651-W-5	Weekday
6511103	6010101	6510101	6510701	6510901	6511001	6511101	6511103	0651-11-03	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-11-01	0651-11-03	6511103	7	651	2	3	4	11	45	307	3	1	1	-41597193600	0651-11-03	November 3rd, 0651	03 NOV 0651	Seventh	0651-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0651-S2	0651-T2	0651-Q4	0651-11 (Nov)	0651-307	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-11 (November)	0651-W45	0651-W-1	Weekday
6511203	6010101	6510101	6510701	6510901	6511001	6511201	6511201	0651-12-03	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-12-01	0651-12-01	6511203	7	651	2	3	4	12	49	337	3	1	3	-41594601600	0651-12-03	December 3rd, 0651	03 DEC 0651	Seventh	0651-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0651-S2	0651-T2	0651-Q4	0651-12 (Dec)	0651-337	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-12 (December)	0651-W49	0651-W-3	Weekday
6511204	6010101	6510101	6510701	6510901	6511001	6511201	6511201	0651-12-04	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-12-01	0651-12-01	6511204	7	651	2	3	4	12	49	338	4	1	4	-41594515200	0651-12-04	December 4th, 0651	04 DEC 0651	Seventh	0651-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0651-S2	0651-T2	0651-Q4	0651-12 (Dec)	0651-338	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-12 (December)	0651-W49	0651-W-4	Weekday
6511104	6010101	6510101	6510701	6510901	6511001	6511101	6511103	0651-11-04	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-11-01	0651-11-03	6511104	7	651	2	3	4	11	45	308	4	1	2	-41597107200	0651-11-04	November 4th, 0651	04 NOV 0651	Seventh	0651-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0651-S2	0651-T2	0651-Q4	0651-11 (Nov)	0651-308	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-11 (November)	0651-W45	0651-W-2	Weekday
6511004	6010101	6510101	6510701	6510901	6511001	6511001	6510929	0651-10-04	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-10-01	0651-10-01	0651-09-29	6511004	7	651	2	3	4	10	40	277	4	1	6	-41599785600	0651-10-04	October 4th, 0651	04 OCT 0651	Seventh	0651-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0651-S2	0651-T2	0651-Q4	0651-10 (Oct)	0651-277	0651-Second Semester	0651-Third Trimester	0651-Forth Quarter	0651-10 (October)	0651-W40	0651-W-6	Weekend
6510904	6010101	6510101	6510701	6510901	6510601	6510901	6510901	0651-09-04	0601-01-01	0651-01-01	0651-07-01	0651-09-01	0651-06-01	0651-09-01	0651-09-01	6510904	7	651	2	3	3	9	36	247	4	1	4	-41602377600	0651-09-04	September 4th, 0651	04 SEP 0651	Seventh	0651-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0651-S2	0651-T2	0651-Q3	0651-09 (Sep)	0651-247	0651-Second Semester	0651-Third Trimester	0651-Third Quarter	0651-09 (September)	0651-W36	0651-W-4	Weekday
6510804	6010101	6510101	6510701	6510501	6510601	6510801	6510804	0651-08-04	0601-01-01	0651-01-01	0651-07-01	0651-05-01	0651-06-01	0651-08-01	0651-08-04	6510804	7	651	2	2	3	8	32	216	4	1	1	-41605056000	0651-08-04	August 4th, 0651	04 AUG 0651	Seventh	0651-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0651-S2	0651-T2	0651-Q3	0651-08 (Aug)	0651-216	0651-Second Semester	0651-Second Trimester	0651-Third Quarter	0651-08 (August)	0651-W32	0651-W-1	Weekday
6510704	6010101	6510101	6510701	6510501	6510601	6510701	6510630	0651-07-04	0601-01-01	0651-01-01	0651-07-01	0651-05-01	0651-06-01	0651-07-01	0651-06-30	6510704	7	651	2	2	3	7	27	185	4	1	5	-41607734400	0651-07-04	July 4th, 0651	04 JUL 0651	Seventh	0651-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0651-S2	0651-T2	0651-Q3	0651-07 (Jul)	0651-185	0651-Second Semester	0651-Second Trimester	0651-Third Quarter	0651-07 (July)	0651-W27	0651-W-5	Weekday
6510604	6010101	6510101	6510101	6510501	6510401	6510601	6510602	0651-06-04	0601-01-01	0651-01-01	0651-01-01	0651-05-01	0651-04-01	0651-06-01	0651-06-02	6510604	7	651	1	2	2	6	23	155	4	1	3	-41610326400	0651-06-04	June 4th, 0651	04 JUN 0651	Seventh	0651-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0651-S1	0651-T1	0651-Q2	0651-06 (Jun)	0651-155	0651-First Semester	0651-Second Trimester	0651-Second Quarter	0651-06 (June)	0651-W23	0651-W-3	Weekday
