DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6881101	6010101	6880101	6880701	6880901	6881001	6881101	6881029	0688-11-01	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-11-01	0688-10-29	6881101	7	688	2	3	4	11	44	306	1	1	4	-40429670400	0688-11-01	November 1st, 0688	01 NOV 0688	Seventh	0688-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0688-S2	0688-T2	0688-Q4	0688-11 (Nov)	0688-306	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-11 (November)	0688-W44	0688-W-4	Weekday
6881201	6010101	6880101	6880701	6880901	6881001	6881201	6881126	0688-12-01	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-12-01	0688-11-26	6881201	7	688	2	3	4	12	48	336	1	1	6	-40427078400	0688-12-01	December 1st, 0688	01 DEC 0688	Seventh	0688-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0688-S2	0688-T2	0688-Q4	0688-12 (Dec)	0688-336	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-12 (December)	0688-W48	0688-W-6	Weekend
6881202	6010101	6880101	6880701	6880901	6881001	6881201	6881126	0688-12-02	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-12-01	0688-11-26	6881202	7	688	2	3	4	12	48	337	2	1	7	-40426992000	0688-12-02	December 2nd, 0688	02 DEC 0688	Seventh	0688-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0688-S2	0688-T2	0688-Q4	0688-12 (Dec)	0688-337	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-12 (December)	0688-W48	0688-W-7	Weekend
6881102	6010101	6880101	6880701	6880901	6881001	6881101	6881029	0688-11-02	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-11-01	0688-10-29	6881102	7	688	2	3	4	11	44	307	2	1	5	-40429584000	0688-11-02	November 2nd, 0688	02 NOV 0688	Seventh	0688-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0688-S2	0688-T2	0688-Q4	0688-11 (Nov)	0688-307	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-11 (November)	0688-W44	0688-W-5	Weekday
6881002	6010101	6880101	6880701	6880901	6881001	6881001	6881001	0688-10-02	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-10-01	0688-10-01	6881002	7	688	2	3	4	10	40	276	2	1	2	-40432262400	0688-10-02	October 2nd, 0688	02 OCT 0688	Seventh	0688-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0688-S2	0688-T2	0688-Q4	0688-10 (Oct)	0688-276	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-10 (October)	0688-W40	0688-W-2	Weekday
6880902	6010101	6880101	6880701	6880901	6880601	6880901	6880827	0688-09-02	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-06-01	0688-09-01	0688-08-27	6880902	7	688	2	3	3	9	35	246	2	1	7	-40434854400	0688-09-02	September 2nd, 0688	02 SEP 0688	Seventh	0688-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0688-S2	0688-T2	0688-Q3	0688-09 (Sep)	0688-246	0688-Second Semester	0688-Third Trimester	0688-Third Quarter	0688-09 (September)	0688-W35	0688-W-7	Weekend
6880802	6010101	6880101	6880701	6880501	6880601	6880801	6880730	0688-08-02	0601-01-01	0688-01-01	0688-07-01	0688-05-01	0688-06-01	0688-08-01	0688-07-30	6880802	7	688	2	2	3	8	31	215	2	1	4	-40437532800	0688-08-02	August 2nd, 0688	02 AUG 0688	Seventh	0688-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0688-S2	0688-T2	0688-Q3	0688-08 (Aug)	0688-215	0688-Second Semester	0688-Second Trimester	0688-Third Quarter	0688-08 (August)	0688-W31	0688-W-4	Weekday
6880702	6010101	6880101	6880701	6880501	6880601	6880701	6880702	0688-07-02	0601-01-01	0688-01-01	0688-07-01	0688-05-01	0688-06-01	0688-07-01	0688-07-02	6880702	7	688	2	2	3	7	27	184	2	1	1	-40440211200	0688-07-02	July 2nd, 0688	02 JUL 0688	Seventh	0688-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0688-S2	0688-T2	0688-Q3	0688-07 (Jul)	0688-184	0688-Second Semester	0688-Second Trimester	0688-Third Quarter	0688-07 (July)	0688-W27	0688-W-1	Weekday
6880602	6010101	6880101	6880101	6880501	6880401	6880601	6880528	0688-06-02	0601-01-01	0688-01-01	0688-01-01	0688-05-01	0688-04-01	0688-06-01	0688-05-28	6880602	7	688	1	2	2	6	22	154	2	1	6	-40442803200	0688-06-02	June 2nd, 0688	02 JUN 0688	Seventh	0688-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0688-S1	0688-T1	0688-Q2	0688-06 (Jun)	0688-154	0688-First Semester	0688-Second Trimester	0688-Second Quarter	0688-06 (June)	0688-W22	0688-W-6	Weekend
6880502	6010101	6880101	6880101	6880501	6880401	6880501	6880430	0688-05-02	0601-01-01	0688-01-01	0688-01-01	0688-05-01	0688-04-01	0688-05-01	0688-04-30	6880502	7	688	1	2	2	5	18	123	2	1	3	-40445481600	0688-05-02	May 2nd, 0688	02 MAY 0688	Seventh	0688-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0688-S1	0688-T1	0688-Q2	0688-05 (May)	0688-123	0688-First Semester	0688-Second Trimester	0688-Second Quarter	0688-05 (May)	0688-W18	0688-W-3	Weekday
6880402	6010101	6880101	6880101	6880101	6880401	6880401	6880402	0688-04-02	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-04-01	0688-04-01	0688-04-02	6880402	7	688	1	1	2	4	14	93	2	1	1	-40448073600	0688-04-02	April 2nd, 0688	02 APR 0688	Seventh	0688-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0688-S1	0688-T1	0688-Q2	0688-04 (Apr)	0688-093	0688-First Semester	0688-First Trimester	0688-Second Quarter	0688-04 (April)	0688-W14	0688-W-1	Weekday
6880302	6010101	6880101	6880101	6880101	6880101	6880301	6880227	0688-03-02	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-03-01	0688-02-27	6880302	7	688	1	1	1	3	9	62	2	1	5	-40450752000	0688-03-02	March 2nd, 0688	02 MAR 0688	Seventh	0688-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0688-S1	0688-T1	0688-Q1	0688-03 (Mar)	0688-062	0688-First Semester	0688-First Trimester	0688-First Quarter	0688-03 (March)	0688-W09	0688-W-5	Weekday
6880202	6010101	6880101	6880101	6880101	6880101	6880201	6880130	0688-02-02	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-02-01	0688-01-30	6880202	7	688	1	1	1	2	5	33	2	1	4	-40453257600	0688-02-02	February 2nd, 0688	02 FEB 0688	Seventh	0688-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0688-S1	0688-T1	0688-Q1	0688-02 (Feb)	0688-033	0688-First Semester	0688-First Trimester	0688-First Quarter	0688-02 (February)	0688-W05	0688-W-4	Weekday
6880102	6010101	6880101	6880101	6880101	6880101	6880101	6880102	0688-01-02	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-02	6880102	7	688	1	1	1	1	1	2	2	1	1	-40455936000	0688-01-02	January 2nd, 0688	02 JAN 0688	Seventh	0688-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0688-S1	0688-T1	0688-Q1	0688-01 (Jan)	0688-002	0688-First Semester	0688-First Trimester	0688-First Quarter	0688-01 (January)	0688-W01	0688-W-1	Weekday
6880103	6010101	6880101	6880101	6880101	6880101	6880101	6880102	0688-01-03	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-02	6880103	7	688	1	1	1	1	1	3	3	1	2	-40455849600	0688-01-03	January 3rd, 0688	03 JAN 0688	Seventh	0688-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0688-S1	0688-T1	0688-Q1	0688-01 (Jan)	0688-003	0688-First Semester	0688-First Trimester	0688-First Quarter	0688-01 (January)	0688-W01	0688-W-2	Weekday
6880203	6010101	6880101	6880101	6880101	6880101	6880201	6880130	0688-02-03	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-02-01	0688-01-30	6880203	7	688	1	1	1	2	5	34	3	1	5	-40453171200	0688-02-03	February 3rd, 0688	03 FEB 0688	Seventh	0688-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0688-S1	0688-T1	0688-Q1	0688-02 (Feb)	0688-034	0688-First Semester	0688-First Trimester	0688-First Quarter	0688-02 (February)	0688-W05	0688-W-5	Weekday
6880303	6010101	6880101	6880101	6880101	6880101	6880301	6880227	0688-03-03	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-01-01	0688-03-01	0688-02-27	6880303	7	688	1	1	1	3	9	63	3	1	6	-40450665600	0688-03-03	March 3rd, 0688	03 MAR 0688	Seventh	0688-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0688-S1	0688-T1	0688-Q1	0688-03 (Mar)	0688-063	0688-First Semester	0688-First Trimester	0688-First Quarter	0688-03 (March)	0688-W09	0688-W-6	Weekend
6880403	6010101	6880101	6880101	6880101	6880401	6880401	6880402	0688-04-03	0601-01-01	0688-01-01	0688-01-01	0688-01-01	0688-04-01	0688-04-01	0688-04-02	6880403	7	688	1	1	2	4	14	94	3	1	2	-40447987200	0688-04-03	April 3rd, 0688	03 APR 0688	Seventh	0688-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0688-S1	0688-T1	0688-Q2	0688-04 (Apr)	0688-094	0688-First Semester	0688-First Trimester	0688-Second Quarter	0688-04 (April)	0688-W14	0688-W-2	Weekday
6880503	6010101	6880101	6880101	6880501	6880401	6880501	6880430	0688-05-03	0601-01-01	0688-01-01	0688-01-01	0688-05-01	0688-04-01	0688-05-01	0688-04-30	6880503	7	688	1	2	2	5	18	124	3	1	4	-40445395200	0688-05-03	May 3rd, 0688	03 MAY 0688	Seventh	0688-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0688-S1	0688-T1	0688-Q2	0688-05 (May)	0688-124	0688-First Semester	0688-Second Trimester	0688-Second Quarter	0688-05 (May)	0688-W18	0688-W-4	Weekday
6880603	6010101	6880101	6880101	6880501	6880401	6880601	6880528	0688-06-03	0601-01-01	0688-01-01	0688-01-01	0688-05-01	0688-04-01	0688-06-01	0688-05-28	6880603	7	688	1	2	2	6	22	155	3	1	7	-40442716800	0688-06-03	June 3rd, 0688	03 JUN 0688	Seventh	0688-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0688-S1	0688-T1	0688-Q2	0688-06 (Jun)	0688-155	0688-First Semester	0688-Second Trimester	0688-Second Quarter	0688-06 (June)	0688-W22	0688-W-7	Weekend
6880703	6010101	6880101	6880701	6880501	6880601	6880701	6880702	0688-07-03	0601-01-01	0688-01-01	0688-07-01	0688-05-01	0688-06-01	0688-07-01	0688-07-02	6880703	7	688	2	2	3	7	27	185	3	1	2	-40440124800	0688-07-03	July 3rd, 0688	03 JUL 0688	Seventh	0688-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0688-S2	0688-T2	0688-Q3	0688-07 (Jul)	0688-185	0688-Second Semester	0688-Second Trimester	0688-Third Quarter	0688-07 (July)	0688-W27	0688-W-2	Weekday
6880803	6010101	6880101	6880701	6880501	6880601	6880801	6880730	0688-08-03	0601-01-01	0688-01-01	0688-07-01	0688-05-01	0688-06-01	0688-08-01	0688-07-30	6880803	7	688	2	2	3	8	31	216	3	1	5	-40437446400	0688-08-03	August 3rd, 0688	03 AUG 0688	Seventh	0688-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0688-S2	0688-T2	0688-Q3	0688-08 (Aug)	0688-216	0688-Second Semester	0688-Second Trimester	0688-Third Quarter	0688-08 (August)	0688-W31	0688-W-5	Weekday
6880903	6010101	6880101	6880701	6880901	6880601	6880901	6880903	0688-09-03	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-06-01	0688-09-01	0688-09-03	6880903	7	688	2	3	3	9	36	247	3	1	1	-40434768000	0688-09-03	September 3rd, 0688	03 SEP 0688	Seventh	0688-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0688-S2	0688-T2	0688-Q3	0688-09 (Sep)	0688-247	0688-Second Semester	0688-Third Trimester	0688-Third Quarter	0688-09 (September)	0688-W36	0688-W-1	Weekday
6881003	6010101	6880101	6880701	6880901	6881001	6881001	6881001	0688-10-03	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-10-01	0688-10-01	6881003	7	688	2	3	4	10	40	277	3	1	3	-40432176000	0688-10-03	October 3rd, 0688	03 OCT 0688	Seventh	0688-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0688-S2	0688-T2	0688-Q4	0688-10 (Oct)	0688-277	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-10 (October)	0688-W40	0688-W-3	Weekday
6881103	6010101	6880101	6880701	6880901	6881001	6881101	6881029	0688-11-03	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-11-01	0688-10-29	6881103	7	688	2	3	4	11	44	308	3	1	6	-40429497600	0688-11-03	November 3rd, 0688	03 NOV 0688	Seventh	0688-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0688-S2	0688-T2	0688-Q4	0688-11 (Nov)	0688-308	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-11 (November)	0688-W44	0688-W-6	Weekend
6881203	6010101	6880101	6880701	6880901	6881001	6881201	6881203	0688-12-03	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-12-01	0688-12-03	6881203	7	688	2	3	4	12	49	338	3	1	1	-40426905600	0688-12-03	December 3rd, 0688	03 DEC 0688	Seventh	0688-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0688-S2	0688-T2	0688-Q4	0688-12 (Dec)	0688-338	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-12 (December)	0688-W49	0688-W-1	Weekday
6881204	6010101	6880101	6880701	6880901	6881001	6881201	6881203	0688-12-04	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-12-01	0688-12-03	6881204	7	688	2	3	4	12	49	339	4	1	2	-40426819200	0688-12-04	December 4th, 0688	04 DEC 0688	Seventh	0688-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0688-S2	0688-T2	0688-Q4	0688-12 (Dec)	0688-339	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-12 (December)	0688-W49	0688-W-2	Weekday
6881104	6010101	6880101	6880701	6880901	6881001	6881101	6881029	0688-11-04	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-11-01	0688-10-29	6881104	7	688	2	3	4	11	44	309	4	1	7	-40429411200	0688-11-04	November 4th, 0688	04 NOV 0688	Seventh	0688-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0688-S2	0688-T2	0688-Q4	0688-11 (Nov)	0688-309	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-11 (November)	0688-W44	0688-W-7	Weekend
6881004	6010101	6880101	6880701	6880901	6881001	6881001	6881001	0688-10-04	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-10-01	0688-10-01	0688-10-01	6881004	7	688	2	3	4	10	40	278	4	1	4	-40432089600	0688-10-04	October 4th, 0688	04 OCT 0688	Seventh	0688-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0688-S2	0688-T2	0688-Q4	0688-10 (Oct)	0688-278	0688-Second Semester	0688-Third Trimester	0688-Forth Quarter	0688-10 (October)	0688-W40	0688-W-4	Weekday
6880904	6010101	6880101	6880701	6880901	6880601	6880901	6880903	0688-09-04	0601-01-01	0688-01-01	0688-07-01	0688-09-01	0688-06-01	0688-09-01	0688-09-03	6880904	7	688	2	3	3	9	36	248	4	1	2	-40434681600	0688-09-04	September 4th, 0688	04 SEP 0688	Seventh	0688-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0688-S2	0688-T2	0688-Q3	0688-09 (Sep)	0688-248	0688-Second Semester	0688-Third Trimester	0688-Third Quarter	0688-09 (September)	0688-W36	0688-W-2	Weekday
6880804	6010101	6880101	6880701	6880501	6880601	6880801	6880730	0688-08-04	0601-01-01	0688-01-01	0688-07-01	0688-05-01	0688-06-01	0688-08-01	0688-07-30	6880804	7	688	2	2	3	8	31	217	4	1	6	-40437360000	0688-08-04	August 4th, 0688	04 AUG 0688	Seventh	0688-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0688-S2	0688-T2	0688-Q3	0688-08 (Aug)	0688-217	0688-Second Semester	0688-Second Trimester	0688-Third Quarter	0688-08 (August)	0688-W31	0688-W-6	Weekend
6880704	6010101	6880101	6880701	6880501	6880601	6880701	6880702	0688-07-04	0601-01-01	0688-01-01	0688-07-01	0688-05-01	0688-06-01	0688-07-01	0688-07-02	6880704	7	688	2	2	3	7	27	186	4	1	3	-40440038400	0688-07-04	July 4th, 0688	04 JUL 0688	Seventh	0688-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0688-S2	0688-T2	0688-Q3	0688-07 (Jul)	0688-186	0688-Second Semester	0688-Second Trimester	0688-Third Quarter	0688-07 (July)	0688-W27	0688-W-3	Weekday
6880604	6010101	6880101	6880101	6880501	6880401	6880601	6880604	0688-06-04	0601-01-01	0688-01-01	0688-01-01	0688-05-01	0688-04-01	0688-06-01	0688-06-04	6880604	7	688	1	2	2	6	23	156	4	1	1	-40442630400	0688-06-04	June 4th, 0688	04 JUN 0688	Seventh	0688-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0688-S1	0688-T1	0688-Q2	0688-06 (Jun)	0688-156	0688-First Semester	0688-Second Trimester	0688-Second Quarter	0688-06 (June)	0688-W23	0688-W-1	Weekday
