DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6211101	6010101	6210101	6210701	6210901	6211001	6211101	6211029	0621-11-01	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-11-01	0621-10-29	6211101	7	621	2	3	4	11	44	305	1	1	4	-42544051200	0621-11-01	November 1st, 0621	01 NOV 0621	Seventh	0621-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0621-S2	0621-T2	0621-Q4	0621-11 (Nov)	0621-305	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-11 (November)	0621-W44	0621-W-4	Weekday
6211201	6010101	6210101	6210701	6210901	6211001	6211201	6211126	0621-12-01	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-12-01	0621-11-26	6211201	7	621	2	3	4	12	48	335	1	1	6	-42541459200	0621-12-01	December 1st, 0621	01 DEC 0621	Seventh	0621-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0621-S2	0621-T2	0621-Q4	0621-12 (Dec)	0621-335	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-12 (December)	0621-W48	0621-W-6	Weekend
6211202	6010101	6210101	6210701	6210901	6211001	6211201	6211126	0621-12-02	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-12-01	0621-11-26	6211202	7	621	2	3	4	12	48	336	2	1	7	-42541372800	0621-12-02	December 2nd, 0621	02 DEC 0621	Seventh	0621-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0621-S2	0621-T2	0621-Q4	0621-12 (Dec)	0621-336	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-12 (December)	0621-W48	0621-W-7	Weekend
6211102	6010101	6210101	6210701	6210901	6211001	6211101	6211029	0621-11-02	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-11-01	0621-10-29	6211102	7	621	2	3	4	11	44	306	2	1	5	-42543964800	0621-11-02	November 2nd, 0621	02 NOV 0621	Seventh	0621-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0621-S2	0621-T2	0621-Q4	0621-11 (Nov)	0621-306	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-11 (November)	0621-W44	0621-W-5	Weekday
6211002	6010101	6210101	6210701	6210901	6211001	6211001	6211001	0621-10-02	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-10-01	0621-10-01	6211002	7	621	2	3	4	10	40	275	2	1	2	-42546643200	0621-10-02	October 2nd, 0621	02 OCT 0621	Seventh	0621-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0621-S2	0621-T2	0621-Q4	0621-10 (Oct)	0621-275	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-10 (October)	0621-W40	0621-W-2	Weekday
6210902	6010101	6210101	6210701	6210901	6210601	6210901	6210827	0621-09-02	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-06-01	0621-09-01	0621-08-27	6210902	7	621	2	3	3	9	35	245	2	1	7	-42549235200	0621-09-02	September 2nd, 0621	02 SEP 0621	Seventh	0621-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0621-S2	0621-T2	0621-Q3	0621-09 (Sep)	0621-245	0621-Second Semester	0621-Third Trimester	0621-Third Quarter	0621-09 (September)	0621-W35	0621-W-7	Weekend
6210802	6010101	6210101	6210701	6210501	6210601	6210801	6210730	0621-08-02	0601-01-01	0621-01-01	0621-07-01	0621-05-01	0621-06-01	0621-08-01	0621-07-30	6210802	7	621	2	2	3	8	31	214	2	1	4	-42551913600	0621-08-02	August 2nd, 0621	02 AUG 0621	Seventh	0621-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0621-S2	0621-T2	0621-Q3	0621-08 (Aug)	0621-214	0621-Second Semester	0621-Second Trimester	0621-Third Quarter	0621-08 (August)	0621-W31	0621-W-4	Weekday
6210702	6010101	6210101	6210701	6210501	6210601	6210701	6210702	0621-07-02	0601-01-01	0621-01-01	0621-07-01	0621-05-01	0621-06-01	0621-07-01	0621-07-02	6210702	7	621	2	2	3	7	27	183	2	1	1	-42554592000	0621-07-02	July 2nd, 0621	02 JUL 0621	Seventh	0621-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0621-S2	0621-T2	0621-Q3	0621-07 (Jul)	0621-183	0621-Second Semester	0621-Second Trimester	0621-Third Quarter	0621-07 (July)	0621-W27	0621-W-1	Weekday
6210602	6010101	6210101	6210101	6210501	6210401	6210601	6210528	0621-06-02	0601-01-01	0621-01-01	0621-01-01	0621-05-01	0621-04-01	0621-06-01	0621-05-28	6210602	7	621	1	2	2	6	22	153	2	1	6	-42557184000	0621-06-02	June 2nd, 0621	02 JUN 0621	Seventh	0621-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0621-S1	0621-T1	0621-Q2	0621-06 (Jun)	0621-153	0621-First Semester	0621-Second Trimester	0621-Second Quarter	0621-06 (June)	0621-W22	0621-W-6	Weekend
6210502	6010101	6210101	6210101	6210501	6210401	6210501	6210430	0621-05-02	0601-01-01	0621-01-01	0621-01-01	0621-05-01	0621-04-01	0621-05-01	0621-04-30	6210502	7	621	1	2	2	5	18	122	2	1	3	-42559862400	0621-05-02	May 2nd, 0621	02 MAY 0621	Seventh	0621-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0621-S1	0621-T1	0621-Q2	0621-05 (May)	0621-122	0621-First Semester	0621-Second Trimester	0621-Second Quarter	0621-05 (May)	0621-W18	0621-W-3	Weekday
6210402	6010101	6210101	6210101	6210101	6210401	6210401	6210402	0621-04-02	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-04-01	0621-04-01	0621-04-02	6210402	7	621	1	1	2	4	14	92	2	1	1	-42562454400	0621-04-02	April 2nd, 0621	02 APR 0621	Seventh	0621-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0621-S1	0621-T1	0621-Q2	0621-04 (Apr)	0621-092	0621-First Semester	0621-First Trimester	0621-Second Quarter	0621-04 (April)	0621-W14	0621-W-1	Weekday
6210302	6010101	6210101	6210101	6210101	6210101	6210301	6210226	0621-03-02	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-03-01	0621-02-26	6210302	7	621	1	1	1	3	9	61	2	1	5	-42565132800	0621-03-02	March 2nd, 0621	02 MAR 0621	Seventh	0621-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0621-S1	0621-T1	0621-Q1	0621-03 (Mar)	0621-061	0621-First Semester	0621-First Trimester	0621-First Quarter	0621-03 (March)	0621-W09	0621-W-5	Weekday
6210202	6010101	6210101	6210101	6210101	6210101	6210201	6210129	0621-02-02	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-02-01	0621-01-29	6210202	7	621	1	1	1	2	5	33	2	1	5	-42567552000	0621-02-02	February 2nd, 0621	02 FEB 0621	Seventh	0621-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0621-S1	0621-T1	0621-Q1	0621-02 (Feb)	0621-033	0621-First Semester	0621-First Trimester	0621-First Quarter	0621-02 (February)	0621-W05	0621-W-5	Weekday
6210102	6010101	6210101	6210101	6210101	6210101	6210101	6210101	0621-01-02	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	6210102	7	621	1	1	1	1	1	2	2	1	2	-42570230400	0621-01-02	January 2nd, 0621	02 JAN 0621	Seventh	0621-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0621-S1	0621-T1	0621-Q1	0621-01 (Jan)	0621-002	0621-First Semester	0621-First Trimester	0621-First Quarter	0621-01 (January)	0621-W01	0621-W-2	Weekday
6210103	6010101	6210101	6210101	6210101	6210101	6210101	6210101	0621-01-03	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	6210103	7	621	1	1	1	1	1	3	3	1	3	-42570144000	0621-01-03	January 3rd, 0621	03 JAN 0621	Seventh	0621-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0621-S1	0621-T1	0621-Q1	0621-01 (Jan)	0621-003	0621-First Semester	0621-First Trimester	0621-First Quarter	0621-01 (January)	0621-W01	0621-W-3	Weekday
6210203	6010101	6210101	6210101	6210101	6210101	6210201	6210129	0621-02-03	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-02-01	0621-01-29	6210203	7	621	1	1	1	2	5	34	3	1	6	-42567465600	0621-02-03	February 3rd, 0621	03 FEB 0621	Seventh	0621-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0621-S1	0621-T1	0621-Q1	0621-02 (Feb)	0621-034	0621-First Semester	0621-First Trimester	0621-First Quarter	0621-02 (February)	0621-W05	0621-W-6	Weekend
6210303	6010101	6210101	6210101	6210101	6210101	6210301	6210226	0621-03-03	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-01-01	0621-03-01	0621-02-26	6210303	7	621	1	1	1	3	9	62	3	1	6	-42565046400	0621-03-03	March 3rd, 0621	03 MAR 0621	Seventh	0621-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0621-S1	0621-T1	0621-Q1	0621-03 (Mar)	0621-062	0621-First Semester	0621-First Trimester	0621-First Quarter	0621-03 (March)	0621-W09	0621-W-6	Weekend
6210403	6010101	6210101	6210101	6210101	6210401	6210401	6210402	0621-04-03	0601-01-01	0621-01-01	0621-01-01	0621-01-01	0621-04-01	0621-04-01	0621-04-02	6210403	7	621	1	1	2	4	14	93	3	1	2	-42562368000	0621-04-03	April 3rd, 0621	03 APR 0621	Seventh	0621-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0621-S1	0621-T1	0621-Q2	0621-04 (Apr)	0621-093	0621-First Semester	0621-First Trimester	0621-Second Quarter	0621-04 (April)	0621-W14	0621-W-2	Weekday
6210503	6010101	6210101	6210101	6210501	6210401	6210501	6210430	0621-05-03	0601-01-01	0621-01-01	0621-01-01	0621-05-01	0621-04-01	0621-05-01	0621-04-30	6210503	7	621	1	2	2	5	18	123	3	1	4	-42559776000	0621-05-03	May 3rd, 0621	03 MAY 0621	Seventh	0621-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0621-S1	0621-T1	0621-Q2	0621-05 (May)	0621-123	0621-First Semester	0621-Second Trimester	0621-Second Quarter	0621-05 (May)	0621-W18	0621-W-4	Weekday
6210603	6010101	6210101	6210101	6210501	6210401	6210601	6210528	0621-06-03	0601-01-01	0621-01-01	0621-01-01	0621-05-01	0621-04-01	0621-06-01	0621-05-28	6210603	7	621	1	2	2	6	22	154	3	1	7	-42557097600	0621-06-03	June 3rd, 0621	03 JUN 0621	Seventh	0621-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0621-S1	0621-T1	0621-Q2	0621-06 (Jun)	0621-154	0621-First Semester	0621-Second Trimester	0621-Second Quarter	0621-06 (June)	0621-W22	0621-W-7	Weekend
6210703	6010101	6210101	6210701	6210501	6210601	6210701	6210702	0621-07-03	0601-01-01	0621-01-01	0621-07-01	0621-05-01	0621-06-01	0621-07-01	0621-07-02	6210703	7	621	2	2	3	7	27	184	3	1	2	-42554505600	0621-07-03	July 3rd, 0621	03 JUL 0621	Seventh	0621-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0621-S2	0621-T2	0621-Q3	0621-07 (Jul)	0621-184	0621-Second Semester	0621-Second Trimester	0621-Third Quarter	0621-07 (July)	0621-W27	0621-W-2	Weekday
6210803	6010101	6210101	6210701	6210501	6210601	6210801	6210730	0621-08-03	0601-01-01	0621-01-01	0621-07-01	0621-05-01	0621-06-01	0621-08-01	0621-07-30	6210803	7	621	2	2	3	8	31	215	3	1	5	-42551827200	0621-08-03	August 3rd, 0621	03 AUG 0621	Seventh	0621-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0621-S2	0621-T2	0621-Q3	0621-08 (Aug)	0621-215	0621-Second Semester	0621-Second Trimester	0621-Third Quarter	0621-08 (August)	0621-W31	0621-W-5	Weekday
6210903	6010101	6210101	6210701	6210901	6210601	6210901	6210903	0621-09-03	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-06-01	0621-09-01	0621-09-03	6210903	7	621	2	3	3	9	36	246	3	1	1	-42549148800	0621-09-03	September 3rd, 0621	03 SEP 0621	Seventh	0621-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0621-S2	0621-T2	0621-Q3	0621-09 (Sep)	0621-246	0621-Second Semester	0621-Third Trimester	0621-Third Quarter	0621-09 (September)	0621-W36	0621-W-1	Weekday
6211003	6010101	6210101	6210701	6210901	6211001	6211001	6211001	0621-10-03	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-10-01	0621-10-01	6211003	7	621	2	3	4	10	40	276	3	1	3	-42546556800	0621-10-03	October 3rd, 0621	03 OCT 0621	Seventh	0621-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0621-S2	0621-T2	0621-Q4	0621-10 (Oct)	0621-276	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-10 (October)	0621-W40	0621-W-3	Weekday
6211103	6010101	6210101	6210701	6210901	6211001	6211101	6211029	0621-11-03	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-11-01	0621-10-29	6211103	7	621	2	3	4	11	44	307	3	1	6	-42543878400	0621-11-03	November 3rd, 0621	03 NOV 0621	Seventh	0621-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0621-S2	0621-T2	0621-Q4	0621-11 (Nov)	0621-307	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-11 (November)	0621-W44	0621-W-6	Weekend
6211203	6010101	6210101	6210701	6210901	6211001	6211201	6211203	0621-12-03	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-12-01	0621-12-03	6211203	7	621	2	3	4	12	49	337	3	1	1	-42541286400	0621-12-03	December 3rd, 0621	03 DEC 0621	Seventh	0621-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0621-S2	0621-T2	0621-Q4	0621-12 (Dec)	0621-337	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-12 (December)	0621-W49	0621-W-1	Weekday
6211204	6010101	6210101	6210701	6210901	6211001	6211201	6211203	0621-12-04	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-12-01	0621-12-03	6211204	7	621	2	3	4	12	49	338	4	1	2	-42541200000	0621-12-04	December 4th, 0621	04 DEC 0621	Seventh	0621-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0621-S2	0621-T2	0621-Q4	0621-12 (Dec)	0621-338	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-12 (December)	0621-W49	0621-W-2	Weekday
6211104	6010101	6210101	6210701	6210901	6211001	6211101	6211029	0621-11-04	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-11-01	0621-10-29	6211104	7	621	2	3	4	11	44	308	4	1	7	-42543792000	0621-11-04	November 4th, 0621	04 NOV 0621	Seventh	0621-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0621-S2	0621-T2	0621-Q4	0621-11 (Nov)	0621-308	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-11 (November)	0621-W44	0621-W-7	Weekend
6211004	6010101	6210101	6210701	6210901	6211001	6211001	6211001	0621-10-04	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-10-01	0621-10-01	0621-10-01	6211004	7	621	2	3	4	10	40	277	4	1	4	-42546470400	0621-10-04	October 4th, 0621	04 OCT 0621	Seventh	0621-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0621-S2	0621-T2	0621-Q4	0621-10 (Oct)	0621-277	0621-Second Semester	0621-Third Trimester	0621-Forth Quarter	0621-10 (October)	0621-W40	0621-W-4	Weekday
6210904	6010101	6210101	6210701	6210901	6210601	6210901	6210903	0621-09-04	0601-01-01	0621-01-01	0621-07-01	0621-09-01	0621-06-01	0621-09-01	0621-09-03	6210904	7	621	2	3	3	9	36	247	4	1	2	-42549062400	0621-09-04	September 4th, 0621	04 SEP 0621	Seventh	0621-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0621-S2	0621-T2	0621-Q3	0621-09 (Sep)	0621-247	0621-Second Semester	0621-Third Trimester	0621-Third Quarter	0621-09 (September)	0621-W36	0621-W-2	Weekday
6210804	6010101	6210101	6210701	6210501	6210601	6210801	6210730	0621-08-04	0601-01-01	0621-01-01	0621-07-01	0621-05-01	0621-06-01	0621-08-01	0621-07-30	6210804	7	621	2	2	3	8	31	216	4	1	6	-42551740800	0621-08-04	August 4th, 0621	04 AUG 0621	Seventh	0621-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0621-S2	0621-T2	0621-Q3	0621-08 (Aug)	0621-216	0621-Second Semester	0621-Second Trimester	0621-Third Quarter	0621-08 (August)	0621-W31	0621-W-6	Weekend
6210704	6010101	6210101	6210701	6210501	6210601	6210701	6210702	0621-07-04	0601-01-01	0621-01-01	0621-07-01	0621-05-01	0621-06-01	0621-07-01	0621-07-02	6210704	7	621	2	2	3	7	27	185	4	1	3	-42554419200	0621-07-04	July 4th, 0621	04 JUL 0621	Seventh	0621-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0621-S2	0621-T2	0621-Q3	0621-07 (Jul)	0621-185	0621-Second Semester	0621-Second Trimester	0621-Third Quarter	0621-07 (July)	0621-W27	0621-W-3	Weekday
6210604	6010101	6210101	6210101	6210501	6210401	6210601	6210604	0621-06-04	0601-01-01	0621-01-01	0621-01-01	0621-05-01	0621-04-01	0621-06-01	0621-06-04	6210604	7	621	1	2	2	6	23	155	4	1	1	-42557011200	0621-06-04	June 4th, 0621	04 JUN 0621	Seventh	0621-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0621-S1	0621-T1	0621-Q2	0621-06 (Jun)	0621-155	0621-First Semester	0621-Second Trimester	0621-Second Quarter	0621-06 (June)	0621-W23	0621-W-1	Weekday
