DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6041101	6010101	6040101	6040701	6040901	6041001	6041101	6041029	0604-11-01	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-11-01	0604-10-29	6041101	7	604	2	3	4	11	44	306	1	1	4	-43080508800	0604-11-01	November 1st, 0604	01 NOV 0604	Seventh	0604-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0604-S2	0604-T2	0604-Q4	0604-11 (Nov)	0604-306	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-11 (November)	0604-W44	0604-W-4	Weekday
6041201	6010101	6040101	6040701	6040901	6041001	6041201	6041126	0604-12-01	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-12-01	0604-11-26	6041201	7	604	2	3	4	12	48	336	1	1	6	-43077916800	0604-12-01	December 1st, 0604	01 DEC 0604	Seventh	0604-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0604-S2	0604-T2	0604-Q4	0604-12 (Dec)	0604-336	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-12 (December)	0604-W48	0604-W-6	Weekend
6041202	6010101	6040101	6040701	6040901	6041001	6041201	6041126	0604-12-02	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-12-01	0604-11-26	6041202	7	604	2	3	4	12	48	337	2	1	7	-43077830400	0604-12-02	December 2nd, 0604	02 DEC 0604	Seventh	0604-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0604-S2	0604-T2	0604-Q4	0604-12 (Dec)	0604-337	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-12 (December)	0604-W48	0604-W-7	Weekend
6041102	6010101	6040101	6040701	6040901	6041001	6041101	6041029	0604-11-02	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-11-01	0604-10-29	6041102	7	604	2	3	4	11	44	307	2	1	5	-43080422400	0604-11-02	November 2nd, 0604	02 NOV 0604	Seventh	0604-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0604-S2	0604-T2	0604-Q4	0604-11 (Nov)	0604-307	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-11 (November)	0604-W44	0604-W-5	Weekday
6041002	6010101	6040101	6040701	6040901	6041001	6041001	6041001	0604-10-02	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-10-01	0604-10-01	6041002	7	604	2	3	4	10	40	276	2	1	2	-43083100800	0604-10-02	October 2nd, 0604	02 OCT 0604	Seventh	0604-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0604-S2	0604-T2	0604-Q4	0604-10 (Oct)	0604-276	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-10 (October)	0604-W40	0604-W-2	Weekday
6040902	6010101	6040101	6040701	6040901	6040601	6040901	6040827	0604-09-02	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-06-01	0604-09-01	0604-08-27	6040902	7	604	2	3	3	9	35	246	2	1	7	-43085692800	0604-09-02	September 2nd, 0604	02 SEP 0604	Seventh	0604-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0604-S2	0604-T2	0604-Q3	0604-09 (Sep)	0604-246	0604-Second Semester	0604-Third Trimester	0604-Third Quarter	0604-09 (September)	0604-W35	0604-W-7	Weekend
6040802	6010101	6040101	6040701	6040501	6040601	6040801	6040730	0604-08-02	0601-01-01	0604-01-01	0604-07-01	0604-05-01	0604-06-01	0604-08-01	0604-07-30	6040802	7	604	2	2	3	8	31	215	2	1	4	-43088371200	0604-08-02	August 2nd, 0604	02 AUG 0604	Seventh	0604-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0604-S2	0604-T2	0604-Q3	0604-08 (Aug)	0604-215	0604-Second Semester	0604-Second Trimester	0604-Third Quarter	0604-08 (August)	0604-W31	0604-W-4	Weekday
6040702	6010101	6040101	6040701	6040501	6040601	6040701	6040702	0604-07-02	0601-01-01	0604-01-01	0604-07-01	0604-05-01	0604-06-01	0604-07-01	0604-07-02	6040702	7	604	2	2	3	7	27	184	2	1	1	-43091049600	0604-07-02	July 2nd, 0604	02 JUL 0604	Seventh	0604-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0604-S2	0604-T2	0604-Q3	0604-07 (Jul)	0604-184	0604-Second Semester	0604-Second Trimester	0604-Third Quarter	0604-07 (July)	0604-W27	0604-W-1	Weekday
6040602	6010101	6040101	6040101	6040501	6040401	6040601	6040528	0604-06-02	0601-01-01	0604-01-01	0604-01-01	0604-05-01	0604-04-01	0604-06-01	0604-05-28	6040602	7	604	1	2	2	6	22	154	2	1	6	-43093641600	0604-06-02	June 2nd, 0604	02 JUN 0604	Seventh	0604-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0604-S1	0604-T1	0604-Q2	0604-06 (Jun)	0604-154	0604-First Semester	0604-Second Trimester	0604-Second Quarter	0604-06 (June)	0604-W22	0604-W-6	Weekend
6040502	6010101	6040101	6040101	6040501	6040401	6040501	6040430	0604-05-02	0601-01-01	0604-01-01	0604-01-01	0604-05-01	0604-04-01	0604-05-01	0604-04-30	6040502	7	604	1	2	2	5	18	123	2	1	3	-43096320000	0604-05-02	May 2nd, 0604	02 MAY 0604	Seventh	0604-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0604-S1	0604-T1	0604-Q2	0604-05 (May)	0604-123	0604-First Semester	0604-Second Trimester	0604-Second Quarter	0604-05 (May)	0604-W18	0604-W-3	Weekday
6040402	6010101	6040101	6040101	6040101	6040401	6040401	6040402	0604-04-02	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-04-01	0604-04-01	0604-04-02	6040402	7	604	1	1	2	4	14	93	2	1	1	-43098912000	0604-04-02	April 2nd, 0604	02 APR 0604	Seventh	0604-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0604-S1	0604-T1	0604-Q2	0604-04 (Apr)	0604-093	0604-First Semester	0604-First Trimester	0604-Second Quarter	0604-04 (April)	0604-W14	0604-W-1	Weekday
6040302	6010101	6040101	6040101	6040101	6040101	6040301	6040227	0604-03-02	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-03-01	0604-02-27	6040302	7	604	1	1	1	3	9	62	2	1	5	-43101590400	0604-03-02	March 2nd, 0604	02 MAR 0604	Seventh	0604-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0604-S1	0604-T1	0604-Q1	0604-03 (Mar)	0604-062	0604-First Semester	0604-First Trimester	0604-First Quarter	0604-03 (March)	0604-W09	0604-W-5	Weekday
6040202	6010101	6040101	6040101	6040101	6040101	6040201	6040130	0604-02-02	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-02-01	0604-01-30	6040202	7	604	1	1	1	2	5	33	2	1	4	-43104096000	0604-02-02	February 2nd, 0604	02 FEB 0604	Seventh	0604-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0604-S1	0604-T1	0604-Q1	0604-02 (Feb)	0604-033	0604-First Semester	0604-First Trimester	0604-First Quarter	0604-02 (February)	0604-W05	0604-W-4	Weekday
6040102	6010101	6040101	6040101	6040101	6040101	6040101	6040102	0604-01-02	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-02	6040102	7	604	1	1	1	1	1	2	2	1	1	-43106774400	0604-01-02	January 2nd, 0604	02 JAN 0604	Seventh	0604-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0604-S1	0604-T1	0604-Q1	0604-01 (Jan)	0604-002	0604-First Semester	0604-First Trimester	0604-First Quarter	0604-01 (January)	0604-W01	0604-W-1	Weekday
6040103	6010101	6040101	6040101	6040101	6040101	6040101	6040102	0604-01-03	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-02	6040103	7	604	1	1	1	1	1	3	3	1	2	-43106688000	0604-01-03	January 3rd, 0604	03 JAN 0604	Seventh	0604-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0604-S1	0604-T1	0604-Q1	0604-01 (Jan)	0604-003	0604-First Semester	0604-First Trimester	0604-First Quarter	0604-01 (January)	0604-W01	0604-W-2	Weekday
6040203	6010101	6040101	6040101	6040101	6040101	6040201	6040130	0604-02-03	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-02-01	0604-01-30	6040203	7	604	1	1	1	2	5	34	3	1	5	-43104009600	0604-02-03	February 3rd, 0604	03 FEB 0604	Seventh	0604-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0604-S1	0604-T1	0604-Q1	0604-02 (Feb)	0604-034	0604-First Semester	0604-First Trimester	0604-First Quarter	0604-02 (February)	0604-W05	0604-W-5	Weekday
6040303	6010101	6040101	6040101	6040101	6040101	6040301	6040227	0604-03-03	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-01-01	0604-03-01	0604-02-27	6040303	7	604	1	1	1	3	9	63	3	1	6	-43101504000	0604-03-03	March 3rd, 0604	03 MAR 0604	Seventh	0604-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0604-S1	0604-T1	0604-Q1	0604-03 (Mar)	0604-063	0604-First Semester	0604-First Trimester	0604-First Quarter	0604-03 (March)	0604-W09	0604-W-6	Weekend
6040403	6010101	6040101	6040101	6040101	6040401	6040401	6040402	0604-04-03	0601-01-01	0604-01-01	0604-01-01	0604-01-01	0604-04-01	0604-04-01	0604-04-02	6040403	7	604	1	1	2	4	14	94	3	1	2	-43098825600	0604-04-03	April 3rd, 0604	03 APR 0604	Seventh	0604-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0604-S1	0604-T1	0604-Q2	0604-04 (Apr)	0604-094	0604-First Semester	0604-First Trimester	0604-Second Quarter	0604-04 (April)	0604-W14	0604-W-2	Weekday
6040503	6010101	6040101	6040101	6040501	6040401	6040501	6040430	0604-05-03	0601-01-01	0604-01-01	0604-01-01	0604-05-01	0604-04-01	0604-05-01	0604-04-30	6040503	7	604	1	2	2	5	18	124	3	1	4	-43096233600	0604-05-03	May 3rd, 0604	03 MAY 0604	Seventh	0604-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0604-S1	0604-T1	0604-Q2	0604-05 (May)	0604-124	0604-First Semester	0604-Second Trimester	0604-Second Quarter	0604-05 (May)	0604-W18	0604-W-4	Weekday
6040603	6010101	6040101	6040101	6040501	6040401	6040601	6040528	0604-06-03	0601-01-01	0604-01-01	0604-01-01	0604-05-01	0604-04-01	0604-06-01	0604-05-28	6040603	7	604	1	2	2	6	22	155	3	1	7	-43093555200	0604-06-03	June 3rd, 0604	03 JUN 0604	Seventh	0604-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0604-S1	0604-T1	0604-Q2	0604-06 (Jun)	0604-155	0604-First Semester	0604-Second Trimester	0604-Second Quarter	0604-06 (June)	0604-W22	0604-W-7	Weekend
6040703	6010101	6040101	6040701	6040501	6040601	6040701	6040702	0604-07-03	0601-01-01	0604-01-01	0604-07-01	0604-05-01	0604-06-01	0604-07-01	0604-07-02	6040703	7	604	2	2	3	7	27	185	3	1	2	-43090963200	0604-07-03	July 3rd, 0604	03 JUL 0604	Seventh	0604-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0604-S2	0604-T2	0604-Q3	0604-07 (Jul)	0604-185	0604-Second Semester	0604-Second Trimester	0604-Third Quarter	0604-07 (July)	0604-W27	0604-W-2	Weekday
6040803	6010101	6040101	6040701	6040501	6040601	6040801	6040730	0604-08-03	0601-01-01	0604-01-01	0604-07-01	0604-05-01	0604-06-01	0604-08-01	0604-07-30	6040803	7	604	2	2	3	8	31	216	3	1	5	-43088284800	0604-08-03	August 3rd, 0604	03 AUG 0604	Seventh	0604-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0604-S2	0604-T2	0604-Q3	0604-08 (Aug)	0604-216	0604-Second Semester	0604-Second Trimester	0604-Third Quarter	0604-08 (August)	0604-W31	0604-W-5	Weekday
6040903	6010101	6040101	6040701	6040901	6040601	6040901	6040903	0604-09-03	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-06-01	0604-09-01	0604-09-03	6040903	7	604	2	3	3	9	36	247	3	1	1	-43085606400	0604-09-03	September 3rd, 0604	03 SEP 0604	Seventh	0604-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0604-S2	0604-T2	0604-Q3	0604-09 (Sep)	0604-247	0604-Second Semester	0604-Third Trimester	0604-Third Quarter	0604-09 (September)	0604-W36	0604-W-1	Weekday
6041003	6010101	6040101	6040701	6040901	6041001	6041001	6041001	0604-10-03	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-10-01	0604-10-01	6041003	7	604	2	3	4	10	40	277	3	1	3	-43083014400	0604-10-03	October 3rd, 0604	03 OCT 0604	Seventh	0604-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0604-S2	0604-T2	0604-Q4	0604-10 (Oct)	0604-277	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-10 (October)	0604-W40	0604-W-3	Weekday
6041103	6010101	6040101	6040701	6040901	6041001	6041101	6041029	0604-11-03	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-11-01	0604-10-29	6041103	7	604	2	3	4	11	44	308	3	1	6	-43080336000	0604-11-03	November 3rd, 0604	03 NOV 0604	Seventh	0604-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0604-S2	0604-T2	0604-Q4	0604-11 (Nov)	0604-308	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-11 (November)	0604-W44	0604-W-6	Weekend
6041203	6010101	6040101	6040701	6040901	6041001	6041201	6041203	0604-12-03	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-12-01	0604-12-03	6041203	7	604	2	3	4	12	49	338	3	1	1	-43077744000	0604-12-03	December 3rd, 0604	03 DEC 0604	Seventh	0604-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0604-S2	0604-T2	0604-Q4	0604-12 (Dec)	0604-338	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-12 (December)	0604-W49	0604-W-1	Weekday
6041204	6010101	6040101	6040701	6040901	6041001	6041201	6041203	0604-12-04	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-12-01	0604-12-03	6041204	7	604	2	3	4	12	49	339	4	1	2	-43077657600	0604-12-04	December 4th, 0604	04 DEC 0604	Seventh	0604-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0604-S2	0604-T2	0604-Q4	0604-12 (Dec)	0604-339	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-12 (December)	0604-W49	0604-W-2	Weekday
6041104	6010101	6040101	6040701	6040901	6041001	6041101	6041029	0604-11-04	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-11-01	0604-10-29	6041104	7	604	2	3	4	11	44	309	4	1	7	-43080249600	0604-11-04	November 4th, 0604	04 NOV 0604	Seventh	0604-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0604-S2	0604-T2	0604-Q4	0604-11 (Nov)	0604-309	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-11 (November)	0604-W44	0604-W-7	Weekend
6041004	6010101	6040101	6040701	6040901	6041001	6041001	6041001	0604-10-04	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-10-01	0604-10-01	0604-10-01	6041004	7	604	2	3	4	10	40	278	4	1	4	-43082928000	0604-10-04	October 4th, 0604	04 OCT 0604	Seventh	0604-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0604-S2	0604-T2	0604-Q4	0604-10 (Oct)	0604-278	0604-Second Semester	0604-Third Trimester	0604-Forth Quarter	0604-10 (October)	0604-W40	0604-W-4	Weekday
6040904	6010101	6040101	6040701	6040901	6040601	6040901	6040903	0604-09-04	0601-01-01	0604-01-01	0604-07-01	0604-09-01	0604-06-01	0604-09-01	0604-09-03	6040904	7	604	2	3	3	9	36	248	4	1	2	-43085520000	0604-09-04	September 4th, 0604	04 SEP 0604	Seventh	0604-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0604-S2	0604-T2	0604-Q3	0604-09 (Sep)	0604-248	0604-Second Semester	0604-Third Trimester	0604-Third Quarter	0604-09 (September)	0604-W36	0604-W-2	Weekday
6040804	6010101	6040101	6040701	6040501	6040601	6040801	6040730	0604-08-04	0601-01-01	0604-01-01	0604-07-01	0604-05-01	0604-06-01	0604-08-01	0604-07-30	6040804	7	604	2	2	3	8	31	217	4	1	6	-43088198400	0604-08-04	August 4th, 0604	04 AUG 0604	Seventh	0604-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0604-S2	0604-T2	0604-Q3	0604-08 (Aug)	0604-217	0604-Second Semester	0604-Second Trimester	0604-Third Quarter	0604-08 (August)	0604-W31	0604-W-6	Weekend
6040704	6010101	6040101	6040701	6040501	6040601	6040701	6040702	0604-07-04	0601-01-01	0604-01-01	0604-07-01	0604-05-01	0604-06-01	0604-07-01	0604-07-02	6040704	7	604	2	2	3	7	27	186	4	1	3	-43090876800	0604-07-04	July 4th, 0604	04 JUL 0604	Seventh	0604-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0604-S2	0604-T2	0604-Q3	0604-07 (Jul)	0604-186	0604-Second Semester	0604-Second Trimester	0604-Third Quarter	0604-07 (July)	0604-W27	0604-W-3	Weekday
6040604	6010101	6040101	6040101	6040501	6040401	6040601	6040604	0604-06-04	0601-01-01	0604-01-01	0604-01-01	0604-05-01	0604-04-01	0604-06-01	0604-06-04	6040604	7	604	1	2	2	6	23	156	4	1	1	-43093468800	0604-06-04	June 4th, 0604	04 JUN 0604	Seventh	0604-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0604-S1	0604-T1	0604-Q2	0604-06 (Jun)	0604-156	0604-First Semester	0604-Second Trimester	0604-Second Quarter	0604-06 (June)	0604-W23	0604-W-1	Weekday
