DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6270101	6010101	6270101	6270101	6270101	6270101	6270101	6270101	0627-01-01	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	6270101	7	627	1	1	1	1	1	1	1	1	1	-42381014400	0627-01-01	January 1st, 0627	01 JAN 0627	Seventh	0627-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0627-S1	0627-T1	0627-Q1	0627-01 (Jan)	0627-001	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-01 (January)	0627-W01	0627-W-1	Weekday
6270201	6010101	6270101	6270101	6270101	6270101	6270201	6270129	0627-02-01	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-02-01	0627-01-29	6270201	7	627	1	1	1	2	5	32	1	1	4	-42378336000	0627-02-01	February 1st, 0627	01 FEB 0627	Seventh	0627-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0627-S1	0627-T1	0627-Q1	0627-02 (Feb)	0627-032	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-02 (February)	0627-W05	0627-W-4	Weekday
6270301	6010101	6270101	6270101	6270101	6270101	6270301	6270226	0627-03-01	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-03-01	0627-02-26	6270301	7	627	1	1	1	3	9	60	1	1	4	-42375916800	0627-03-01	March 1st, 0627	01 MAR 0627	Seventh	0627-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0627-S1	0627-T1	0627-Q1	0627-03 (Mar)	0627-060	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-03 (March)	0627-W09	0627-W-4	Weekday
6270401	6010101	6270101	6270101	6270101	6270401	6270401	6270326	0627-04-01	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-04-01	0627-04-01	0627-03-26	6270401	7	627	1	1	2	4	13	91	1	1	7	-42373238400	0627-04-01	April 1st, 0627	01 APR 0627	Seventh	0627-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0627-S1	0627-T1	0627-Q2	0627-04 (Apr)	0627-091	0627-First Semester	0627-First Trimester	0627-Second Quarter	0627-04 (April)	0627-W13	0627-W-7	Weekend
6270501	6010101	6270101	6270101	6270501	6270401	6270501	6270430	0627-05-01	0601-01-01	0627-01-01	0627-01-01	0627-05-01	0627-04-01	0627-05-01	0627-04-30	6270501	7	627	1	2	2	5	18	121	1	1	2	-42370646400	0627-05-01	May 1st, 0627	01 MAY 0627	Seventh	0627-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0627-S1	0627-T1	0627-Q2	0627-05 (May)	0627-121	0627-First Semester	0627-Second Trimester	0627-Second Quarter	0627-05 (May)	0627-W18	0627-W-2	Weekday
6270601	6010101	6270101	6270101	6270501	6270401	6270601	6270528	0627-06-01	0601-01-01	0627-01-01	0627-01-01	0627-05-01	0627-04-01	0627-06-01	0627-05-28	6270601	7	627	1	2	2	6	22	152	1	1	5	-42367968000	0627-06-01	June 1st, 0627	01 JUN 0627	Seventh	0627-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0627-S1	0627-T1	0627-Q2	0627-06 (Jun)	0627-152	0627-First Semester	0627-Second Trimester	0627-Second Quarter	0627-06 (June)	0627-W22	0627-W-5	Weekday
6270701	6010101	6270101	6270701	6270501	6270601	6270701	6270625	0627-07-01	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-07-01	0627-06-25	6270701	7	627	2	2	3	7	26	182	1	1	7	-42365376000	0627-07-01	July 1st, 0627	01 JUL 0627	Seventh	0627-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0627-S2	0627-T2	0627-Q3	0627-07 (Jul)	0627-182	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-07 (July)	0627-W26	0627-W-7	Weekend
6270801	6010101	6270101	6270701	6270501	6270601	6270801	6270730	0627-08-01	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-08-01	0627-07-30	6270801	7	627	2	2	3	8	31	213	1	1	3	-42362697600	0627-08-01	August 1st, 0627	01 AUG 0627	Seventh	0627-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0627-S2	0627-T2	0627-Q3	0627-08 (Aug)	0627-213	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-08 (August)	0627-W31	0627-W-3	Weekday
6270901	6010101	6270101	6270701	6270901	6270601	6270901	6270827	0627-09-01	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-06-01	0627-09-01	0627-08-27	6270901	7	627	2	3	3	9	35	244	1	1	6	-42360019200	0627-09-01	September 1st, 0627	01 SEP 0627	Seventh	0627-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0627-S2	0627-T2	0627-Q3	0627-09 (Sep)	0627-244	0627-Second Semester	0627-Third Trimester	0627-Third Quarter	0627-09 (September)	0627-W35	0627-W-6	Weekend
6271001	6010101	6270101	6270701	6270901	6271001	6271001	6271001	0627-10-01	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-10-01	0627-10-01	6271001	7	627	2	3	4	10	40	274	1	1	1	-42357427200	0627-10-01	October 1st, 0627	01 OCT 0627	Seventh	0627-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0627-S2	0627-T2	0627-Q4	0627-10 (Oct)	0627-274	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-10 (October)	0627-W40	0627-W-1	Weekday
