DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6591101	6010101	6590101	6590701	6590901	6591001	6591101	6591031	0659-11-01	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-11-01	0659-10-31	6591101	7	659	2	3	4	11	44	305	1	1	2	-41344905600	0659-11-01	November 1st, 0659	01 NOV 0659	Seventh	0659-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0659-S2	0659-T2	0659-Q4	0659-11 (Nov)	0659-305	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-11 (November)	0659-W44	0659-W-2	Weekday
6591201	6010101	6590101	6590701	6590901	6591001	6591201	6591128	0659-12-01	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-12-01	0659-11-28	6591201	7	659	2	3	4	12	48	335	1	1	4	-41342313600	0659-12-01	December 1st, 0659	01 DEC 0659	Seventh	0659-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0659-S2	0659-T2	0659-Q4	0659-12 (Dec)	0659-335	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-12 (December)	0659-W48	0659-W-4	Weekday
6591202	6010101	6590101	6590701	6590901	6591001	6591201	6591128	0659-12-02	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-12-01	0659-11-28	6591202	7	659	2	3	4	12	48	336	2	1	5	-41342227200	0659-12-02	December 2nd, 0659	02 DEC 0659	Seventh	0659-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0659-S2	0659-T2	0659-Q4	0659-12 (Dec)	0659-336	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-12 (December)	0659-W48	0659-W-5	Weekday
6591102	6010101	6590101	6590701	6590901	6591001	6591101	6591031	0659-11-02	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-11-01	0659-10-31	6591102	7	659	2	3	4	11	44	306	2	1	3	-41344819200	0659-11-02	November 2nd, 0659	02 NOV 0659	Seventh	0659-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0659-S2	0659-T2	0659-Q4	0659-11 (Nov)	0659-306	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-11 (November)	0659-W44	0659-W-3	Weekday
6591002	6010101	6590101	6590701	6590901	6591001	6591001	6590926	0659-10-02	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-10-01	0659-09-26	6591002	7	659	2	3	4	10	39	275	2	1	7	-41347497600	0659-10-02	October 2nd, 0659	02 OCT 0659	Seventh	0659-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0659-S2	0659-T2	0659-Q4	0659-10 (Oct)	0659-275	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-10 (October)	0659-W39	0659-W-7	Weekend
6590902	6010101	6590101	6590701	6590901	6590601	6590901	6590829	0659-09-02	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-06-01	0659-09-01	0659-08-29	6590902	7	659	2	3	3	9	35	245	2	1	5	-41350089600	0659-09-02	September 2nd, 0659	02 SEP 0659	Seventh	0659-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0659-S2	0659-T2	0659-Q3	0659-09 (Sep)	0659-245	0659-Second Semester	0659-Third Trimester	0659-Third Quarter	0659-09 (September)	0659-W35	0659-W-5	Weekday
6590802	6010101	6590101	6590701	6590501	6590601	6590801	6590801	0659-08-02	0601-01-01	0659-01-01	0659-07-01	0659-05-01	0659-06-01	0659-08-01	0659-08-01	6590802	7	659	2	2	3	8	31	214	2	1	2	-41352768000	0659-08-02	August 2nd, 0659	02 AUG 0659	Seventh	0659-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0659-S2	0659-T2	0659-Q3	0659-08 (Aug)	0659-214	0659-Second Semester	0659-Second Trimester	0659-Third Quarter	0659-08 (August)	0659-W31	0659-W-2	Weekday
6590702	6010101	6590101	6590701	6590501	6590601	6590701	6590627	0659-07-02	0601-01-01	0659-01-01	0659-07-01	0659-05-01	0659-06-01	0659-07-01	0659-06-27	6590702	7	659	2	2	3	7	26	183	2	1	6	-41355446400	0659-07-02	July 2nd, 0659	02 JUL 0659	Seventh	0659-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0659-S2	0659-T2	0659-Q3	0659-07 (Jul)	0659-183	0659-Second Semester	0659-Second Trimester	0659-Third Quarter	0659-07 (July)	0659-W26	0659-W-6	Weekend
6590602	6010101	6590101	6590101	6590501	6590401	6590601	6590530	0659-06-02	0601-01-01	0659-01-01	0659-01-01	0659-05-01	0659-04-01	0659-06-01	0659-05-30	6590602	7	659	1	2	2	6	22	153	2	1	4	-41358038400	0659-06-02	June 2nd, 0659	02 JUN 0659	Seventh	0659-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0659-S1	0659-T1	0659-Q2	0659-06 (Jun)	0659-153	0659-First Semester	0659-Second Trimester	0659-Second Quarter	0659-06 (June)	0659-W22	0659-W-4	Weekday
6590502	6010101	6590101	6590101	6590501	6590401	6590501	6590502	0659-05-02	0601-01-01	0659-01-01	0659-01-01	0659-05-01	0659-04-01	0659-05-01	0659-05-02	6590502	7	659	1	2	2	5	18	122	2	1	1	-41360716800	0659-05-02	May 2nd, 0659	02 MAY 0659	Seventh	0659-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0659-S1	0659-T1	0659-Q2	0659-05 (May)	0659-122	0659-First Semester	0659-Second Trimester	0659-Second Quarter	0659-05 (May)	0659-W18	0659-W-1	Weekday
6590402	6010101	6590101	6590101	6590101	6590401	6590401	6590328	0659-04-02	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-04-01	0659-04-01	0659-03-28	6590402	7	659	1	1	2	4	13	92	2	1	6	-41363308800	0659-04-02	April 2nd, 0659	02 APR 0659	Seventh	0659-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0659-S1	0659-T1	0659-Q2	0659-04 (Apr)	0659-092	0659-First Semester	0659-First Trimester	0659-Second Quarter	0659-04 (April)	0659-W13	0659-W-6	Weekend
6590302	6010101	6590101	6590101	6590101	6590101	6590301	6590228	0659-03-02	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0659-03-01	0659-02-28	6590302	7	659	1	1	1	3	9	61	2	1	3	-41365987200	0659-03-02	March 2nd, 0659	02 MAR 0659	Seventh	0659-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0659-S1	0659-T1	0659-Q1	0659-03 (Mar)	0659-061	0659-First Semester	0659-First Trimester	0659-First Quarter	0659-03 (March)	0659-W09	0659-W-3	Weekday
6590202	6010101	6590101	6590101	6590101	6590101	6590201	6590131	0659-02-02	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0659-02-01	0659-01-31	6590202	7	659	1	1	1	2	5	33	2	1	3	-41368406400	0659-02-02	February 2nd, 0659	02 FEB 0659	Seventh	0659-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0659-S1	0659-T1	0659-Q1	0659-02 (Feb)	0659-033	0659-First Semester	0659-First Trimester	0659-First Quarter	0659-02 (February)	0659-W05	0659-W-3	Weekday
6590102	6010101	6590101	6590101	6590101	6590101	6590101	6581227	0659-01-02	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0658-12-27	6590102	7	659	1	1	1	1	52	2	2	1	7	-41371084800	0659-01-02	January 2nd, 0659	02 JAN 0659	Seventh	0659-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0659-S1	0659-T1	0659-Q1	0659-01 (Jan)	0659-002	0659-First Semester	0659-First Trimester	0659-First Quarter	0659-01 (January)	0658-W52	0658-W-7	Weekend
6590103	6010101	6590101	6590101	6590101	6590101	6590101	6590103	0659-01-03	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-03	6590103	7	659	1	1	1	1	1	3	3	1	1	-41370998400	0659-01-03	January 3rd, 0659	03 JAN 0659	Seventh	0659-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0659-S1	0659-T1	0659-Q1	0659-01 (Jan)	0659-003	0659-First Semester	0659-First Trimester	0659-First Quarter	0659-01 (January)	0659-W01	0659-W-1	Weekday
6590203	6010101	6590101	6590101	6590101	6590101	6590201	6590131	0659-02-03	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0659-02-01	0659-01-31	6590203	7	659	1	1	1	2	5	34	3	1	4	-41368320000	0659-02-03	February 3rd, 0659	03 FEB 0659	Seventh	0659-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0659-S1	0659-T1	0659-Q1	0659-02 (Feb)	0659-034	0659-First Semester	0659-First Trimester	0659-First Quarter	0659-02 (February)	0659-W05	0659-W-4	Weekday
6590303	6010101	6590101	6590101	6590101	6590101	6590301	6590228	0659-03-03	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-01-01	0659-03-01	0659-02-28	6590303	7	659	1	1	1	3	9	62	3	1	4	-41365900800	0659-03-03	March 3rd, 0659	03 MAR 0659	Seventh	0659-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0659-S1	0659-T1	0659-Q1	0659-03 (Mar)	0659-062	0659-First Semester	0659-First Trimester	0659-First Quarter	0659-03 (March)	0659-W09	0659-W-4	Weekday
6590403	6010101	6590101	6590101	6590101	6590401	6590401	6590328	0659-04-03	0601-01-01	0659-01-01	0659-01-01	0659-01-01	0659-04-01	0659-04-01	0659-03-28	6590403	7	659	1	1	2	4	13	93	3	1	7	-41363222400	0659-04-03	April 3rd, 0659	03 APR 0659	Seventh	0659-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0659-S1	0659-T1	0659-Q2	0659-04 (Apr)	0659-093	0659-First Semester	0659-First Trimester	0659-Second Quarter	0659-04 (April)	0659-W13	0659-W-7	Weekend
6590503	6010101	6590101	6590101	6590501	6590401	6590501	6590502	0659-05-03	0601-01-01	0659-01-01	0659-01-01	0659-05-01	0659-04-01	0659-05-01	0659-05-02	6590503	7	659	1	2	2	5	18	123	3	1	2	-41360630400	0659-05-03	May 3rd, 0659	03 MAY 0659	Seventh	0659-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0659-S1	0659-T1	0659-Q2	0659-05 (May)	0659-123	0659-First Semester	0659-Second Trimester	0659-Second Quarter	0659-05 (May)	0659-W18	0659-W-2	Weekday
6590603	6010101	6590101	6590101	6590501	6590401	6590601	6590530	0659-06-03	0601-01-01	0659-01-01	0659-01-01	0659-05-01	0659-04-01	0659-06-01	0659-05-30	6590603	7	659	1	2	2	6	22	154	3	1	5	-41357952000	0659-06-03	June 3rd, 0659	03 JUN 0659	Seventh	0659-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0659-S1	0659-T1	0659-Q2	0659-06 (Jun)	0659-154	0659-First Semester	0659-Second Trimester	0659-Second Quarter	0659-06 (June)	0659-W22	0659-W-5	Weekday
6590703	6010101	6590101	6590701	6590501	6590601	6590701	6590627	0659-07-03	0601-01-01	0659-01-01	0659-07-01	0659-05-01	0659-06-01	0659-07-01	0659-06-27	6590703	7	659	2	2	3	7	26	184	3	1	7	-41355360000	0659-07-03	July 3rd, 0659	03 JUL 0659	Seventh	0659-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0659-S2	0659-T2	0659-Q3	0659-07 (Jul)	0659-184	0659-Second Semester	0659-Second Trimester	0659-Third Quarter	0659-07 (July)	0659-W26	0659-W-7	Weekend
6590803	6010101	6590101	6590701	6590501	6590601	6590801	6590801	0659-08-03	0601-01-01	0659-01-01	0659-07-01	0659-05-01	0659-06-01	0659-08-01	0659-08-01	6590803	7	659	2	2	3	8	31	215	3	1	3	-41352681600	0659-08-03	August 3rd, 0659	03 AUG 0659	Seventh	0659-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0659-S2	0659-T2	0659-Q3	0659-08 (Aug)	0659-215	0659-Second Semester	0659-Second Trimester	0659-Third Quarter	0659-08 (August)	0659-W31	0659-W-3	Weekday
6590903	6010101	6590101	6590701	6590901	6590601	6590901	6590829	0659-09-03	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-06-01	0659-09-01	0659-08-29	6590903	7	659	2	3	3	9	35	246	3	1	6	-41350003200	0659-09-03	September 3rd, 0659	03 SEP 0659	Seventh	0659-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0659-S2	0659-T2	0659-Q3	0659-09 (Sep)	0659-246	0659-Second Semester	0659-Third Trimester	0659-Third Quarter	0659-09 (September)	0659-W35	0659-W-6	Weekend
6591003	6010101	6590101	6590701	6590901	6591001	6591001	6591003	0659-10-03	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-10-01	0659-10-03	6591003	7	659	2	3	4	10	40	276	3	1	1	-41347411200	0659-10-03	October 3rd, 0659	03 OCT 0659	Seventh	0659-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0659-S2	0659-T2	0659-Q4	0659-10 (Oct)	0659-276	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-10 (October)	0659-W40	0659-W-1	Weekday
6591103	6010101	6590101	6590701	6590901	6591001	6591101	6591031	0659-11-03	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-11-01	0659-10-31	6591103	7	659	2	3	4	11	44	307	3	1	4	-41344732800	0659-11-03	November 3rd, 0659	03 NOV 0659	Seventh	0659-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0659-S2	0659-T2	0659-Q4	0659-11 (Nov)	0659-307	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-11 (November)	0659-W44	0659-W-4	Weekday
6591203	6010101	6590101	6590701	6590901	6591001	6591201	6591128	0659-12-03	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-12-01	0659-11-28	6591203	7	659	2	3	4	12	48	337	3	1	6	-41342140800	0659-12-03	December 3rd, 0659	03 DEC 0659	Seventh	0659-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0659-S2	0659-T2	0659-Q4	0659-12 (Dec)	0659-337	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-12 (December)	0659-W48	0659-W-6	Weekend
6591204	6010101	6590101	6590701	6590901	6591001	6591201	6591128	0659-12-04	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-12-01	0659-11-28	6591204	7	659	2	3	4	12	48	338	4	1	7	-41342054400	0659-12-04	December 4th, 0659	04 DEC 0659	Seventh	0659-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0659-S2	0659-T2	0659-Q4	0659-12 (Dec)	0659-338	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-12 (December)	0659-W48	0659-W-7	Weekend
6591104	6010101	6590101	6590701	6590901	6591001	6591101	6591031	0659-11-04	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-11-01	0659-10-31	6591104	7	659	2	3	4	11	44	308	4	1	5	-41344646400	0659-11-04	November 4th, 0659	04 NOV 0659	Seventh	0659-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0659-S2	0659-T2	0659-Q4	0659-11 (Nov)	0659-308	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-11 (November)	0659-W44	0659-W-5	Weekday
6591004	6010101	6590101	6590701	6590901	6591001	6591001	6591003	0659-10-04	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-10-01	0659-10-01	0659-10-03	6591004	7	659	2	3	4	10	40	277	4	1	2	-41347324800	0659-10-04	October 4th, 0659	04 OCT 0659	Seventh	0659-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0659-S2	0659-T2	0659-Q4	0659-10 (Oct)	0659-277	0659-Second Semester	0659-Third Trimester	0659-Forth Quarter	0659-10 (October)	0659-W40	0659-W-2	Weekday
6590904	6010101	6590101	6590701	6590901	6590601	6590901	6590829	0659-09-04	0601-01-01	0659-01-01	0659-07-01	0659-09-01	0659-06-01	0659-09-01	0659-08-29	6590904	7	659	2	3	3	9	35	247	4	1	7	-41349916800	0659-09-04	September 4th, 0659	04 SEP 0659	Seventh	0659-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0659-S2	0659-T2	0659-Q3	0659-09 (Sep)	0659-247	0659-Second Semester	0659-Third Trimester	0659-Third Quarter	0659-09 (September)	0659-W35	0659-W-7	Weekend
6590804	6010101	6590101	6590701	6590501	6590601	6590801	6590801	0659-08-04	0601-01-01	0659-01-01	0659-07-01	0659-05-01	0659-06-01	0659-08-01	0659-08-01	6590804	7	659	2	2	3	8	31	216	4	1	4	-41352595200	0659-08-04	August 4th, 0659	04 AUG 0659	Seventh	0659-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0659-S2	0659-T2	0659-Q3	0659-08 (Aug)	0659-216	0659-Second Semester	0659-Second Trimester	0659-Third Quarter	0659-08 (August)	0659-W31	0659-W-4	Weekday
6590704	6010101	6590101	6590701	6590501	6590601	6590701	6590704	0659-07-04	0601-01-01	0659-01-01	0659-07-01	0659-05-01	0659-06-01	0659-07-01	0659-07-04	6590704	7	659	2	2	3	7	27	185	4	1	1	-41355273600	0659-07-04	July 4th, 0659	04 JUL 0659	Seventh	0659-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0659-S2	0659-T2	0659-Q3	0659-07 (Jul)	0659-185	0659-Second Semester	0659-Second Trimester	0659-Third Quarter	0659-07 (July)	0659-W27	0659-W-1	Weekday
6590604	6010101	6590101	6590101	6590501	6590401	6590601	6590530	0659-06-04	0601-01-01	0659-01-01	0659-01-01	0659-05-01	0659-04-01	0659-06-01	0659-05-30	6590604	7	659	1	2	2	6	22	155	4	1	6	-41357865600	0659-06-04	June 4th, 0659	04 JUN 0659	Seventh	0659-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0659-S1	0659-T1	0659-Q2	0659-06 (Jun)	0659-155	0659-First Semester	0659-Second Trimester	0659-Second Quarter	0659-06 (June)	0659-W22	0659-W-6	Weekend
