DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6440101	6010101	6440101	6440101	6440101	6440101	6440101	6440101	0644-01-01	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	6440101	7	644	1	1	1	1	1	1	1	1	1	-41844556800	0644-01-01	January 1st, 0644	01 JAN 0644	Seventh	0644-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0644-S1	0644-T1	0644-Q1	0644-01 (Jan)	0644-001	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-01 (January)	0644-W01	0644-W-1	Weekday
6440201	6010101	6440101	6440101	6440101	6440101	6440201	6440129	0644-02-01	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-02-01	0644-01-29	6440201	7	644	1	1	1	2	5	32	1	1	4	-41841878400	0644-02-01	February 1st, 0644	01 FEB 0644	Seventh	0644-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0644-S1	0644-T1	0644-Q1	0644-02 (Feb)	0644-032	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-02 (February)	0644-W05	0644-W-4	Weekday
6440301	6010101	6440101	6440101	6440101	6440101	6440301	6440226	0644-03-01	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-03-01	0644-02-26	6440301	7	644	1	1	1	3	9	61	1	1	5	-41839372800	0644-03-01	March 1st, 0644	01 MAR 0644	Seventh	0644-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0644-S1	0644-T1	0644-Q1	0644-03 (Mar)	0644-061	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-03 (March)	0644-W09	0644-W-5	Weekday
6440401	6010101	6440101	6440101	6440101	6440401	6440401	6440401	0644-04-01	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-04-01	0644-04-01	0644-04-01	6440401	7	644	1	1	2	4	14	92	1	1	1	-41836694400	0644-04-01	April 1st, 0644	01 APR 0644	Seventh	0644-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0644-S1	0644-T1	0644-Q2	0644-04 (Apr)	0644-092	0644-First Semester	0644-First Trimester	0644-Second Quarter	0644-04 (April)	0644-W14	0644-W-1	Weekday
6440501	6010101	6440101	6440101	6440501	6440401	6440501	6440429	0644-05-01	0601-01-01	0644-01-01	0644-01-01	0644-05-01	0644-04-01	0644-05-01	0644-04-29	6440501	7	644	1	2	2	5	18	122	1	1	3	-41834102400	0644-05-01	May 1st, 0644	01 MAY 0644	Seventh	0644-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0644-S1	0644-T1	0644-Q2	0644-05 (May)	0644-122	0644-First Semester	0644-Second Trimester	0644-Second Quarter	0644-05 (May)	0644-W18	0644-W-3	Weekday
6440601	6010101	6440101	6440101	6440501	6440401	6440601	6440527	0644-06-01	0601-01-01	0644-01-01	0644-01-01	0644-05-01	0644-04-01	0644-06-01	0644-05-27	6440601	7	644	1	2	2	6	22	153	1	1	6	-41831424000	0644-06-01	June 1st, 0644	01 JUN 0644	Seventh	0644-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0644-S1	0644-T1	0644-Q2	0644-06 (Jun)	0644-153	0644-First Semester	0644-Second Trimester	0644-Second Quarter	0644-06 (June)	0644-W22	0644-W-6	Weekend
6440701	6010101	6440101	6440701	6440501	6440601	6440701	6440701	0644-07-01	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-07-01	0644-07-01	6440701	7	644	2	2	3	7	27	183	1	1	1	-41828832000	0644-07-01	July 1st, 0644	01 JUL 0644	Seventh	0644-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0644-S2	0644-T2	0644-Q3	0644-07 (Jul)	0644-183	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-07 (July)	0644-W27	0644-W-1	Weekday
6440801	6010101	6440101	6440701	6440501	6440601	6440801	6440729	0644-08-01	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-08-01	0644-07-29	6440801	7	644	2	2	3	8	31	214	1	1	4	-41826153600	0644-08-01	August 1st, 0644	01 AUG 0644	Seventh	0644-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0644-S2	0644-T2	0644-Q3	0644-08 (Aug)	0644-214	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-08 (August)	0644-W31	0644-W-4	Weekday
6440901	6010101	6440101	6440701	6440901	6440601	6440901	6440826	0644-09-01	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-06-01	0644-09-01	0644-08-26	6440901	7	644	2	3	3	9	35	245	1	1	7	-41823475200	0644-09-01	September 1st, 0644	01 SEP 0644	Seventh	0644-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0644-S2	0644-T2	0644-Q3	0644-09 (Sep)	0644-245	0644-Second Semester	0644-Third Trimester	0644-Third Quarter	0644-09 (September)	0644-W35	0644-W-7	Weekend
6441001	6010101	6440101	6440701	6440901	6441001	6441001	6440930	0644-10-01	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-10-01	0644-09-30	6441001	7	644	2	3	4	10	40	275	1	1	2	-41820883200	0644-10-01	October 1st, 0644	01 OCT 0644	Seventh	0644-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0644-S2	0644-T2	0644-Q4	0644-10 (Oct)	0644-275	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-10 (October)	0644-W40	0644-W-2	Weekday
