DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6021101	6010101	6020101	6020701	6020901	6021001	6021101	6021101	0602-11-01	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-11-01	0602-11-01	6021101	7	602	2	3	4	11	44	305	1	1	1	-43143667200	0602-11-01	November 1st, 0602	01 NOV 0602	Seventh	0602-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0602-S2	0602-T2	0602-Q4	0602-11 (Nov)	0602-305	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-11 (November)	0602-W44	0602-W-1	Weekday
6021201	6010101	6020101	6020701	6020901	6021001	6021201	6021129	0602-12-01	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-12-01	0602-11-29	6021201	7	602	2	3	4	12	48	335	1	1	3	-43141075200	0602-12-01	December 1st, 0602	01 DEC 0602	Seventh	0602-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0602-S2	0602-T2	0602-Q4	0602-12 (Dec)	0602-335	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-12 (December)	0602-W48	0602-W-3	Weekday
6021202	6010101	6020101	6020701	6020901	6021001	6021201	6021129	0602-12-02	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-12-01	0602-11-29	6021202	7	602	2	3	4	12	48	336	2	1	4	-43140988800	0602-12-02	December 2nd, 0602	02 DEC 0602	Seventh	0602-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0602-S2	0602-T2	0602-Q4	0602-12 (Dec)	0602-336	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-12 (December)	0602-W48	0602-W-4	Weekday
6021102	6010101	6020101	6020701	6020901	6021001	6021101	6021101	0602-11-02	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-11-01	0602-11-01	6021102	7	602	2	3	4	11	44	306	2	1	2	-43143580800	0602-11-02	November 2nd, 0602	02 NOV 0602	Seventh	0602-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0602-S2	0602-T2	0602-Q4	0602-11 (Nov)	0602-306	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-11 (November)	0602-W44	0602-W-2	Weekday
6021002	6010101	6020101	6020701	6020901	6021001	6021001	6020927	0602-10-02	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-10-01	0602-09-27	6021002	7	602	2	3	4	10	39	275	2	1	6	-43146259200	0602-10-02	October 2nd, 0602	02 OCT 0602	Seventh	0602-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0602-S2	0602-T2	0602-Q4	0602-10 (Oct)	0602-275	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-10 (October)	0602-W39	0602-W-6	Weekend
6020902	6010101	6020101	6020701	6020901	6020601	6020901	6020830	0602-09-02	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-06-01	0602-09-01	0602-08-30	6020902	7	602	2	3	3	9	35	245	2	1	4	-43148851200	0602-09-02	September 2nd, 0602	02 SEP 0602	Seventh	0602-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0602-S2	0602-T2	0602-Q3	0602-09 (Sep)	0602-245	0602-Second Semester	0602-Third Trimester	0602-Third Quarter	0602-09 (September)	0602-W35	0602-W-4	Weekday
6020802	6010101	6020101	6020701	6020501	6020601	6020801	6020802	0602-08-02	0601-01-01	0602-01-01	0602-07-01	0602-05-01	0602-06-01	0602-08-01	0602-08-02	6020802	7	602	2	2	3	8	31	214	2	1	1	-43151529600	0602-08-02	August 2nd, 0602	02 AUG 0602	Seventh	0602-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0602-S2	0602-T2	0602-Q3	0602-08 (Aug)	0602-214	0602-Second Semester	0602-Second Trimester	0602-Third Quarter	0602-08 (August)	0602-W31	0602-W-1	Weekday
6020702	6010101	6020101	6020701	6020501	6020601	6020701	6020628	0602-07-02	0601-01-01	0602-01-01	0602-07-01	0602-05-01	0602-06-01	0602-07-01	0602-06-28	6020702	7	602	2	2	3	7	26	183	2	1	5	-43154208000	0602-07-02	July 2nd, 0602	02 JUL 0602	Seventh	0602-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0602-S2	0602-T2	0602-Q3	0602-07 (Jul)	0602-183	0602-Second Semester	0602-Second Trimester	0602-Third Quarter	0602-07 (July)	0602-W26	0602-W-5	Weekday
6020602	6010101	6020101	6020101	6020501	6020401	6020601	6020531	0602-06-02	0601-01-01	0602-01-01	0602-01-01	0602-05-01	0602-04-01	0602-06-01	0602-05-31	6020602	7	602	1	2	2	6	22	153	2	1	3	-43156800000	0602-06-02	June 2nd, 0602	02 JUN 0602	Seventh	0602-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0602-S1	0602-T1	0602-Q2	0602-06 (Jun)	0602-153	0602-First Semester	0602-Second Trimester	0602-Second Quarter	0602-06 (June)	0602-W22	0602-W-3	Weekday
6020502	6010101	6020101	6020101	6020501	6020401	6020501	6020426	0602-05-02	0601-01-01	0602-01-01	0602-01-01	0602-05-01	0602-04-01	0602-05-01	0602-04-26	6020502	7	602	1	2	2	5	17	122	2	1	7	-43159478400	0602-05-02	May 2nd, 0602	02 MAY 0602	Seventh	0602-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0602-S1	0602-T1	0602-Q2	0602-05 (May)	0602-122	0602-First Semester	0602-Second Trimester	0602-Second Quarter	0602-05 (May)	0602-W17	0602-W-7	Weekend
6020402	6010101	6020101	6020101	6020101	6020401	6020401	6020329	0602-04-02	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-04-01	0602-04-01	0602-03-29	6020402	7	602	1	1	2	4	13	92	2	1	5	-43162070400	0602-04-02	April 2nd, 0602	02 APR 0602	Seventh	0602-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0602-S1	0602-T1	0602-Q2	0602-04 (Apr)	0602-092	0602-First Semester	0602-First Trimester	0602-Second Quarter	0602-04 (April)	0602-W13	0602-W-5	Weekday
6020302	6010101	6020101	6020101	6020101	6020101	6020301	6020301	0602-03-02	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0602-03-01	0602-03-01	6020302	7	602	1	1	1	3	9	61	2	1	2	-43164748800	0602-03-02	March 2nd, 0602	02 MAR 0602	Seventh	0602-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0602-S1	0602-T1	0602-Q1	0602-03 (Mar)	0602-061	0602-First Semester	0602-First Trimester	0602-First Quarter	0602-03 (March)	0602-W09	0602-W-2	Weekday
6020202	6010101	6020101	6020101	6020101	6020101	6020201	6020201	0602-02-02	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0602-02-01	0602-02-01	6020202	7	602	1	1	1	2	5	33	2	1	2	-43167168000	0602-02-02	February 2nd, 0602	02 FEB 0602	Seventh	0602-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0602-S1	0602-T1	0602-Q1	0602-02 (Feb)	0602-033	0602-First Semester	0602-First Trimester	0602-First Quarter	0602-02 (February)	0602-W05	0602-W-2	Weekday
6020102	6010101	6020101	6020101	6020101	6020101	6020101	6011228	0602-01-02	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0601-12-28	6020102	7	602	1	1	1	1	53	2	2	1	6	-43169846400	0602-01-02	January 2nd, 0602	02 JAN 0602	Seventh	0602-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0602-S1	0602-T1	0602-Q1	0602-01 (Jan)	0602-002	0602-First Semester	0602-First Trimester	0602-First Quarter	0602-01 (January)	0601-W53	0601-W-6	Weekend
6020103	6010101	6020101	6020101	6020101	6020101	6020101	6011228	0602-01-03	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0601-12-28	6020103	7	602	1	1	1	1	53	3	3	1	7	-43169760000	0602-01-03	January 3rd, 0602	03 JAN 0602	Seventh	0602-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0602-S1	0602-T1	0602-Q1	0602-01 (Jan)	0602-003	0602-First Semester	0602-First Trimester	0602-First Quarter	0602-01 (January)	0601-W53	0601-W-7	Weekend
6020203	6010101	6020101	6020101	6020101	6020101	6020201	6020201	0602-02-03	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0602-02-01	0602-02-01	6020203	7	602	1	1	1	2	5	34	3	1	3	-43167081600	0602-02-03	February 3rd, 0602	03 FEB 0602	Seventh	0602-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0602-S1	0602-T1	0602-Q1	0602-02 (Feb)	0602-034	0602-First Semester	0602-First Trimester	0602-First Quarter	0602-02 (February)	0602-W05	0602-W-3	Weekday
6020303	6010101	6020101	6020101	6020101	6020101	6020301	6020301	0602-03-03	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-01-01	0602-03-01	0602-03-01	6020303	7	602	1	1	1	3	9	62	3	1	3	-43164662400	0602-03-03	March 3rd, 0602	03 MAR 0602	Seventh	0602-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0602-S1	0602-T1	0602-Q1	0602-03 (Mar)	0602-062	0602-First Semester	0602-First Trimester	0602-First Quarter	0602-03 (March)	0602-W09	0602-W-3	Weekday
6020403	6010101	6020101	6020101	6020101	6020401	6020401	6020329	0602-04-03	0601-01-01	0602-01-01	0602-01-01	0602-01-01	0602-04-01	0602-04-01	0602-03-29	6020403	7	602	1	1	2	4	13	93	3	1	6	-43161984000	0602-04-03	April 3rd, 0602	03 APR 0602	Seventh	0602-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0602-S1	0602-T1	0602-Q2	0602-04 (Apr)	0602-093	0602-First Semester	0602-First Trimester	0602-Second Quarter	0602-04 (April)	0602-W13	0602-W-6	Weekend
6020503	6010101	6020101	6020101	6020501	6020401	6020501	6020503	0602-05-03	0601-01-01	0602-01-01	0602-01-01	0602-05-01	0602-04-01	0602-05-01	0602-05-03	6020503	7	602	1	2	2	5	18	123	3	1	1	-43159392000	0602-05-03	May 3rd, 0602	03 MAY 0602	Seventh	0602-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0602-S1	0602-T1	0602-Q2	0602-05 (May)	0602-123	0602-First Semester	0602-Second Trimester	0602-Second Quarter	0602-05 (May)	0602-W18	0602-W-1	Weekday
6020603	6010101	6020101	6020101	6020501	6020401	6020601	6020531	0602-06-03	0601-01-01	0602-01-01	0602-01-01	0602-05-01	0602-04-01	0602-06-01	0602-05-31	6020603	7	602	1	2	2	6	22	154	3	1	4	-43156713600	0602-06-03	June 3rd, 0602	03 JUN 0602	Seventh	0602-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0602-S1	0602-T1	0602-Q2	0602-06 (Jun)	0602-154	0602-First Semester	0602-Second Trimester	0602-Second Quarter	0602-06 (June)	0602-W22	0602-W-4	Weekday
6020703	6010101	6020101	6020701	6020501	6020601	6020701	6020628	0602-07-03	0601-01-01	0602-01-01	0602-07-01	0602-05-01	0602-06-01	0602-07-01	0602-06-28	6020703	7	602	2	2	3	7	26	184	3	1	6	-43154121600	0602-07-03	July 3rd, 0602	03 JUL 0602	Seventh	0602-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0602-S2	0602-T2	0602-Q3	0602-07 (Jul)	0602-184	0602-Second Semester	0602-Second Trimester	0602-Third Quarter	0602-07 (July)	0602-W26	0602-W-6	Weekend
6020803	6010101	6020101	6020701	6020501	6020601	6020801	6020802	0602-08-03	0601-01-01	0602-01-01	0602-07-01	0602-05-01	0602-06-01	0602-08-01	0602-08-02	6020803	7	602	2	2	3	8	31	215	3	1	2	-43151443200	0602-08-03	August 3rd, 0602	03 AUG 0602	Seventh	0602-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0602-S2	0602-T2	0602-Q3	0602-08 (Aug)	0602-215	0602-Second Semester	0602-Second Trimester	0602-Third Quarter	0602-08 (August)	0602-W31	0602-W-2	Weekday
6020903	6010101	6020101	6020701	6020901	6020601	6020901	6020830	0602-09-03	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-06-01	0602-09-01	0602-08-30	6020903	7	602	2	3	3	9	35	246	3	1	5	-43148764800	0602-09-03	September 3rd, 0602	03 SEP 0602	Seventh	0602-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0602-S2	0602-T2	0602-Q3	0602-09 (Sep)	0602-246	0602-Second Semester	0602-Third Trimester	0602-Third Quarter	0602-09 (September)	0602-W35	0602-W-5	Weekday
6021003	6010101	6020101	6020701	6020901	6021001	6021001	6020927	0602-10-03	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-10-01	0602-09-27	6021003	7	602	2	3	4	10	39	276	3	1	7	-43146172800	0602-10-03	October 3rd, 0602	03 OCT 0602	Seventh	0602-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0602-S2	0602-T2	0602-Q4	0602-10 (Oct)	0602-276	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-10 (October)	0602-W39	0602-W-7	Weekend
6021103	6010101	6020101	6020701	6020901	6021001	6021101	6021101	0602-11-03	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-11-01	0602-11-01	6021103	7	602	2	3	4	11	44	307	3	1	3	-43143494400	0602-11-03	November 3rd, 0602	03 NOV 0602	Seventh	0602-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0602-S2	0602-T2	0602-Q4	0602-11 (Nov)	0602-307	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-11 (November)	0602-W44	0602-W-3	Weekday
6021203	6010101	6020101	6020701	6020901	6021001	6021201	6021129	0602-12-03	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-12-01	0602-11-29	6021203	7	602	2	3	4	12	48	337	3	1	5	-43140902400	0602-12-03	December 3rd, 0602	03 DEC 0602	Seventh	0602-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0602-S2	0602-T2	0602-Q4	0602-12 (Dec)	0602-337	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-12 (December)	0602-W48	0602-W-5	Weekday
6021204	6010101	6020101	6020701	6020901	6021001	6021201	6021129	0602-12-04	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-12-01	0602-11-29	6021204	7	602	2	3	4	12	48	338	4	1	6	-43140816000	0602-12-04	December 4th, 0602	04 DEC 0602	Seventh	0602-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0602-S2	0602-T2	0602-Q4	0602-12 (Dec)	0602-338	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-12 (December)	0602-W48	0602-W-6	Weekend
6021104	6010101	6020101	6020701	6020901	6021001	6021101	6021101	0602-11-04	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-11-01	0602-11-01	6021104	7	602	2	3	4	11	44	308	4	1	4	-43143408000	0602-11-04	November 4th, 0602	04 NOV 0602	Seventh	0602-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0602-S2	0602-T2	0602-Q4	0602-11 (Nov)	0602-308	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-11 (November)	0602-W44	0602-W-4	Weekday
6021004	6010101	6020101	6020701	6020901	6021001	6021001	6021004	0602-10-04	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-10-01	0602-10-01	0602-10-04	6021004	7	602	2	3	4	10	40	277	4	1	1	-43146086400	0602-10-04	October 4th, 0602	04 OCT 0602	Seventh	0602-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0602-S2	0602-T2	0602-Q4	0602-10 (Oct)	0602-277	0602-Second Semester	0602-Third Trimester	0602-Forth Quarter	0602-10 (October)	0602-W40	0602-W-1	Weekday
6020904	6010101	6020101	6020701	6020901	6020601	6020901	6020830	0602-09-04	0601-01-01	0602-01-01	0602-07-01	0602-09-01	0602-06-01	0602-09-01	0602-08-30	6020904	7	602	2	3	3	9	35	247	4	1	6	-43148678400	0602-09-04	September 4th, 0602	04 SEP 0602	Seventh	0602-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0602-S2	0602-T2	0602-Q3	0602-09 (Sep)	0602-247	0602-Second Semester	0602-Third Trimester	0602-Third Quarter	0602-09 (September)	0602-W35	0602-W-6	Weekend
6020804	6010101	6020101	6020701	6020501	6020601	6020801	6020802	0602-08-04	0601-01-01	0602-01-01	0602-07-01	0602-05-01	0602-06-01	0602-08-01	0602-08-02	6020804	7	602	2	2	3	8	31	216	4	1	3	-43151356800	0602-08-04	August 4th, 0602	04 AUG 0602	Seventh	0602-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0602-S2	0602-T2	0602-Q3	0602-08 (Aug)	0602-216	0602-Second Semester	0602-Second Trimester	0602-Third Quarter	0602-08 (August)	0602-W31	0602-W-3	Weekday
6020704	6010101	6020101	6020701	6020501	6020601	6020701	6020628	0602-07-04	0601-01-01	0602-01-01	0602-07-01	0602-05-01	0602-06-01	0602-07-01	0602-06-28	6020704	7	602	2	2	3	7	26	185	4	1	7	-43154035200	0602-07-04	July 4th, 0602	04 JUL 0602	Seventh	0602-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0602-S2	0602-T2	0602-Q3	0602-07 (Jul)	0602-185	0602-Second Semester	0602-Second Trimester	0602-Third Quarter	0602-07 (July)	0602-W26	0602-W-7	Weekend
6020604	6010101	6020101	6020101	6020501	6020401	6020601	6020531	0602-06-04	0601-01-01	0602-01-01	0602-01-01	0602-05-01	0602-04-01	0602-06-01	0602-05-31	6020604	7	602	1	2	2	6	22	155	4	1	5	-43156627200	0602-06-04	June 4th, 0602	04 JUN 0602	Seventh	0602-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0602-S1	0602-T1	0602-Q2	0602-06 (Jun)	0602-155	0602-First Semester	0602-Second Trimester	0602-Second Quarter	0602-06 (June)	0602-W22	0602-W-5	Weekday
