DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6370101	6010101	6370101	6370101	6370101	6370101	6370101	6361226	0637-01-01	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0636-12-26	6370101	7	637	1	1	1	1	52	1	1	1	7	-42065395200	0637-01-01	January 1st, 0637	01 JAN 0637	Seventh	0637-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0637-S1	0637-T1	0637-Q1	0637-01 (Jan)	0637-001	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-01 (January)	0636-W52	0636-W-7	Weekend
6370201	6010101	6370101	6370101	6370101	6370101	6370201	6370130	0637-02-01	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-02-01	0637-01-30	6370201	7	637	1	1	1	2	5	32	1	1	3	-42062716800	0637-02-01	February 1st, 0637	01 FEB 0637	Seventh	0637-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0637-S1	0637-T1	0637-Q1	0637-02 (Feb)	0637-032	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-02 (February)	0637-W05	0637-W-3	Weekday
6370301	6010101	6370101	6370101	6370101	6370101	6370301	6370227	0637-03-01	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-03-01	0637-02-27	6370301	7	637	1	1	1	3	9	60	1	1	3	-42060297600	0637-03-01	March 1st, 0637	01 MAR 0637	Seventh	0637-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0637-S1	0637-T1	0637-Q1	0637-03 (Mar)	0637-060	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-03 (March)	0637-W09	0637-W-3	Weekday
6370401	6010101	6370101	6370101	6370101	6370401	6370401	6370327	0637-04-01	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-04-01	0637-04-01	0637-03-27	6370401	7	637	1	1	2	4	13	91	1	1	6	-42057619200	0637-04-01	April 1st, 0637	01 APR 0637	Seventh	0637-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0637-S1	0637-T1	0637-Q2	0637-04 (Apr)	0637-091	0637-First Semester	0637-First Trimester	0637-Second Quarter	0637-04 (April)	0637-W13	0637-W-6	Weekend
6370501	6010101	6370101	6370101	6370501	6370401	6370501	6370501	0637-05-01	0601-01-01	0637-01-01	0637-01-01	0637-05-01	0637-04-01	0637-05-01	0637-05-01	6370501	7	637	1	2	2	5	18	121	1	1	1	-42055027200	0637-05-01	May 1st, 0637	01 MAY 0637	Seventh	0637-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0637-S1	0637-T1	0637-Q2	0637-05 (May)	0637-121	0637-First Semester	0637-Second Trimester	0637-Second Quarter	0637-05 (May)	0637-W18	0637-W-1	Weekday
6370601	6010101	6370101	6370101	6370501	6370401	6370601	6370529	0637-06-01	0601-01-01	0637-01-01	0637-01-01	0637-05-01	0637-04-01	0637-06-01	0637-05-29	6370601	7	637	1	2	2	6	22	152	1	1	4	-42052348800	0637-06-01	June 1st, 0637	01 JUN 0637	Seventh	0637-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0637-S1	0637-T1	0637-Q2	0637-06 (Jun)	0637-152	0637-First Semester	0637-Second Trimester	0637-Second Quarter	0637-06 (June)	0637-W22	0637-W-4	Weekday
6370701	6010101	6370101	6370701	6370501	6370601	6370701	6370626	0637-07-01	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-07-01	0637-06-26	6370701	7	637	2	2	3	7	26	182	1	1	6	-42049756800	0637-07-01	July 1st, 0637	01 JUL 0637	Seventh	0637-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0637-S2	0637-T2	0637-Q3	0637-07 (Jul)	0637-182	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-07 (July)	0637-W26	0637-W-6	Weekend
6370801	6010101	6370101	6370701	6370501	6370601	6370801	6370731	0637-08-01	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-08-01	0637-07-31	6370801	7	637	2	2	3	8	31	213	1	1	2	-42047078400	0637-08-01	August 1st, 0637	01 AUG 0637	Seventh	0637-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0637-S2	0637-T2	0637-Q3	0637-08 (Aug)	0637-213	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-08 (August)	0637-W31	0637-W-2	Weekday
6370901	6010101	6370101	6370701	6370901	6370601	6370901	6370828	0637-09-01	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-06-01	0637-09-01	0637-08-28	6370901	7	637	2	3	3	9	35	244	1	1	5	-42044400000	0637-09-01	September 1st, 0637	01 SEP 0637	Seventh	0637-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0637-S2	0637-T2	0637-Q3	0637-09 (Sep)	0637-244	0637-Second Semester	0637-Third Trimester	0637-Third Quarter	0637-09 (September)	0637-W35	0637-W-5	Weekday
6371001	6010101	6370101	6370701	6370901	6371001	6371001	6370925	0637-10-01	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-10-01	0637-09-25	6371001	7	637	2	3	4	10	39	274	1	1	7	-42041808000	0637-10-01	October 1st, 0637	01 OCT 0637	Seventh	0637-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0637-S2	0637-T2	0637-Q4	0637-10 (Oct)	0637-274	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-10 (October)	0637-W39	0637-W-7	Weekend
