DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6251201	6010101	6250101	6250701	6250901	6251001	6251201	6251128	0625-12-01	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-11-28	6251201	7	625	2	3	4	12	48	335	1	1	4	-42415228800	0625-12-01	December 1st, 0625	01 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-335	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W48	0625-W-4	Weekday
6251202	6010101	6250101	6250701	6250901	6251001	6251201	6251128	0625-12-02	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-11-28	6251202	7	625	2	3	4	12	48	336	2	1	5	-42415142400	0625-12-02	December 2nd, 0625	02 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-336	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W48	0625-W-5	Weekday
6251102	6010101	6250101	6250701	6250901	6251001	6251101	6251031	0625-11-02	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-11-01	0625-10-31	6251102	7	625	2	3	4	11	44	306	2	1	3	-42417734400	0625-11-02	November 2nd, 0625	02 NOV 0625	Seventh	0625-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0625-S2	0625-T2	0625-Q4	0625-11 (Nov)	0625-306	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-11 (November)	0625-W44	0625-W-3	Weekday
6251002	6010101	6250101	6250701	6250901	6251001	6251001	6250926	0625-10-02	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-10-01	0625-09-26	6251002	7	625	2	3	4	10	39	275	2	1	7	-42420412800	0625-10-02	October 2nd, 0625	02 OCT 0625	Seventh	0625-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0625-S2	0625-T2	0625-Q4	0625-10 (Oct)	0625-275	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-10 (October)	0625-W39	0625-W-7	Weekend
6250902	6010101	6250101	6250701	6250901	6250601	6250901	6250829	0625-09-02	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-06-01	0625-09-01	0625-08-29	6250902	7	625	2	3	3	9	35	245	2	1	5	-42423004800	0625-09-02	September 2nd, 0625	02 SEP 0625	Seventh	0625-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0625-S2	0625-T2	0625-Q3	0625-09 (Sep)	0625-245	0625-Second Semester	0625-Third Trimester	0625-Third Quarter	0625-09 (September)	0625-W35	0625-W-5	Weekday
6250802	6010101	6250101	6250701	6250501	6250601	6250801	6250801	0625-08-02	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-08-01	0625-08-01	6250802	7	625	2	2	3	8	31	214	2	1	2	-42425683200	0625-08-02	August 2nd, 0625	02 AUG 0625	Seventh	0625-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0625-S2	0625-T2	0625-Q3	0625-08 (Aug)	0625-214	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-08 (August)	0625-W31	0625-W-2	Weekday
6250702	6010101	6250101	6250701	6250501	6250601	6250701	6250627	0625-07-02	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-07-01	0625-06-27	6250702	7	625	2	2	3	7	26	183	2	1	6	-42428361600	0625-07-02	July 2nd, 0625	02 JUL 0625	Seventh	0625-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0625-S2	0625-T2	0625-Q3	0625-07 (Jul)	0625-183	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-07 (July)	0625-W26	0625-W-6	Weekend
6250602	6010101	6250101	6250101	6250501	6250401	6250601	6250530	0625-06-02	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-06-01	0625-05-30	6250602	7	625	1	2	2	6	22	153	2	1	4	-42430953600	0625-06-02	June 2nd, 0625	02 JUN 0625	Seventh	0625-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0625-S1	0625-T1	0625-Q2	0625-06 (Jun)	0625-153	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-06 (June)	0625-W22	0625-W-4	Weekday
6250502	6010101	6250101	6250101	6250501	6250401	6250501	6250502	0625-05-02	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-05-01	0625-05-02	6250502	7	625	1	2	2	5	18	122	2	1	1	-42433632000	0625-05-02	May 2nd, 0625	02 MAY 0625	Seventh	0625-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0625-S1	0625-T1	0625-Q2	0625-05 (May)	0625-122	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-05 (May)	0625-W18	0625-W-1	Weekday
6250402	6010101	6250101	6250101	6250101	6250401	6250401	6250328	0625-04-02	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-04-01	0625-04-01	0625-03-28	6250402	7	625	1	1	2	4	13	92	2	1	6	-42436224000	0625-04-02	April 2nd, 0625	02 APR 0625	Seventh	0625-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0625-S1	0625-T1	0625-Q2	0625-04 (Apr)	0625-092	0625-First Semester	0625-First Trimester	0625-Second Quarter	0625-04 (April)	0625-W13	0625-W-6	Weekend
6250302	6010101	6250101	6250101	6250101	6250101	6250301	6250228	0625-03-02	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-03-01	0625-02-28	6250302	7	625	1	1	1	3	9	61	2	1	3	-42438902400	0625-03-02	March 2nd, 0625	02 MAR 0625	Seventh	0625-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0625-S1	0625-T1	0625-Q1	0625-03 (Mar)	0625-061	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-03 (March)	0625-W09	0625-W-3	Weekday
6250202	6010101	6250101	6250101	6250101	6250101	6250201	6250131	0625-02-02	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-02-01	0625-01-31	6250202	7	625	1	1	1	2	5	33	2	1	3	-42441321600	0625-02-02	February 2nd, 0625	02 FEB 0625	Seventh	0625-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0625-S1	0625-T1	0625-Q1	0625-02 (Feb)	0625-033	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-02 (February)	0625-W05	0625-W-3	Weekday
6250102	6010101	6250101	6250101	6250101	6250101	6250101	6241227	0625-01-02	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0624-12-27	6250102	7	625	1	1	1	1	53	2	2	1	7	-42444000000	0625-01-02	January 2nd, 0625	02 JAN 0625	Seventh	0625-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0625-S1	0625-T1	0625-Q1	0625-01 (Jan)	0625-002	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-01 (January)	0624-W53	0624-W-7	Weekend
6250103	6010101	6250101	6250101	6250101	6250101	6250101	6250103	0625-01-03	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-03	6250103	7	625	1	1	1	1	1	3	3	1	1	-42443913600	0625-01-03	January 3rd, 0625	03 JAN 0625	Seventh	0625-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0625-S1	0625-T1	0625-Q1	0625-01 (Jan)	0625-003	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-01 (January)	0625-W01	0625-W-1	Weekday
6250203	6010101	6250101	6250101	6250101	6250101	6250201	6250131	0625-02-03	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-02-01	0625-01-31	6250203	7	625	1	1	1	2	5	34	3	1	4	-42441235200	0625-02-03	February 3rd, 0625	03 FEB 0625	Seventh	0625-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0625-S1	0625-T1	0625-Q1	0625-02 (Feb)	0625-034	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-02 (February)	0625-W05	0625-W-4	Weekday
6250303	6010101	6250101	6250101	6250101	6250101	6250301	6250228	0625-03-03	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-03-01	0625-02-28	6250303	7	625	1	1	1	3	9	62	3	1	4	-42438816000	0625-03-03	March 3rd, 0625	03 MAR 0625	Seventh	0625-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0625-S1	0625-T1	0625-Q1	0625-03 (Mar)	0625-062	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-03 (March)	0625-W09	0625-W-4	Weekday
6250403	6010101	6250101	6250101	6250101	6250401	6250401	6250328	0625-04-03	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-04-01	0625-04-01	0625-03-28	6250403	7	625	1	1	2	4	13	93	3	1	7	-42436137600	0625-04-03	April 3rd, 0625	03 APR 0625	Seventh	0625-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0625-S1	0625-T1	0625-Q2	0625-04 (Apr)	0625-093	0625-First Semester	0625-First Trimester	0625-Second Quarter	0625-04 (April)	0625-W13	0625-W-7	Weekend
6250503	6010101	6250101	6250101	6250501	6250401	6250501	6250502	0625-05-03	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-05-01	0625-05-02	6250503	7	625	1	2	2	5	18	123	3	1	2	-42433545600	0625-05-03	May 3rd, 0625	03 MAY 0625	Seventh	0625-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0625-S1	0625-T1	0625-Q2	0625-05 (May)	0625-123	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-05 (May)	0625-W18	0625-W-2	Weekday
6250603	6010101	6250101	6250101	6250501	6250401	6250601	6250530	0625-06-03	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-06-01	0625-05-30	6250603	7	625	1	2	2	6	22	154	3	1	5	-42430867200	0625-06-03	June 3rd, 0625	03 JUN 0625	Seventh	0625-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0625-S1	0625-T1	0625-Q2	0625-06 (Jun)	0625-154	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-06 (June)	0625-W22	0625-W-5	Weekday
6250703	6010101	6250101	6250701	6250501	6250601	6250701	6250627	0625-07-03	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-07-01	0625-06-27	6250703	7	625	2	2	3	7	26	184	3	1	7	-42428275200	0625-07-03	July 3rd, 0625	03 JUL 0625	Seventh	0625-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0625-S2	0625-T2	0625-Q3	0625-07 (Jul)	0625-184	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-07 (July)	0625-W26	0625-W-7	Weekend
6250803	6010101	6250101	6250701	6250501	6250601	6250801	6250801	0625-08-03	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-08-01	0625-08-01	6250803	7	625	2	2	3	8	31	215	3	1	3	-42425596800	0625-08-03	August 3rd, 0625	03 AUG 0625	Seventh	0625-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0625-S2	0625-T2	0625-Q3	0625-08 (Aug)	0625-215	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-08 (August)	0625-W31	0625-W-3	Weekday
6250903	6010101	6250101	6250701	6250901	6250601	6250901	6250829	0625-09-03	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-06-01	0625-09-01	0625-08-29	6250903	7	625	2	3	3	9	35	246	3	1	6	-42422918400	0625-09-03	September 3rd, 0625	03 SEP 0625	Seventh	0625-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0625-S2	0625-T2	0625-Q3	0625-09 (Sep)	0625-246	0625-Second Semester	0625-Third Trimester	0625-Third Quarter	0625-09 (September)	0625-W35	0625-W-6	Weekend
6251003	6010101	6250101	6250701	6250901	6251001	6251001	6251003	0625-10-03	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-10-01	0625-10-03	6251003	7	625	2	3	4	10	40	276	3	1	1	-42420326400	0625-10-03	October 3rd, 0625	03 OCT 0625	Seventh	0625-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0625-S2	0625-T2	0625-Q4	0625-10 (Oct)	0625-276	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-10 (October)	0625-W40	0625-W-1	Weekday
6251103	6010101	6250101	6250701	6250901	6251001	6251101	6251031	0625-11-03	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-11-01	0625-10-31	6251103	7	625	2	3	4	11	44	307	3	1	4	-42417648000	0625-11-03	November 3rd, 0625	03 NOV 0625	Seventh	0625-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0625-S2	0625-T2	0625-Q4	0625-11 (Nov)	0625-307	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-11 (November)	0625-W44	0625-W-4	Weekday
6251203	6010101	6250101	6250701	6250901	6251001	6251201	6251128	0625-12-03	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-11-28	6251203	7	625	2	3	4	12	48	337	3	1	6	-42415056000	0625-12-03	December 3rd, 0625	03 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-337	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W48	0625-W-6	Weekend
6251204	6010101	6250101	6250701	6250901	6251001	6251201	6251128	0625-12-04	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-11-28	6251204	7	625	2	3	4	12	48	338	4	1	7	-42414969600	0625-12-04	December 4th, 0625	04 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-338	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W48	0625-W-7	Weekend
6251104	6010101	6250101	6250701	6250901	6251001	6251101	6251031	0625-11-04	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-11-01	0625-10-31	6251104	7	625	2	3	4	11	44	308	4	1	5	-42417561600	0625-11-04	November 4th, 0625	04 NOV 0625	Seventh	0625-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0625-S2	0625-T2	0625-Q4	0625-11 (Nov)	0625-308	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-11 (November)	0625-W44	0625-W-5	Weekday
6251004	6010101	6250101	6250701	6250901	6251001	6251001	6251003	0625-10-04	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-10-01	0625-10-03	6251004	7	625	2	3	4	10	40	277	4	1	2	-42420240000	0625-10-04	October 4th, 0625	04 OCT 0625	Seventh	0625-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0625-S2	0625-T2	0625-Q4	0625-10 (Oct)	0625-277	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-10 (October)	0625-W40	0625-W-2	Weekday
6250904	6010101	6250101	6250701	6250901	6250601	6250901	6250829	0625-09-04	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-06-01	0625-09-01	0625-08-29	6250904	7	625	2	3	3	9	35	247	4	1	7	-42422832000	0625-09-04	September 4th, 0625	04 SEP 0625	Seventh	0625-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0625-S2	0625-T2	0625-Q3	0625-09 (Sep)	0625-247	0625-Second Semester	0625-Third Trimester	0625-Third Quarter	0625-09 (September)	0625-W35	0625-W-7	Weekend
6250804	6010101	6250101	6250701	6250501	6250601	6250801	6250801	0625-08-04	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-08-01	0625-08-01	6250804	7	625	2	2	3	8	31	216	4	1	4	-42425510400	0625-08-04	August 4th, 0625	04 AUG 0625	Seventh	0625-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0625-S2	0625-T2	0625-Q3	0625-08 (Aug)	0625-216	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-08 (August)	0625-W31	0625-W-4	Weekday
6250704	6010101	6250101	6250701	6250501	6250601	6250701	6250704	0625-07-04	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-07-01	0625-07-04	6250704	7	625	2	2	3	7	27	185	4	1	1	-42428188800	0625-07-04	July 4th, 0625	04 JUL 0625	Seventh	0625-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0625-S2	0625-T2	0625-Q3	0625-07 (Jul)	0625-185	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-07 (July)	0625-W27	0625-W-1	Weekday
6250604	6010101	6250101	6250101	6250501	6250401	6250601	6250530	0625-06-04	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-06-01	0625-05-30	6250604	7	625	1	2	2	6	22	155	4	1	6	-42430780800	0625-06-04	June 4th, 0625	04 JUN 0625	Seventh	0625-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0625-S1	0625-T1	0625-Q2	0625-06 (Jun)	0625-155	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-06 (June)	0625-W22	0625-W-6	Weekend
