DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6330101	6010101	6330101	6330101	6330101	6330101	6330101	6321231	0633-01-01	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0632-12-31	6330101	7	633	1	1	1	1	1	1	1	1	2	-42191625600	0633-01-01	January 1st, 0633	01 JAN 0633	Seventh	0633-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0633-S1	0633-T1	0633-Q1	0633-01 (Jan)	0633-001	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-01 (January)	0632-W01	0632-W-2	Weekday
6330201	6010101	6330101	6330101	6330101	6330101	6330201	6330128	0633-02-01	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-02-01	0633-01-28	6330201	7	633	1	1	1	2	5	32	1	1	5	-42188947200	0633-02-01	February 1st, 0633	01 FEB 0633	Seventh	0633-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0633-S1	0633-T1	0633-Q1	0633-02 (Feb)	0633-032	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-02 (February)	0633-W05	0633-W-5	Weekday
6330301	6010101	6330101	6330101	6330101	6330101	6330301	6330225	0633-03-01	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-03-01	0633-02-25	6330301	7	633	1	1	1	3	9	60	1	1	5	-42186528000	0633-03-01	March 1st, 0633	01 MAR 0633	Seventh	0633-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0633-S1	0633-T1	0633-Q1	0633-03 (Mar)	0633-060	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-03 (March)	0633-W09	0633-W-5	Weekday
6330401	6010101	6330101	6330101	6330101	6330401	6330401	6330401	0633-04-01	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-04-01	0633-04-01	0633-04-01	6330401	7	633	1	1	2	4	14	91	1	1	1	-42183849600	0633-04-01	April 1st, 0633	01 APR 0633	Seventh	0633-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0633-S1	0633-T1	0633-Q2	0633-04 (Apr)	0633-091	0633-First Semester	0633-First Trimester	0633-Second Quarter	0633-04 (April)	0633-W14	0633-W-1	Weekday
6330501	6010101	6330101	6330101	6330501	6330401	6330501	6330429	0633-05-01	0601-01-01	0633-01-01	0633-01-01	0633-05-01	0633-04-01	0633-05-01	0633-04-29	6330501	7	633	1	2	2	5	18	121	1	1	3	-42181257600	0633-05-01	May 1st, 0633	01 MAY 0633	Seventh	0633-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0633-S1	0633-T1	0633-Q2	0633-05 (May)	0633-121	0633-First Semester	0633-Second Trimester	0633-Second Quarter	0633-05 (May)	0633-W18	0633-W-3	Weekday
6330601	6010101	6330101	6330101	6330501	6330401	6330601	6330527	0633-06-01	0601-01-01	0633-01-01	0633-01-01	0633-05-01	0633-04-01	0633-06-01	0633-05-27	6330601	7	633	1	2	2	6	22	152	1	1	6	-42178579200	0633-06-01	June 1st, 0633	01 JUN 0633	Seventh	0633-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0633-S1	0633-T1	0633-Q2	0633-06 (Jun)	0633-152	0633-First Semester	0633-Second Trimester	0633-Second Quarter	0633-06 (June)	0633-W22	0633-W-6	Weekend
6330701	6010101	6330101	6330701	6330501	6330601	6330701	6330701	0633-07-01	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-07-01	0633-07-01	6330701	7	633	2	2	3	7	27	182	1	1	1	-42175987200	0633-07-01	July 1st, 0633	01 JUL 0633	Seventh	0633-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0633-S2	0633-T2	0633-Q3	0633-07 (Jul)	0633-182	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-07 (July)	0633-W27	0633-W-1	Weekday
6330801	6010101	6330101	6330701	6330501	6330601	6330801	6330729	0633-08-01	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-08-01	0633-07-29	6330801	7	633	2	2	3	8	31	213	1	1	4	-42173308800	0633-08-01	August 1st, 0633	01 AUG 0633	Seventh	0633-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0633-S2	0633-T2	0633-Q3	0633-08 (Aug)	0633-213	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-08 (August)	0633-W31	0633-W-4	Weekday
6330901	6010101	6330101	6330701	6330901	6330601	6330901	6330826	0633-09-01	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-06-01	0633-09-01	0633-08-26	6330901	7	633	2	3	3	9	35	244	1	1	7	-42170630400	0633-09-01	September 1st, 0633	01 SEP 0633	Seventh	0633-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0633-S2	0633-T2	0633-Q3	0633-09 (Sep)	0633-244	0633-Second Semester	0633-Third Trimester	0633-Third Quarter	0633-09 (September)	0633-W35	0633-W-7	Weekend
6331001	6010101	6330101	6330701	6330901	6331001	6331001	6330930	0633-10-01	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-10-01	0633-09-30	6331001	7	633	2	3	4	10	40	274	1	1	2	-42168038400	0633-10-01	October 1st, 0633	01 OCT 0633	Seventh	0633-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0633-S2	0633-T2	0633-Q4	0633-10 (Oct)	0633-274	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-10 (October)	0633-W40	0633-W-2	Weekday
6331101	6010101	6330101	6330701	6330901	6331001	6331101	6331028	0633-11-01	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-11-01	0633-10-28	6331101	7	633	2	3	4	11	44	305	1	1	5	-42165360000	0633-11-01	November 1st, 0633	01 NOV 0633	Seventh	0633-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0633-S2	0633-T2	0633-Q4	0633-11 (Nov)	0633-305	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-11 (November)	0633-W44	0633-W-5	Weekday
6331201	6010101	6330101	6330701	6330901	6331001	6331201	6331125	0633-12-01	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-12-01	0633-11-25	6331201	7	633	2	3	4	12	48	335	1	1	7	-42162768000	0633-12-01	December 1st, 0633	01 DEC 0633	Seventh	0633-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0633-S2	0633-T2	0633-Q4	0633-12 (Dec)	0633-335	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-12 (December)	0633-W48	0633-W-7	Weekend
6331202	6010101	6330101	6330701	6330901	6331001	6331201	6331202	0633-12-02	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-12-01	0633-12-02	6331202	7	633	2	3	4	12	49	336	2	1	1	-42162681600	0633-12-02	December 2nd, 0633	02 DEC 0633	Seventh	0633-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0633-S2	0633-T2	0633-Q4	0633-12 (Dec)	0633-336	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-12 (December)	0633-W49	0633-W-1	Weekday
