DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6290101	6010101	6290101	6290101	6290101	6290101	6290101	6281229	0629-01-01	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0628-12-29	6290101	7	629	1	1	1	1	1	1	1	1	4	-42317856000	0629-01-01	January 1st, 0629	01 JAN 0629	Seventh	0629-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0629-S1	0629-T1	0629-Q1	0629-01 (Jan)	0629-001	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-01 (January)	0628-W01	0628-W-4	Weekday
6290201	6010101	6290101	6290101	6290101	6290101	6290201	6290126	0629-02-01	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-02-01	0629-01-26	6290201	7	629	1	1	1	2	5	32	1	1	7	-42315177600	0629-02-01	February 1st, 0629	01 FEB 0629	Seventh	0629-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0629-S1	0629-T1	0629-Q1	0629-02 (Feb)	0629-032	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-02 (February)	0629-W05	0629-W-7	Weekend
6290301	6010101	6290101	6290101	6290101	6290101	6290301	6290223	0629-03-01	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-03-01	0629-02-23	6290301	7	629	1	1	1	3	9	60	1	1	7	-42312758400	0629-03-01	March 1st, 0629	01 MAR 0629	Seventh	0629-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0629-S1	0629-T1	0629-Q1	0629-03 (Mar)	0629-060	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-03 (March)	0629-W09	0629-W-7	Weekend
6290401	6010101	6290101	6290101	6290101	6290401	6290401	6290330	0629-04-01	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-04-01	0629-04-01	0629-03-30	6290401	7	629	1	1	2	4	14	91	1	1	3	-42310080000	0629-04-01	April 1st, 0629	01 APR 0629	Seventh	0629-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0629-S1	0629-T1	0629-Q2	0629-04 (Apr)	0629-091	0629-First Semester	0629-First Trimester	0629-Second Quarter	0629-04 (April)	0629-W14	0629-W-3	Weekday
6290501	6010101	6290101	6290101	6290501	6290401	6290501	6290427	0629-05-01	0601-01-01	0629-01-01	0629-01-01	0629-05-01	0629-04-01	0629-05-01	0629-04-27	6290501	7	629	1	2	2	5	18	121	1	1	5	-42307488000	0629-05-01	May 1st, 0629	01 MAY 0629	Seventh	0629-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0629-S1	0629-T1	0629-Q2	0629-05 (May)	0629-121	0629-First Semester	0629-Second Trimester	0629-Second Quarter	0629-05 (May)	0629-W18	0629-W-5	Weekday
6290601	6010101	6290101	6290101	6290501	6290401	6290601	6290601	0629-06-01	0601-01-01	0629-01-01	0629-01-01	0629-05-01	0629-04-01	0629-06-01	0629-06-01	6290601	7	629	1	2	2	6	23	152	1	1	1	-42304809600	0629-06-01	June 1st, 0629	01 JUN 0629	Seventh	0629-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0629-S1	0629-T1	0629-Q2	0629-06 (Jun)	0629-152	0629-First Semester	0629-Second Trimester	0629-Second Quarter	0629-06 (June)	0629-W23	0629-W-1	Weekday
6290701	6010101	6290101	6290701	6290501	6290601	6290701	6290629	0629-07-01	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-07-01	0629-06-29	6290701	7	629	2	2	3	7	27	182	1	1	3	-42302217600	0629-07-01	July 1st, 0629	01 JUL 0629	Seventh	0629-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0629-S2	0629-T2	0629-Q3	0629-07 (Jul)	0629-182	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-07 (July)	0629-W27	0629-W-3	Weekday
6290801	6010101	6290101	6290701	6290501	6290601	6290801	6290727	0629-08-01	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-08-01	0629-07-27	6290801	7	629	2	2	3	8	31	213	1	1	6	-42299539200	0629-08-01	August 1st, 0629	01 AUG 0629	Seventh	0629-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0629-S2	0629-T2	0629-Q3	0629-08 (Aug)	0629-213	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-08 (August)	0629-W31	0629-W-6	Weekend
6290901	6010101	6290101	6290701	6290901	6290601	6290901	6290831	0629-09-01	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-06-01	0629-09-01	0629-08-31	6290901	7	629	2	3	3	9	36	244	1	1	2	-42296860800	0629-09-01	September 1st, 0629	01 SEP 0629	Seventh	0629-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0629-S2	0629-T2	0629-Q3	0629-09 (Sep)	0629-244	0629-Second Semester	0629-Third Trimester	0629-Third Quarter	0629-09 (September)	0629-W36	0629-W-2	Weekday
6291001	6010101	6290101	6290701	6290901	6291001	6291001	6290928	0629-10-01	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-10-01	0629-09-28	6291001	7	629	2	3	4	10	40	274	1	1	4	-42294268800	0629-10-01	October 1st, 0629	01 OCT 0629	Seventh	0629-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0629-S2	0629-T2	0629-Q4	0629-10 (Oct)	0629-274	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-10 (October)	0629-W40	0629-W-4	Weekday
