DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6281101	6010101	6280101	6280701	6280901	6281001	6281101	6281027	0628-11-01	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-11-01	0628-10-27	6281101	7	628	2	3	4	11	44	306	1	1	6	-42323126400	0628-11-01	November 1st, 0628	01 NOV 0628	Seventh	0628-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0628-S2	0628-T2	0628-Q4	0628-11 (Nov)	0628-306	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-11 (November)	0628-W44	0628-W-6	Weekend
6281201	6010101	6280101	6280701	6280901	6281001	6281201	6281201	0628-12-01	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-12-01	0628-12-01	6281201	7	628	2	3	4	12	49	336	1	1	1	-42320534400	0628-12-01	December 1st, 0628	01 DEC 0628	Seventh	0628-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0628-S2	0628-T2	0628-Q4	0628-12 (Dec)	0628-336	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-12 (December)	0628-W49	0628-W-1	Weekday
6281202	6010101	6280101	6280701	6280901	6281001	6281201	6281201	0628-12-02	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-12-01	0628-12-01	6281202	7	628	2	3	4	12	49	337	2	1	2	-42320448000	0628-12-02	December 2nd, 0628	02 DEC 0628	Seventh	0628-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0628-S2	0628-T2	0628-Q4	0628-12 (Dec)	0628-337	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-12 (December)	0628-W49	0628-W-2	Weekday
6281102	6010101	6280101	6280701	6280901	6281001	6281101	6281027	0628-11-02	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-11-01	0628-10-27	6281102	7	628	2	3	4	11	44	307	2	1	7	-42323040000	0628-11-02	November 2nd, 0628	02 NOV 0628	Seventh	0628-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0628-S2	0628-T2	0628-Q4	0628-11 (Nov)	0628-307	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-11 (November)	0628-W44	0628-W-7	Weekend
6281002	6010101	6280101	6280701	6280901	6281001	6281001	6280929	0628-10-02	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-10-01	0628-09-29	6281002	7	628	2	3	4	10	40	276	2	1	4	-42325718400	0628-10-02	October 2nd, 0628	02 OCT 0628	Seventh	0628-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0628-S2	0628-T2	0628-Q4	0628-10 (Oct)	0628-276	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-10 (October)	0628-W40	0628-W-4	Weekday
6280902	6010101	6280101	6280701	6280901	6280601	6280901	6280901	0628-09-02	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-06-01	0628-09-01	0628-09-01	6280902	7	628	2	3	3	9	36	246	2	1	2	-42328310400	0628-09-02	September 2nd, 0628	02 SEP 0628	Seventh	0628-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0628-S2	0628-T2	0628-Q3	0628-09 (Sep)	0628-246	0628-Second Semester	0628-Third Trimester	0628-Third Quarter	0628-09 (September)	0628-W36	0628-W-2	Weekday
6280802	6010101	6280101	6280701	6280501	6280601	6280801	6280728	0628-08-02	0601-01-01	0628-01-01	0628-07-01	0628-05-01	0628-06-01	0628-08-01	0628-07-28	6280802	7	628	2	2	3	8	31	215	2	1	6	-42330988800	0628-08-02	August 2nd, 0628	02 AUG 0628	Seventh	0628-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0628-S2	0628-T2	0628-Q3	0628-08 (Aug)	0628-215	0628-Second Semester	0628-Second Trimester	0628-Third Quarter	0628-08 (August)	0628-W31	0628-W-6	Weekend
6280702	6010101	6280101	6280701	6280501	6280601	6280701	6280630	0628-07-02	0601-01-01	0628-01-01	0628-07-01	0628-05-01	0628-06-01	0628-07-01	0628-06-30	6280702	7	628	2	2	3	7	27	184	2	1	3	-42333667200	0628-07-02	July 2nd, 0628	02 JUL 0628	Seventh	0628-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0628-S2	0628-T2	0628-Q3	0628-07 (Jul)	0628-184	0628-Second Semester	0628-Second Trimester	0628-Third Quarter	0628-07 (July)	0628-W27	0628-W-3	Weekday
6280602	6010101	6280101	6280101	6280501	6280401	6280601	6280602	0628-06-02	0601-01-01	0628-01-01	0628-01-01	0628-05-01	0628-04-01	0628-06-01	0628-06-02	6280602	7	628	1	2	2	6	23	154	2	1	1	-42336259200	0628-06-02	June 2nd, 0628	02 JUN 0628	Seventh	0628-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0628-S1	0628-T1	0628-Q2	0628-06 (Jun)	0628-154	0628-First Semester	0628-Second Trimester	0628-Second Quarter	0628-06 (June)	0628-W23	0628-W-1	Weekday
6280502	6010101	6280101	6280101	6280501	6280401	6280501	6280428	0628-05-02	0601-01-01	0628-01-01	0628-01-01	0628-05-01	0628-04-01	0628-05-01	0628-04-28	6280502	7	628	1	2	2	5	18	123	2	1	5	-42338937600	0628-05-02	May 2nd, 0628	02 MAY 0628	Seventh	0628-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0628-S1	0628-T1	0628-Q2	0628-05 (May)	0628-123	0628-First Semester	0628-Second Trimester	0628-Second Quarter	0628-05 (May)	0628-W18	0628-W-5	Weekday
6280402	6010101	6280101	6280101	6280101	6280401	6280401	6280331	0628-04-02	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-04-01	0628-04-01	0628-03-31	6280402	7	628	1	1	2	4	14	93	2	1	3	-42341529600	0628-04-02	April 2nd, 0628	02 APR 0628	Seventh	0628-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0628-S1	0628-T1	0628-Q2	0628-04 (Apr)	0628-093	0628-First Semester	0628-First Trimester	0628-Second Quarter	0628-04 (April)	0628-W14	0628-W-3	Weekday
6280302	6010101	6280101	6280101	6280101	6280101	6280301	6280225	0628-03-02	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0628-03-01	0628-02-25	6280302	7	628	1	1	1	3	9	62	2	1	7	-42344208000	0628-03-02	March 2nd, 0628	02 MAR 0628	Seventh	0628-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0628-S1	0628-T1	0628-Q1	0628-03 (Mar)	0628-062	0628-First Semester	0628-First Trimester	0628-First Quarter	0628-03 (March)	0628-W09	0628-W-7	Weekend
6280202	6010101	6280101	6280101	6280101	6280101	6280201	6280128	0628-02-02	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0628-02-01	0628-01-28	6280202	7	628	1	1	1	2	5	33	2	1	6	-42346713600	0628-02-02	February 2nd, 0628	02 FEB 0628	Seventh	0628-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0628-S1	0628-T1	0628-Q1	0628-02 (Feb)	0628-033	0628-First Semester	0628-First Trimester	0628-First Quarter	0628-02 (February)	0628-W05	0628-W-6	Weekend
6280102	6010101	6280101	6280101	6280101	6280101	6280101	6271231	0628-01-02	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0627-12-31	6280102	7	628	1	1	1	1	1	2	2	1	3	-42349392000	0628-01-02	January 2nd, 0628	02 JAN 0628	Seventh	0628-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0628-S1	0628-T1	0628-Q1	0628-01 (Jan)	0628-002	0628-First Semester	0628-First Trimester	0628-First Quarter	0628-01 (January)	0627-W01	0627-W-3	Weekday
6280103	6010101	6280101	6280101	6280101	6280101	6280101	6271231	0628-01-03	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0627-12-31	6280103	7	628	1	1	1	1	1	3	3	1	4	-42349305600	0628-01-03	January 3rd, 0628	03 JAN 0628	Seventh	0628-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0628-S1	0628-T1	0628-Q1	0628-01 (Jan)	0628-003	0628-First Semester	0628-First Trimester	0628-First Quarter	0628-01 (January)	0627-W01	0627-W-4	Weekday
6280203	6010101	6280101	6280101	6280101	6280101	6280201	6280128	0628-02-03	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0628-02-01	0628-01-28	6280203	7	628	1	1	1	2	5	34	3	1	7	-42346627200	0628-02-03	February 3rd, 0628	03 FEB 0628	Seventh	0628-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0628-S1	0628-T1	0628-Q1	0628-02 (Feb)	0628-034	0628-First Semester	0628-First Trimester	0628-First Quarter	0628-02 (February)	0628-W05	0628-W-7	Weekend
6280303	6010101	6280101	6280101	6280101	6280101	6280301	6280303	0628-03-03	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-01-01	0628-03-01	0628-03-03	6280303	7	628	1	1	1	3	10	63	3	1	1	-42344121600	0628-03-03	March 3rd, 0628	03 MAR 0628	Seventh	0628-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0628-S1	0628-T1	0628-Q1	0628-03 (Mar)	0628-063	0628-First Semester	0628-First Trimester	0628-First Quarter	0628-03 (March)	0628-W10	0628-W-1	Weekday
6280403	6010101	6280101	6280101	6280101	6280401	6280401	6280331	0628-04-03	0601-01-01	0628-01-01	0628-01-01	0628-01-01	0628-04-01	0628-04-01	0628-03-31	6280403	7	628	1	1	2	4	14	94	3	1	4	-42341443200	0628-04-03	April 3rd, 0628	03 APR 0628	Seventh	0628-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0628-S1	0628-T1	0628-Q2	0628-04 (Apr)	0628-094	0628-First Semester	0628-First Trimester	0628-Second Quarter	0628-04 (April)	0628-W14	0628-W-4	Weekday
6280503	6010101	6280101	6280101	6280501	6280401	6280501	6280428	0628-05-03	0601-01-01	0628-01-01	0628-01-01	0628-05-01	0628-04-01	0628-05-01	0628-04-28	6280503	7	628	1	2	2	5	18	124	3	1	6	-42338851200	0628-05-03	May 3rd, 0628	03 MAY 0628	Seventh	0628-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0628-S1	0628-T1	0628-Q2	0628-05 (May)	0628-124	0628-First Semester	0628-Second Trimester	0628-Second Quarter	0628-05 (May)	0628-W18	0628-W-6	Weekend
6280603	6010101	6280101	6280101	6280501	6280401	6280601	6280602	0628-06-03	0601-01-01	0628-01-01	0628-01-01	0628-05-01	0628-04-01	0628-06-01	0628-06-02	6280603	7	628	1	2	2	6	23	155	3	1	2	-42336172800	0628-06-03	June 3rd, 0628	03 JUN 0628	Seventh	0628-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0628-S1	0628-T1	0628-Q2	0628-06 (Jun)	0628-155	0628-First Semester	0628-Second Trimester	0628-Second Quarter	0628-06 (June)	0628-W23	0628-W-2	Weekday
6280703	6010101	6280101	6280701	6280501	6280601	6280701	6280630	0628-07-03	0601-01-01	0628-01-01	0628-07-01	0628-05-01	0628-06-01	0628-07-01	0628-06-30	6280703	7	628	2	2	3	7	27	185	3	1	4	-42333580800	0628-07-03	July 3rd, 0628	03 JUL 0628	Seventh	0628-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0628-S2	0628-T2	0628-Q3	0628-07 (Jul)	0628-185	0628-Second Semester	0628-Second Trimester	0628-Third Quarter	0628-07 (July)	0628-W27	0628-W-4	Weekday
6280803	6010101	6280101	6280701	6280501	6280601	6280801	6280728	0628-08-03	0601-01-01	0628-01-01	0628-07-01	0628-05-01	0628-06-01	0628-08-01	0628-07-28	6280803	7	628	2	2	3	8	31	216	3	1	7	-42330902400	0628-08-03	August 3rd, 0628	03 AUG 0628	Seventh	0628-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0628-S2	0628-T2	0628-Q3	0628-08 (Aug)	0628-216	0628-Second Semester	0628-Second Trimester	0628-Third Quarter	0628-08 (August)	0628-W31	0628-W-7	Weekend
6280903	6010101	6280101	6280701	6280901	6280601	6280901	6280901	0628-09-03	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-06-01	0628-09-01	0628-09-01	6280903	7	628	2	3	3	9	36	247	3	1	3	-42328224000	0628-09-03	September 3rd, 0628	03 SEP 0628	Seventh	0628-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0628-S2	0628-T2	0628-Q3	0628-09 (Sep)	0628-247	0628-Second Semester	0628-Third Trimester	0628-Third Quarter	0628-09 (September)	0628-W36	0628-W-3	Weekday
6281003	6010101	6280101	6280701	6280901	6281001	6281001	6280929	0628-10-03	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-10-01	0628-09-29	6281003	7	628	2	3	4	10	40	277	3	1	5	-42325632000	0628-10-03	October 3rd, 0628	03 OCT 0628	Seventh	0628-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0628-S2	0628-T2	0628-Q4	0628-10 (Oct)	0628-277	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-10 (October)	0628-W40	0628-W-5	Weekday
6281103	6010101	6280101	6280701	6280901	6281001	6281101	6281103	0628-11-03	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-11-01	0628-11-03	6281103	7	628	2	3	4	11	45	308	3	1	1	-42322953600	0628-11-03	November 3rd, 0628	03 NOV 0628	Seventh	0628-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0628-S2	0628-T2	0628-Q4	0628-11 (Nov)	0628-308	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-11 (November)	0628-W45	0628-W-1	Weekday
6281203	6010101	6280101	6280701	6280901	6281001	6281201	6281201	0628-12-03	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-12-01	0628-12-01	6281203	7	628	2	3	4	12	49	338	3	1	3	-42320361600	0628-12-03	December 3rd, 0628	03 DEC 0628	Seventh	0628-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0628-S2	0628-T2	0628-Q4	0628-12 (Dec)	0628-338	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-12 (December)	0628-W49	0628-W-3	Weekday
6281204	6010101	6280101	6280701	6280901	6281001	6281201	6281201	0628-12-04	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-12-01	0628-12-01	6281204	7	628	2	3	4	12	49	339	4	1	4	-42320275200	0628-12-04	December 4th, 0628	04 DEC 0628	Seventh	0628-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0628-S2	0628-T2	0628-Q4	0628-12 (Dec)	0628-339	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-12 (December)	0628-W49	0628-W-4	Weekday
6281104	6010101	6280101	6280701	6280901	6281001	6281101	6281103	0628-11-04	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-11-01	0628-11-03	6281104	7	628	2	3	4	11	45	309	4	1	2	-42322867200	0628-11-04	November 4th, 0628	04 NOV 0628	Seventh	0628-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0628-S2	0628-T2	0628-Q4	0628-11 (Nov)	0628-309	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-11 (November)	0628-W45	0628-W-2	Weekday
6281004	6010101	6280101	6280701	6280901	6281001	6281001	6280929	0628-10-04	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-10-01	0628-10-01	0628-09-29	6281004	7	628	2	3	4	10	40	278	4	1	6	-42325545600	0628-10-04	October 4th, 0628	04 OCT 0628	Seventh	0628-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0628-S2	0628-T2	0628-Q4	0628-10 (Oct)	0628-278	0628-Second Semester	0628-Third Trimester	0628-Forth Quarter	0628-10 (October)	0628-W40	0628-W-6	Weekend
6280904	6010101	6280101	6280701	6280901	6280601	6280901	6280901	0628-09-04	0601-01-01	0628-01-01	0628-07-01	0628-09-01	0628-06-01	0628-09-01	0628-09-01	6280904	7	628	2	3	3	9	36	248	4	1	4	-42328137600	0628-09-04	September 4th, 0628	04 SEP 0628	Seventh	0628-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0628-S2	0628-T2	0628-Q3	0628-09 (Sep)	0628-248	0628-Second Semester	0628-Third Trimester	0628-Third Quarter	0628-09 (September)	0628-W36	0628-W-4	Weekday
6280804	6010101	6280101	6280701	6280501	6280601	6280801	6280804	0628-08-04	0601-01-01	0628-01-01	0628-07-01	0628-05-01	0628-06-01	0628-08-01	0628-08-04	6280804	7	628	2	2	3	8	32	217	4	1	1	-42330816000	0628-08-04	August 4th, 0628	04 AUG 0628	Seventh	0628-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0628-S2	0628-T2	0628-Q3	0628-08 (Aug)	0628-217	0628-Second Semester	0628-Second Trimester	0628-Third Quarter	0628-08 (August)	0628-W32	0628-W-1	Weekday
6280704	6010101	6280101	6280701	6280501	6280601	6280701	6280630	0628-07-04	0601-01-01	0628-01-01	0628-07-01	0628-05-01	0628-06-01	0628-07-01	0628-06-30	6280704	7	628	2	2	3	7	27	186	4	1	5	-42333494400	0628-07-04	July 4th, 0628	04 JUL 0628	Seventh	0628-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0628-S2	0628-T2	0628-Q3	0628-07 (Jul)	0628-186	0628-Second Semester	0628-Second Trimester	0628-Third Quarter	0628-07 (July)	0628-W27	0628-W-5	Weekday
6280604	6010101	6280101	6280101	6280501	6280401	6280601	6280602	0628-06-04	0601-01-01	0628-01-01	0628-01-01	0628-05-01	0628-04-01	0628-06-01	0628-06-02	6280604	7	628	1	2	2	6	23	156	4	1	3	-42336086400	0628-06-04	June 4th, 0628	04 JUN 0628	Seventh	0628-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0628-S1	0628-T1	0628-Q2	0628-06 (Jun)	0628-156	0628-First Semester	0628-Second Trimester	0628-Second Quarter	0628-06 (June)	0628-W23	0628-W-3	Weekday
