DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6180101	6010101	6180101	6180101	6180101	6180101	6180101	6171229	0618-01-01	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0617-12-29	6180101	7	618	1	1	1	1	1	1	1	1	4	-42665011200	0618-01-01	January 1st, 0618	01 JAN 0618	Seventh	0618-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0618-S1	0618-T1	0618-Q1	0618-01 (Jan)	0618-001	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-01 (January)	0617-W01	0617-W-4	Weekday
6180201	6010101	6180101	6180101	6180101	6180101	6180201	6180126	0618-02-01	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-02-01	0618-01-26	6180201	7	618	1	1	1	2	5	32	1	1	7	-42662332800	0618-02-01	February 1st, 0618	01 FEB 0618	Seventh	0618-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0618-S1	0618-T1	0618-Q1	0618-02 (Feb)	0618-032	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-02 (February)	0618-W05	0618-W-7	Weekend
6180301	6010101	6180101	6180101	6180101	6180101	6180301	6180223	0618-03-01	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-03-01	0618-02-23	6180301	7	618	1	1	1	3	9	60	1	1	7	-42659913600	0618-03-01	March 1st, 0618	01 MAR 0618	Seventh	0618-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0618-S1	0618-T1	0618-Q1	0618-03 (Mar)	0618-060	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-03 (March)	0618-W09	0618-W-7	Weekend
6180401	6010101	6180101	6180101	6180101	6180401	6180401	6180330	0618-04-01	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-04-01	0618-04-01	0618-03-30	6180401	7	618	1	1	2	4	14	91	1	1	3	-42657235200	0618-04-01	April 1st, 0618	01 APR 0618	Seventh	0618-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0618-S1	0618-T1	0618-Q2	0618-04 (Apr)	0618-091	0618-First Semester	0618-First Trimester	0618-Second Quarter	0618-04 (April)	0618-W14	0618-W-3	Weekday
6180501	6010101	6180101	6180101	6180501	6180401	6180501	6180427	0618-05-01	0601-01-01	0618-01-01	0618-01-01	0618-05-01	0618-04-01	0618-05-01	0618-04-27	6180501	7	618	1	2	2	5	18	121	1	1	5	-42654643200	0618-05-01	May 1st, 0618	01 MAY 0618	Seventh	0618-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0618-S1	0618-T1	0618-Q2	0618-05 (May)	0618-121	0618-First Semester	0618-Second Trimester	0618-Second Quarter	0618-05 (May)	0618-W18	0618-W-5	Weekday
6180601	6010101	6180101	6180101	6180501	6180401	6180601	6180601	0618-06-01	0601-01-01	0618-01-01	0618-01-01	0618-05-01	0618-04-01	0618-06-01	0618-06-01	6180601	7	618	1	2	2	6	23	152	1	1	1	-42651964800	0618-06-01	June 1st, 0618	01 JUN 0618	Seventh	0618-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0618-S1	0618-T1	0618-Q2	0618-06 (Jun)	0618-152	0618-First Semester	0618-Second Trimester	0618-Second Quarter	0618-06 (June)	0618-W23	0618-W-1	Weekday
6180701	6010101	6180101	6180701	6180501	6180601	6180701	6180629	0618-07-01	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-07-01	0618-06-29	6180701	7	618	2	2	3	7	27	182	1	1	3	-42649372800	0618-07-01	July 1st, 0618	01 JUL 0618	Seventh	0618-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0618-S2	0618-T2	0618-Q3	0618-07 (Jul)	0618-182	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-07 (July)	0618-W27	0618-W-3	Weekday
6180801	6010101	6180101	6180701	6180501	6180601	6180801	6180727	0618-08-01	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-08-01	0618-07-27	6180801	7	618	2	2	3	8	31	213	1	1	6	-42646694400	0618-08-01	August 1st, 0618	01 AUG 0618	Seventh	0618-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0618-S2	0618-T2	0618-Q3	0618-08 (Aug)	0618-213	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-08 (August)	0618-W31	0618-W-6	Weekend
6180901	6010101	6180101	6180701	6180901	6180601	6180901	6180831	0618-09-01	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-06-01	0618-09-01	0618-08-31	6180901	7	618	2	3	3	9	36	244	1	1	2	-42644016000	0618-09-01	September 1st, 0618	01 SEP 0618	Seventh	0618-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0618-S2	0618-T2	0618-Q3	0618-09 (Sep)	0618-244	0618-Second Semester	0618-Third Trimester	0618-Third Quarter	0618-09 (September)	0618-W36	0618-W-2	Weekday
6181001	6010101	6180101	6180701	6180901	6181001	6181001	6180928	0618-10-01	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-10-01	0618-09-28	6181001	7	618	2	3	4	10	40	274	1	1	4	-42641424000	0618-10-01	October 1st, 0618	01 OCT 0618	Seventh	0618-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0618-S2	0618-T2	0618-Q4	0618-10 (Oct)	0618-274	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-10 (October)	0618-W40	0618-W-4	Weekday
6181101	6010101	6180101	6180701	6180901	6181001	6181101	6181026	0618-11-01	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-11-01	0618-10-26	6181101	7	618	2	3	4	11	44	305	1	1	7	-42638745600	0618-11-01	November 1st, 0618	01 NOV 0618	Seventh	0618-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0618-S2	0618-T2	0618-Q4	0618-11 (Nov)	0618-305	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-11 (November)	0618-W44	0618-W-7	Weekend
6181201	6010101	6180101	6180701	6180901	6181001	6181201	6181130	0618-12-01	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-12-01	0618-11-30	6181201	7	618	2	3	4	12	49	335	1	1	2	-42636153600	0618-12-01	December 1st, 0618	01 DEC 0618	Seventh	0618-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0618-S2	0618-T2	0618-Q4	0618-12 (Dec)	0618-335	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-12 (December)	0618-W49	0618-W-2	Weekday
6181202	6010101	6180101	6180701	6180901	6181001	6181201	6181130	0618-12-02	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-12-01	0618-11-30	6181202	7	618	2	3	4	12	49	336	2	1	3	-42636067200	0618-12-02	December 2nd, 0618	02 DEC 0618	Seventh	0618-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0618-S2	0618-T2	0618-Q4	0618-12 (Dec)	0618-336	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-12 (December)	0618-W49	0618-W-3	Weekday
6181102	6010101	6180101	6180701	6180901	6181001	6181101	6181102	0618-11-02	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-11-01	0618-11-02	6181102	7	618	2	3	4	11	45	306	2	1	1	-42638659200	0618-11-02	November 2nd, 0618	02 NOV 0618	Seventh	0618-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0618-S2	0618-T2	0618-Q4	0618-11 (Nov)	0618-306	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-11 (November)	0618-W45	0618-W-1	Weekday
6181002	6010101	6180101	6180701	6180901	6181001	6181001	6180928	0618-10-02	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-10-01	0618-09-28	6181002	7	618	2	3	4	10	40	275	2	1	5	-42641337600	0618-10-02	October 2nd, 0618	02 OCT 0618	Seventh	0618-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0618-S2	0618-T2	0618-Q4	0618-10 (Oct)	0618-275	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-10 (October)	0618-W40	0618-W-5	Weekday
6180902	6010101	6180101	6180701	6180901	6180601	6180901	6180831	0618-09-02	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-06-01	0618-09-01	0618-08-31	6180902	7	618	2	3	3	9	36	245	2	1	3	-42643929600	0618-09-02	September 2nd, 0618	02 SEP 0618	Seventh	0618-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0618-S2	0618-T2	0618-Q3	0618-09 (Sep)	0618-245	0618-Second Semester	0618-Third Trimester	0618-Third Quarter	0618-09 (September)	0618-W36	0618-W-3	Weekday
