DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6771101	6010101	6770101	6770701	6770901	6771001	6771101	6771029	0677-11-01	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-11-01	0677-10-29	6771101	7	677	2	3	4	11	44	305	1	1	4	-40776825600	0677-11-01	November 1st, 0677	01 NOV 0677	Seventh	0677-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0677-S2	0677-T2	0677-Q4	0677-11 (Nov)	0677-305	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-11 (November)	0677-W44	0677-W-4	Weekday
6771201	6010101	6770101	6770701	6770901	6771001	6771201	6771126	0677-12-01	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-12-01	0677-11-26	6771201	7	677	2	3	4	12	48	335	1	1	6	-40774233600	0677-12-01	December 1st, 0677	01 DEC 0677	Seventh	0677-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0677-S2	0677-T2	0677-Q4	0677-12 (Dec)	0677-335	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-12 (December)	0677-W48	0677-W-6	Weekend
6771202	6010101	6770101	6770701	6770901	6771001	6771201	6771126	0677-12-02	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-12-01	0677-11-26	6771202	7	677	2	3	4	12	48	336	2	1	7	-40774147200	0677-12-02	December 2nd, 0677	02 DEC 0677	Seventh	0677-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0677-S2	0677-T2	0677-Q4	0677-12 (Dec)	0677-336	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-12 (December)	0677-W48	0677-W-7	Weekend
6771102	6010101	6770101	6770701	6770901	6771001	6771101	6771029	0677-11-02	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-11-01	0677-10-29	6771102	7	677	2	3	4	11	44	306	2	1	5	-40776739200	0677-11-02	November 2nd, 0677	02 NOV 0677	Seventh	0677-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0677-S2	0677-T2	0677-Q4	0677-11 (Nov)	0677-306	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-11 (November)	0677-W44	0677-W-5	Weekday
6771002	6010101	6770101	6770701	6770901	6771001	6771001	6771001	0677-10-02	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-10-01	0677-10-01	6771002	7	677	2	3	4	10	40	275	2	1	2	-40779417600	0677-10-02	October 2nd, 0677	02 OCT 0677	Seventh	0677-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0677-S2	0677-T2	0677-Q4	0677-10 (Oct)	0677-275	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-10 (October)	0677-W40	0677-W-2	Weekday
6770902	6010101	6770101	6770701	6770901	6770601	6770901	6770827	0677-09-02	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-06-01	0677-09-01	0677-08-27	6770902	7	677	2	3	3	9	35	245	2	1	7	-40782009600	0677-09-02	September 2nd, 0677	02 SEP 0677	Seventh	0677-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0677-S2	0677-T2	0677-Q3	0677-09 (Sep)	0677-245	0677-Second Semester	0677-Third Trimester	0677-Third Quarter	0677-09 (September)	0677-W35	0677-W-7	Weekend
6770802	6010101	6770101	6770701	6770501	6770601	6770801	6770730	0677-08-02	0601-01-01	0677-01-01	0677-07-01	0677-05-01	0677-06-01	0677-08-01	0677-07-30	6770802	7	677	2	2	3	8	31	214	2	1	4	-40784688000	0677-08-02	August 2nd, 0677	02 AUG 0677	Seventh	0677-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0677-S2	0677-T2	0677-Q3	0677-08 (Aug)	0677-214	0677-Second Semester	0677-Second Trimester	0677-Third Quarter	0677-08 (August)	0677-W31	0677-W-4	Weekday
6770702	6010101	6770101	6770701	6770501	6770601	6770701	6770702	0677-07-02	0601-01-01	0677-01-01	0677-07-01	0677-05-01	0677-06-01	0677-07-01	0677-07-02	6770702	7	677	2	2	3	7	27	183	2	1	1	-40787366400	0677-07-02	July 2nd, 0677	02 JUL 0677	Seventh	0677-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0677-S2	0677-T2	0677-Q3	0677-07 (Jul)	0677-183	0677-Second Semester	0677-Second Trimester	0677-Third Quarter	0677-07 (July)	0677-W27	0677-W-1	Weekday
6770602	6010101	6770101	6770101	6770501	6770401	6770601	6770528	0677-06-02	0601-01-01	0677-01-01	0677-01-01	0677-05-01	0677-04-01	0677-06-01	0677-05-28	6770602	7	677	1	2	2	6	22	153	2	1	6	-40789958400	0677-06-02	June 2nd, 0677	02 JUN 0677	Seventh	0677-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0677-S1	0677-T1	0677-Q2	0677-06 (Jun)	0677-153	0677-First Semester	0677-Second Trimester	0677-Second Quarter	0677-06 (June)	0677-W22	0677-W-6	Weekend
6770502	6010101	6770101	6770101	6770501	6770401	6770501	6770430	0677-05-02	0601-01-01	0677-01-01	0677-01-01	0677-05-01	0677-04-01	0677-05-01	0677-04-30	6770502	7	677	1	2	2	5	18	122	2	1	3	-40792636800	0677-05-02	May 2nd, 0677	02 MAY 0677	Seventh	0677-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0677-S1	0677-T1	0677-Q2	0677-05 (May)	0677-122	0677-First Semester	0677-Second Trimester	0677-Second Quarter	0677-05 (May)	0677-W18	0677-W-3	Weekday
6770402	6010101	6770101	6770101	6770101	6770401	6770401	6770402	0677-04-02	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-04-01	0677-04-01	0677-04-02	6770402	7	677	1	1	2	4	14	92	2	1	1	-40795228800	0677-04-02	April 2nd, 0677	02 APR 0677	Seventh	0677-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0677-S1	0677-T1	0677-Q2	0677-04 (Apr)	0677-092	0677-First Semester	0677-First Trimester	0677-Second Quarter	0677-04 (April)	0677-W14	0677-W-1	Weekday
6770302	6010101	6770101	6770101	6770101	6770101	6770301	6770226	0677-03-02	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-03-01	0677-02-26	6770302	7	677	1	1	1	3	9	61	2	1	5	-40797907200	0677-03-02	March 2nd, 0677	02 MAR 0677	Seventh	0677-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0677-S1	0677-T1	0677-Q1	0677-03 (Mar)	0677-061	0677-First Semester	0677-First Trimester	0677-First Quarter	0677-03 (March)	0677-W09	0677-W-5	Weekday
6770202	6010101	6770101	6770101	6770101	6770101	6770201	6770129	0677-02-02	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-02-01	0677-01-29	6770202	7	677	1	1	1	2	5	33	2	1	5	-40800326400	0677-02-02	February 2nd, 0677	02 FEB 0677	Seventh	0677-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0677-S1	0677-T1	0677-Q1	0677-02 (Feb)	0677-033	0677-First Semester	0677-First Trimester	0677-First Quarter	0677-02 (February)	0677-W05	0677-W-5	Weekday
6770102	6010101	6770101	6770101	6770101	6770101	6770101	6770101	0677-01-02	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	6770102	7	677	1	1	1	1	1	2	2	1	2	-40803004800	0677-01-02	January 2nd, 0677	02 JAN 0677	Seventh	0677-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0677-S1	0677-T1	0677-Q1	0677-01 (Jan)	0677-002	0677-First Semester	0677-First Trimester	0677-First Quarter	0677-01 (January)	0677-W01	0677-W-2	Weekday
6770103	6010101	6770101	6770101	6770101	6770101	6770101	6770101	0677-01-03	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	6770103	7	677	1	1	1	1	1	3	3	1	3	-40802918400	0677-01-03	January 3rd, 0677	03 JAN 0677	Seventh	0677-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0677-S1	0677-T1	0677-Q1	0677-01 (Jan)	0677-003	0677-First Semester	0677-First Trimester	0677-First Quarter	0677-01 (January)	0677-W01	0677-W-3	Weekday
6770203	6010101	6770101	6770101	6770101	6770101	6770201	6770129	0677-02-03	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-02-01	0677-01-29	6770203	7	677	1	1	1	2	5	34	3	1	6	-40800240000	0677-02-03	February 3rd, 0677	03 FEB 0677	Seventh	0677-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0677-S1	0677-T1	0677-Q1	0677-02 (Feb)	0677-034	0677-First Semester	0677-First Trimester	0677-First Quarter	0677-02 (February)	0677-W05	0677-W-6	Weekend
6770303	6010101	6770101	6770101	6770101	6770101	6770301	6770226	0677-03-03	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-01-01	0677-03-01	0677-02-26	6770303	7	677	1	1	1	3	9	62	3	1	6	-40797820800	0677-03-03	March 3rd, 0677	03 MAR 0677	Seventh	0677-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0677-S1	0677-T1	0677-Q1	0677-03 (Mar)	0677-062	0677-First Semester	0677-First Trimester	0677-First Quarter	0677-03 (March)	0677-W09	0677-W-6	Weekend
6770403	6010101	6770101	6770101	6770101	6770401	6770401	6770402	0677-04-03	0601-01-01	0677-01-01	0677-01-01	0677-01-01	0677-04-01	0677-04-01	0677-04-02	6770403	7	677	1	1	2	4	14	93	3	1	2	-40795142400	0677-04-03	April 3rd, 0677	03 APR 0677	Seventh	0677-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0677-S1	0677-T1	0677-Q2	0677-04 (Apr)	0677-093	0677-First Semester	0677-First Trimester	0677-Second Quarter	0677-04 (April)	0677-W14	0677-W-2	Weekday
6770503	6010101	6770101	6770101	6770501	6770401	6770501	6770430	0677-05-03	0601-01-01	0677-01-01	0677-01-01	0677-05-01	0677-04-01	0677-05-01	0677-04-30	6770503	7	677	1	2	2	5	18	123	3	1	4	-40792550400	0677-05-03	May 3rd, 0677	03 MAY 0677	Seventh	0677-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0677-S1	0677-T1	0677-Q2	0677-05 (May)	0677-123	0677-First Semester	0677-Second Trimester	0677-Second Quarter	0677-05 (May)	0677-W18	0677-W-4	Weekday
6770603	6010101	6770101	6770101	6770501	6770401	6770601	6770528	0677-06-03	0601-01-01	0677-01-01	0677-01-01	0677-05-01	0677-04-01	0677-06-01	0677-05-28	6770603	7	677	1	2	2	6	22	154	3	1	7	-40789872000	0677-06-03	June 3rd, 0677	03 JUN 0677	Seventh	0677-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0677-S1	0677-T1	0677-Q2	0677-06 (Jun)	0677-154	0677-First Semester	0677-Second Trimester	0677-Second Quarter	0677-06 (June)	0677-W22	0677-W-7	Weekend
6770703	6010101	6770101	6770701	6770501	6770601	6770701	6770702	0677-07-03	0601-01-01	0677-01-01	0677-07-01	0677-05-01	0677-06-01	0677-07-01	0677-07-02	6770703	7	677	2	2	3	7	27	184	3	1	2	-40787280000	0677-07-03	July 3rd, 0677	03 JUL 0677	Seventh	0677-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0677-S2	0677-T2	0677-Q3	0677-07 (Jul)	0677-184	0677-Second Semester	0677-Second Trimester	0677-Third Quarter	0677-07 (July)	0677-W27	0677-W-2	Weekday
6770803	6010101	6770101	6770701	6770501	6770601	6770801	6770730	0677-08-03	0601-01-01	0677-01-01	0677-07-01	0677-05-01	0677-06-01	0677-08-01	0677-07-30	6770803	7	677	2	2	3	8	31	215	3	1	5	-40784601600	0677-08-03	August 3rd, 0677	03 AUG 0677	Seventh	0677-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0677-S2	0677-T2	0677-Q3	0677-08 (Aug)	0677-215	0677-Second Semester	0677-Second Trimester	0677-Third Quarter	0677-08 (August)	0677-W31	0677-W-5	Weekday
6770903	6010101	6770101	6770701	6770901	6770601	6770901	6770903	0677-09-03	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-06-01	0677-09-01	0677-09-03	6770903	7	677	2	3	3	9	36	246	3	1	1	-40781923200	0677-09-03	September 3rd, 0677	03 SEP 0677	Seventh	0677-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0677-S2	0677-T2	0677-Q3	0677-09 (Sep)	0677-246	0677-Second Semester	0677-Third Trimester	0677-Third Quarter	0677-09 (September)	0677-W36	0677-W-1	Weekday
6771003	6010101	6770101	6770701	6770901	6771001	6771001	6771001	0677-10-03	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-10-01	0677-10-01	6771003	7	677	2	3	4	10	40	276	3	1	3	-40779331200	0677-10-03	October 3rd, 0677	03 OCT 0677	Seventh	0677-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0677-S2	0677-T2	0677-Q4	0677-10 (Oct)	0677-276	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-10 (October)	0677-W40	0677-W-3	Weekday
6771103	6010101	6770101	6770701	6770901	6771001	6771101	6771029	0677-11-03	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-11-01	0677-10-29	6771103	7	677	2	3	4	11	44	307	3	1	6	-40776652800	0677-11-03	November 3rd, 0677	03 NOV 0677	Seventh	0677-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0677-S2	0677-T2	0677-Q4	0677-11 (Nov)	0677-307	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-11 (November)	0677-W44	0677-W-6	Weekend
6771203	6010101	6770101	6770701	6770901	6771001	6771201	6771203	0677-12-03	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-12-01	0677-12-03	6771203	7	677	2	3	4	12	49	337	3	1	1	-40774060800	0677-12-03	December 3rd, 0677	03 DEC 0677	Seventh	0677-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0677-S2	0677-T2	0677-Q4	0677-12 (Dec)	0677-337	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-12 (December)	0677-W49	0677-W-1	Weekday
6771204	6010101	6770101	6770701	6770901	6771001	6771201	6771203	0677-12-04	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-12-01	0677-12-03	6771204	7	677	2	3	4	12	49	338	4	1	2	-40773974400	0677-12-04	December 4th, 0677	04 DEC 0677	Seventh	0677-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0677-S2	0677-T2	0677-Q4	0677-12 (Dec)	0677-338	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-12 (December)	0677-W49	0677-W-2	Weekday
6771104	6010101	6770101	6770701	6770901	6771001	6771101	6771029	0677-11-04	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-11-01	0677-10-29	6771104	7	677	2	3	4	11	44	308	4	1	7	-40776566400	0677-11-04	November 4th, 0677	04 NOV 0677	Seventh	0677-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0677-S2	0677-T2	0677-Q4	0677-11 (Nov)	0677-308	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-11 (November)	0677-W44	0677-W-7	Weekend
6771004	6010101	6770101	6770701	6770901	6771001	6771001	6771001	0677-10-04	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-10-01	0677-10-01	0677-10-01	6771004	7	677	2	3	4	10	40	277	4	1	4	-40779244800	0677-10-04	October 4th, 0677	04 OCT 0677	Seventh	0677-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0677-S2	0677-T2	0677-Q4	0677-10 (Oct)	0677-277	0677-Second Semester	0677-Third Trimester	0677-Forth Quarter	0677-10 (October)	0677-W40	0677-W-4	Weekday
6770904	6010101	6770101	6770701	6770901	6770601	6770901	6770903	0677-09-04	0601-01-01	0677-01-01	0677-07-01	0677-09-01	0677-06-01	0677-09-01	0677-09-03	6770904	7	677	2	3	3	9	36	247	4	1	2	-40781836800	0677-09-04	September 4th, 0677	04 SEP 0677	Seventh	0677-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0677-S2	0677-T2	0677-Q3	0677-09 (Sep)	0677-247	0677-Second Semester	0677-Third Trimester	0677-Third Quarter	0677-09 (September)	0677-W36	0677-W-2	Weekday
6770804	6010101	6770101	6770701	6770501	6770601	6770801	6770730	0677-08-04	0601-01-01	0677-01-01	0677-07-01	0677-05-01	0677-06-01	0677-08-01	0677-07-30	6770804	7	677	2	2	3	8	31	216	4	1	6	-40784515200	0677-08-04	August 4th, 0677	04 AUG 0677	Seventh	0677-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0677-S2	0677-T2	0677-Q3	0677-08 (Aug)	0677-216	0677-Second Semester	0677-Second Trimester	0677-Third Quarter	0677-08 (August)	0677-W31	0677-W-6	Weekend
6770704	6010101	6770101	6770701	6770501	6770601	6770701	6770702	0677-07-04	0601-01-01	0677-01-01	0677-07-01	0677-05-01	0677-06-01	0677-07-01	0677-07-02	6770704	7	677	2	2	3	7	27	185	4	1	3	-40787193600	0677-07-04	July 4th, 0677	04 JUL 0677	Seventh	0677-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0677-S2	0677-T2	0677-Q3	0677-07 (Jul)	0677-185	0677-Second Semester	0677-Second Trimester	0677-Third Quarter	0677-07 (July)	0677-W27	0677-W-3	Weekday
6770604	6010101	6770101	6770101	6770501	6770401	6770601	6770604	0677-06-04	0601-01-01	0677-01-01	0677-01-01	0677-05-01	0677-04-01	0677-06-01	0677-06-04	6770604	7	677	1	2	2	6	23	155	4	1	1	-40789785600	0677-06-04	June 4th, 0677	04 JUN 0677	Seventh	0677-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0677-S1	0677-T1	0677-Q2	0677-06 (Jun)	0677-155	0677-First Semester	0677-Second Trimester	0677-Second Quarter	0677-06 (June)	0677-W23	0677-W-1	Weekday
