DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6170101	6010101	6170101	6170101	6170101	6170101	6170101	6161230	0617-01-01	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0616-12-30	6170101	7	617	1	1	1	1	1	1	1	1	3	-42696547200	0617-01-01	January 1st, 0617	01 JAN 0617	Seventh	0617-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0617-S1	0617-T1	0617-Q1	0617-01 (Jan)	0617-001	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-01 (January)	0616-W01	0616-W-3	Weekday
6170201	6010101	6170101	6170101	6170101	6170101	6170201	6170127	0617-02-01	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-02-01	0617-01-27	6170201	7	617	1	1	1	2	5	32	1	1	6	-42693868800	0617-02-01	February 1st, 0617	01 FEB 0617	Seventh	0617-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0617-S1	0617-T1	0617-Q1	0617-02 (Feb)	0617-032	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-02 (February)	0617-W05	0617-W-6	Weekend
6170301	6010101	6170101	6170101	6170101	6170101	6170301	6170224	0617-03-01	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-03-01	0617-02-24	6170301	7	617	1	1	1	3	9	60	1	1	6	-42691449600	0617-03-01	March 1st, 0617	01 MAR 0617	Seventh	0617-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0617-S1	0617-T1	0617-Q1	0617-03 (Mar)	0617-060	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-03 (March)	0617-W09	0617-W-6	Weekend
6170401	6010101	6170101	6170101	6170101	6170401	6170401	6170331	0617-04-01	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-04-01	0617-04-01	0617-03-31	6170401	7	617	1	1	2	4	14	91	1	1	2	-42688771200	0617-04-01	April 1st, 0617	01 APR 0617	Seventh	0617-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0617-S1	0617-T1	0617-Q2	0617-04 (Apr)	0617-091	0617-First Semester	0617-First Trimester	0617-Second Quarter	0617-04 (April)	0617-W14	0617-W-2	Weekday
6170501	6010101	6170101	6170101	6170501	6170401	6170501	6170428	0617-05-01	0601-01-01	0617-01-01	0617-01-01	0617-05-01	0617-04-01	0617-05-01	0617-04-28	6170501	7	617	1	2	2	5	18	121	1	1	4	-42686179200	0617-05-01	May 1st, 0617	01 MAY 0617	Seventh	0617-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0617-S1	0617-T1	0617-Q2	0617-05 (May)	0617-121	0617-First Semester	0617-Second Trimester	0617-Second Quarter	0617-05 (May)	0617-W18	0617-W-4	Weekday
6170601	6010101	6170101	6170101	6170501	6170401	6170601	6170526	0617-06-01	0601-01-01	0617-01-01	0617-01-01	0617-05-01	0617-04-01	0617-06-01	0617-05-26	6170601	7	617	1	2	2	6	22	152	1	1	7	-42683500800	0617-06-01	June 1st, 0617	01 JUN 0617	Seventh	0617-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0617-S1	0617-T1	0617-Q2	0617-06 (Jun)	0617-152	0617-First Semester	0617-Second Trimester	0617-Second Quarter	0617-06 (June)	0617-W22	0617-W-7	Weekend
6170701	6010101	6170101	6170701	6170501	6170601	6170701	6170630	0617-07-01	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-07-01	0617-06-30	6170701	7	617	2	2	3	7	27	182	1	1	2	-42680908800	0617-07-01	July 1st, 0617	01 JUL 0617	Seventh	0617-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0617-S2	0617-T2	0617-Q3	0617-07 (Jul)	0617-182	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-07 (July)	0617-W27	0617-W-2	Weekday
6170801	6010101	6170101	6170701	6170501	6170601	6170801	6170728	0617-08-01	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-08-01	0617-07-28	6170801	7	617	2	2	3	8	31	213	1	1	5	-42678230400	0617-08-01	August 1st, 0617	01 AUG 0617	Seventh	0617-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0617-S2	0617-T2	0617-Q3	0617-08 (Aug)	0617-213	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-08 (August)	0617-W31	0617-W-5	Weekday
6170901	6010101	6170101	6170701	6170901	6170601	6170901	6170901	0617-09-01	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-06-01	0617-09-01	0617-09-01	6170901	7	617	2	3	3	9	36	244	1	1	1	-42675552000	0617-09-01	September 1st, 0617	01 SEP 0617	Seventh	0617-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0617-S2	0617-T2	0617-Q3	0617-09 (Sep)	0617-244	0617-Second Semester	0617-Third Trimester	0617-Third Quarter	0617-09 (September)	0617-W36	0617-W-1	Weekday
6171001	6010101	6170101	6170701	6170901	6171001	6171001	6170929	0617-10-01	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-10-01	0617-09-29	6171001	7	617	2	3	4	10	40	274	1	1	3	-42672960000	0617-10-01	October 1st, 0617	01 OCT 0617	Seventh	0617-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0617-S2	0617-T2	0617-Q4	0617-10 (Oct)	0617-274	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-10 (October)	0617-W40	0617-W-3	Weekday
