DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6311101	6010101	6310101	6310701	6310901	6311001	6311101	6311031	0631-11-01	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-11-01	0631-10-31	6311101	7	631	2	3	4	11	44	305	1	1	2	-42228518400	0631-11-01	November 1st, 0631	01 NOV 0631	Seventh	0631-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0631-S2	0631-T2	0631-Q4	0631-11 (Nov)	0631-305	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-11 (November)	0631-W44	0631-W-2	Weekday
6311201	6010101	6310101	6310701	6310901	6311001	6311201	6311128	0631-12-01	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-12-01	0631-11-28	6311201	7	631	2	3	4	12	48	335	1	1	4	-42225926400	0631-12-01	December 1st, 0631	01 DEC 0631	Seventh	0631-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0631-S2	0631-T2	0631-Q4	0631-12 (Dec)	0631-335	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-12 (December)	0631-W48	0631-W-4	Weekday
6311202	6010101	6310101	6310701	6310901	6311001	6311201	6311128	0631-12-02	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-12-01	0631-11-28	6311202	7	631	2	3	4	12	48	336	2	1	5	-42225840000	0631-12-02	December 2nd, 0631	02 DEC 0631	Seventh	0631-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0631-S2	0631-T2	0631-Q4	0631-12 (Dec)	0631-336	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-12 (December)	0631-W48	0631-W-5	Weekday
6311102	6010101	6310101	6310701	6310901	6311001	6311101	6311031	0631-11-02	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-11-01	0631-10-31	6311102	7	631	2	3	4	11	44	306	2	1	3	-42228432000	0631-11-02	November 2nd, 0631	02 NOV 0631	Seventh	0631-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0631-S2	0631-T2	0631-Q4	0631-11 (Nov)	0631-306	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-11 (November)	0631-W44	0631-W-3	Weekday
6311002	6010101	6310101	6310701	6310901	6311001	6311001	6310926	0631-10-02	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-10-01	0631-09-26	6311002	7	631	2	3	4	10	39	275	2	1	7	-42231110400	0631-10-02	October 2nd, 0631	02 OCT 0631	Seventh	0631-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0631-S2	0631-T2	0631-Q4	0631-10 (Oct)	0631-275	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-10 (October)	0631-W39	0631-W-7	Weekend
6310902	6010101	6310101	6310701	6310901	6310601	6310901	6310829	0631-09-02	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-06-01	0631-09-01	0631-08-29	6310902	7	631	2	3	3	9	35	245	2	1	5	-42233702400	0631-09-02	September 2nd, 0631	02 SEP 0631	Seventh	0631-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0631-S2	0631-T2	0631-Q3	0631-09 (Sep)	0631-245	0631-Second Semester	0631-Third Trimester	0631-Third Quarter	0631-09 (September)	0631-W35	0631-W-5	Weekday
6310802	6010101	6310101	6310701	6310501	6310601	6310801	6310801	0631-08-02	0601-01-01	0631-01-01	0631-07-01	0631-05-01	0631-06-01	0631-08-01	0631-08-01	6310802	7	631	2	2	3	8	31	214	2	1	2	-42236380800	0631-08-02	August 2nd, 0631	02 AUG 0631	Seventh	0631-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0631-S2	0631-T2	0631-Q3	0631-08 (Aug)	0631-214	0631-Second Semester	0631-Second Trimester	0631-Third Quarter	0631-08 (August)	0631-W31	0631-W-2	Weekday
6310702	6010101	6310101	6310701	6310501	6310601	6310701	6310627	0631-07-02	0601-01-01	0631-01-01	0631-07-01	0631-05-01	0631-06-01	0631-07-01	0631-06-27	6310702	7	631	2	2	3	7	26	183	2	1	6	-42239059200	0631-07-02	July 2nd, 0631	02 JUL 0631	Seventh	0631-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0631-S2	0631-T2	0631-Q3	0631-07 (Jul)	0631-183	0631-Second Semester	0631-Second Trimester	0631-Third Quarter	0631-07 (July)	0631-W26	0631-W-6	Weekend
6310602	6010101	6310101	6310101	6310501	6310401	6310601	6310530	0631-06-02	0601-01-01	0631-01-01	0631-01-01	0631-05-01	0631-04-01	0631-06-01	0631-05-30	6310602	7	631	1	2	2	6	22	153	2	1	4	-42241651200	0631-06-02	June 2nd, 0631	02 JUN 0631	Seventh	0631-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0631-S1	0631-T1	0631-Q2	0631-06 (Jun)	0631-153	0631-First Semester	0631-Second Trimester	0631-Second Quarter	0631-06 (June)	0631-W22	0631-W-4	Weekday
6310502	6010101	6310101	6310101	6310501	6310401	6310501	6310502	0631-05-02	0601-01-01	0631-01-01	0631-01-01	0631-05-01	0631-04-01	0631-05-01	0631-05-02	6310502	7	631	1	2	2	5	18	122	2	1	1	-42244329600	0631-05-02	May 2nd, 0631	02 MAY 0631	Seventh	0631-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0631-S1	0631-T1	0631-Q2	0631-05 (May)	0631-122	0631-First Semester	0631-Second Trimester	0631-Second Quarter	0631-05 (May)	0631-W18	0631-W-1	Weekday
6310402	6010101	6310101	6310101	6310101	6310401	6310401	6310328	0631-04-02	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-04-01	0631-04-01	0631-03-28	6310402	7	631	1	1	2	4	13	92	2	1	6	-42246921600	0631-04-02	April 2nd, 0631	02 APR 0631	Seventh	0631-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0631-S1	0631-T1	0631-Q2	0631-04 (Apr)	0631-092	0631-First Semester	0631-First Trimester	0631-Second Quarter	0631-04 (April)	0631-W13	0631-W-6	Weekend
6310302	6010101	6310101	6310101	6310101	6310101	6310301	6310228	0631-03-02	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0631-03-01	0631-02-28	6310302	7	631	1	1	1	3	9	61	2	1	3	-42249600000	0631-03-02	March 2nd, 0631	02 MAR 0631	Seventh	0631-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0631-S1	0631-T1	0631-Q1	0631-03 (Mar)	0631-061	0631-First Semester	0631-First Trimester	0631-First Quarter	0631-03 (March)	0631-W09	0631-W-3	Weekday
6310202	6010101	6310101	6310101	6310101	6310101	6310201	6310131	0631-02-02	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0631-02-01	0631-01-31	6310202	7	631	1	1	1	2	5	33	2	1	3	-42252019200	0631-02-02	February 2nd, 0631	02 FEB 0631	Seventh	0631-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0631-S1	0631-T1	0631-Q1	0631-02 (Feb)	0631-033	0631-First Semester	0631-First Trimester	0631-First Quarter	0631-02 (February)	0631-W05	0631-W-3	Weekday
6310102	6010101	6310101	6310101	6310101	6310101	6310101	6301227	0631-01-02	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0630-12-27	6310102	7	631	1	1	1	1	52	2	2	1	7	-42254697600	0631-01-02	January 2nd, 0631	02 JAN 0631	Seventh	0631-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0631-S1	0631-T1	0631-Q1	0631-01 (Jan)	0631-002	0631-First Semester	0631-First Trimester	0631-First Quarter	0631-01 (January)	0630-W52	0630-W-7	Weekend
6310103	6010101	6310101	6310101	6310101	6310101	6310101	6310103	0631-01-03	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-03	6310103	7	631	1	1	1	1	1	3	3	1	1	-42254611200	0631-01-03	January 3rd, 0631	03 JAN 0631	Seventh	0631-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0631-S1	0631-T1	0631-Q1	0631-01 (Jan)	0631-003	0631-First Semester	0631-First Trimester	0631-First Quarter	0631-01 (January)	0631-W01	0631-W-1	Weekday
6310203	6010101	6310101	6310101	6310101	6310101	6310201	6310131	0631-02-03	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0631-02-01	0631-01-31	6310203	7	631	1	1	1	2	5	34	3	1	4	-42251932800	0631-02-03	February 3rd, 0631	03 FEB 0631	Seventh	0631-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0631-S1	0631-T1	0631-Q1	0631-02 (Feb)	0631-034	0631-First Semester	0631-First Trimester	0631-First Quarter	0631-02 (February)	0631-W05	0631-W-4	Weekday
6310303	6010101	6310101	6310101	6310101	6310101	6310301	6310228	0631-03-03	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-01-01	0631-03-01	0631-02-28	6310303	7	631	1	1	1	3	9	62	3	1	4	-42249513600	0631-03-03	March 3rd, 0631	03 MAR 0631	Seventh	0631-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0631-S1	0631-T1	0631-Q1	0631-03 (Mar)	0631-062	0631-First Semester	0631-First Trimester	0631-First Quarter	0631-03 (March)	0631-W09	0631-W-4	Weekday
6310403	6010101	6310101	6310101	6310101	6310401	6310401	6310328	0631-04-03	0601-01-01	0631-01-01	0631-01-01	0631-01-01	0631-04-01	0631-04-01	0631-03-28	6310403	7	631	1	1	2	4	13	93	3	1	7	-42246835200	0631-04-03	April 3rd, 0631	03 APR 0631	Seventh	0631-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0631-S1	0631-T1	0631-Q2	0631-04 (Apr)	0631-093	0631-First Semester	0631-First Trimester	0631-Second Quarter	0631-04 (April)	0631-W13	0631-W-7	Weekend
6310503	6010101	6310101	6310101	6310501	6310401	6310501	6310502	0631-05-03	0601-01-01	0631-01-01	0631-01-01	0631-05-01	0631-04-01	0631-05-01	0631-05-02	6310503	7	631	1	2	2	5	18	123	3	1	2	-42244243200	0631-05-03	May 3rd, 0631	03 MAY 0631	Seventh	0631-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0631-S1	0631-T1	0631-Q2	0631-05 (May)	0631-123	0631-First Semester	0631-Second Trimester	0631-Second Quarter	0631-05 (May)	0631-W18	0631-W-2	Weekday
6310603	6010101	6310101	6310101	6310501	6310401	6310601	6310530	0631-06-03	0601-01-01	0631-01-01	0631-01-01	0631-05-01	0631-04-01	0631-06-01	0631-05-30	6310603	7	631	1	2	2	6	22	154	3	1	5	-42241564800	0631-06-03	June 3rd, 0631	03 JUN 0631	Seventh	0631-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0631-S1	0631-T1	0631-Q2	0631-06 (Jun)	0631-154	0631-First Semester	0631-Second Trimester	0631-Second Quarter	0631-06 (June)	0631-W22	0631-W-5	Weekday
6310703	6010101	6310101	6310701	6310501	6310601	6310701	6310627	0631-07-03	0601-01-01	0631-01-01	0631-07-01	0631-05-01	0631-06-01	0631-07-01	0631-06-27	6310703	7	631	2	2	3	7	26	184	3	1	7	-42238972800	0631-07-03	July 3rd, 0631	03 JUL 0631	Seventh	0631-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0631-S2	0631-T2	0631-Q3	0631-07 (Jul)	0631-184	0631-Second Semester	0631-Second Trimester	0631-Third Quarter	0631-07 (July)	0631-W26	0631-W-7	Weekend
6310803	6010101	6310101	6310701	6310501	6310601	6310801	6310801	0631-08-03	0601-01-01	0631-01-01	0631-07-01	0631-05-01	0631-06-01	0631-08-01	0631-08-01	6310803	7	631	2	2	3	8	31	215	3	1	3	-42236294400	0631-08-03	August 3rd, 0631	03 AUG 0631	Seventh	0631-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0631-S2	0631-T2	0631-Q3	0631-08 (Aug)	0631-215	0631-Second Semester	0631-Second Trimester	0631-Third Quarter	0631-08 (August)	0631-W31	0631-W-3	Weekday
6310903	6010101	6310101	6310701	6310901	6310601	6310901	6310829	0631-09-03	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-06-01	0631-09-01	0631-08-29	6310903	7	631	2	3	3	9	35	246	3	1	6	-42233616000	0631-09-03	September 3rd, 0631	03 SEP 0631	Seventh	0631-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0631-S2	0631-T2	0631-Q3	0631-09 (Sep)	0631-246	0631-Second Semester	0631-Third Trimester	0631-Third Quarter	0631-09 (September)	0631-W35	0631-W-6	Weekend
6311003	6010101	6310101	6310701	6310901	6311001	6311001	6311003	0631-10-03	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-10-01	0631-10-03	6311003	7	631	2	3	4	10	40	276	3	1	1	-42231024000	0631-10-03	October 3rd, 0631	03 OCT 0631	Seventh	0631-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0631-S2	0631-T2	0631-Q4	0631-10 (Oct)	0631-276	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-10 (October)	0631-W40	0631-W-1	Weekday
6311103	6010101	6310101	6310701	6310901	6311001	6311101	6311031	0631-11-03	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-11-01	0631-10-31	6311103	7	631	2	3	4	11	44	307	3	1	4	-42228345600	0631-11-03	November 3rd, 0631	03 NOV 0631	Seventh	0631-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0631-S2	0631-T2	0631-Q4	0631-11 (Nov)	0631-307	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-11 (November)	0631-W44	0631-W-4	Weekday
6311203	6010101	6310101	6310701	6310901	6311001	6311201	6311128	0631-12-03	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-12-01	0631-11-28	6311203	7	631	2	3	4	12	48	337	3	1	6	-42225753600	0631-12-03	December 3rd, 0631	03 DEC 0631	Seventh	0631-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0631-S2	0631-T2	0631-Q4	0631-12 (Dec)	0631-337	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-12 (December)	0631-W48	0631-W-6	Weekend
6311204	6010101	6310101	6310701	6310901	6311001	6311201	6311128	0631-12-04	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-12-01	0631-11-28	6311204	7	631	2	3	4	12	48	338	4	1	7	-42225667200	0631-12-04	December 4th, 0631	04 DEC 0631	Seventh	0631-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0631-S2	0631-T2	0631-Q4	0631-12 (Dec)	0631-338	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-12 (December)	0631-W48	0631-W-7	Weekend
6311104	6010101	6310101	6310701	6310901	6311001	6311101	6311031	0631-11-04	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-11-01	0631-10-31	6311104	7	631	2	3	4	11	44	308	4	1	5	-42228259200	0631-11-04	November 4th, 0631	04 NOV 0631	Seventh	0631-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0631-S2	0631-T2	0631-Q4	0631-11 (Nov)	0631-308	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-11 (November)	0631-W44	0631-W-5	Weekday
6311004	6010101	6310101	6310701	6310901	6311001	6311001	6311003	0631-10-04	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-10-01	0631-10-01	0631-10-03	6311004	7	631	2	3	4	10	40	277	4	1	2	-42230937600	0631-10-04	October 4th, 0631	04 OCT 0631	Seventh	0631-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0631-S2	0631-T2	0631-Q4	0631-10 (Oct)	0631-277	0631-Second Semester	0631-Third Trimester	0631-Forth Quarter	0631-10 (October)	0631-W40	0631-W-2	Weekday
6310904	6010101	6310101	6310701	6310901	6310601	6310901	6310829	0631-09-04	0601-01-01	0631-01-01	0631-07-01	0631-09-01	0631-06-01	0631-09-01	0631-08-29	6310904	7	631	2	3	3	9	35	247	4	1	7	-42233529600	0631-09-04	September 4th, 0631	04 SEP 0631	Seventh	0631-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0631-S2	0631-T2	0631-Q3	0631-09 (Sep)	0631-247	0631-Second Semester	0631-Third Trimester	0631-Third Quarter	0631-09 (September)	0631-W35	0631-W-7	Weekend
6310804	6010101	6310101	6310701	6310501	6310601	6310801	6310801	0631-08-04	0601-01-01	0631-01-01	0631-07-01	0631-05-01	0631-06-01	0631-08-01	0631-08-01	6310804	7	631	2	2	3	8	31	216	4	1	4	-42236208000	0631-08-04	August 4th, 0631	04 AUG 0631	Seventh	0631-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0631-S2	0631-T2	0631-Q3	0631-08 (Aug)	0631-216	0631-Second Semester	0631-Second Trimester	0631-Third Quarter	0631-08 (August)	0631-W31	0631-W-4	Weekday
6310704	6010101	6310101	6310701	6310501	6310601	6310701	6310704	0631-07-04	0601-01-01	0631-01-01	0631-07-01	0631-05-01	0631-06-01	0631-07-01	0631-07-04	6310704	7	631	2	2	3	7	27	185	4	1	1	-42238886400	0631-07-04	July 4th, 0631	04 JUL 0631	Seventh	0631-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0631-S2	0631-T2	0631-Q3	0631-07 (Jul)	0631-185	0631-Second Semester	0631-Second Trimester	0631-Third Quarter	0631-07 (July)	0631-W27	0631-W-1	Weekday
6310604	6010101	6310101	6310101	6310501	6310401	6310601	6310530	0631-06-04	0601-01-01	0631-01-01	0631-01-01	0631-05-01	0631-04-01	0631-06-01	0631-05-30	6310604	7	631	1	2	2	6	22	155	4	1	6	-42241478400	0631-06-04	June 4th, 0631	04 JUN 0631	Seventh	0631-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0631-S1	0631-T1	0631-Q2	0631-06 (Jun)	0631-155	0631-First Semester	0631-Second Trimester	0631-Second Quarter	0631-06 (June)	0631-W22	0631-W-6	Weekend
