DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6851101	6010101	6850101	6850701	6850901	6851001	6851101	6851026	0685-11-01	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-10-26	6851101	7	685	2	3	4	11	44	305	1	1	7	-40524364800	0685-11-01	November 1st, 0685	01 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-305	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W44	0685-W-7	Weekend
6851201	6010101	6850101	6850701	6850901	6851001	6851201	6851130	0685-12-01	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-11-30	6851201	7	685	2	3	4	12	49	335	1	1	2	-40521772800	0685-12-01	December 1st, 0685	01 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-335	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W49	0685-W-2	Weekday
6851202	6010101	6850101	6850701	6850901	6851001	6851201	6851130	0685-12-02	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-11-30	6851202	7	685	2	3	4	12	49	336	2	1	3	-40521686400	0685-12-02	December 2nd, 0685	02 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-336	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W49	0685-W-3	Weekday
6851102	6010101	6850101	6850701	6850901	6851001	6851101	6851102	0685-11-02	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-11-02	6851102	7	685	2	3	4	11	45	306	2	1	1	-40524278400	0685-11-02	November 2nd, 0685	02 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-306	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W45	0685-W-1	Weekday
6851002	6010101	6850101	6850701	6850901	6851001	6851001	6850928	0685-10-02	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-10-01	0685-09-28	6851002	7	685	2	3	4	10	40	275	2	1	5	-40526956800	0685-10-02	October 2nd, 0685	02 OCT 0685	Seventh	0685-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0685-S2	0685-T2	0685-Q4	0685-10 (Oct)	0685-275	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-10 (October)	0685-W40	0685-W-5	Weekday
6850902	6010101	6850101	6850701	6850901	6850601	6850901	6850831	0685-09-02	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-06-01	0685-09-01	0685-08-31	6850902	7	685	2	3	3	9	36	245	2	1	3	-40529548800	0685-09-02	September 2nd, 0685	02 SEP 0685	Seventh	0685-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0685-S2	0685-T2	0685-Q3	0685-09 (Sep)	0685-245	0685-Second Semester	0685-Third Trimester	0685-Third Quarter	0685-09 (September)	0685-W36	0685-W-3	Weekday
6850802	6010101	6850101	6850701	6850501	6850601	6850801	6850727	0685-08-02	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-08-01	0685-07-27	6850802	7	685	2	2	3	8	31	214	2	1	7	-40532227200	0685-08-02	August 2nd, 0685	02 AUG 0685	Seventh	0685-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0685-S2	0685-T2	0685-Q3	0685-08 (Aug)	0685-214	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-08 (August)	0685-W31	0685-W-7	Weekend
6850702	6010101	6850101	6850701	6850501	6850601	6850701	6850629	0685-07-02	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-07-01	0685-06-29	6850702	7	685	2	2	3	7	27	183	2	1	4	-40534905600	0685-07-02	July 2nd, 0685	02 JUL 0685	Seventh	0685-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0685-S2	0685-T2	0685-Q3	0685-07 (Jul)	0685-183	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-07 (July)	0685-W27	0685-W-4	Weekday
6850602	6010101	6850101	6850101	6850501	6850401	6850601	6850601	0685-06-02	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-06-01	0685-06-01	6850602	7	685	1	2	2	6	23	153	2	1	2	-40537497600	0685-06-02	June 2nd, 0685	02 JUN 0685	Seventh	0685-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0685-S1	0685-T1	0685-Q2	0685-06 (Jun)	0685-153	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-06 (June)	0685-W23	0685-W-2	Weekday
6850502	6010101	6850101	6850101	6850501	6850401	6850501	6850427	0685-05-02	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-05-01	0685-04-27	6850502	7	685	1	2	2	5	18	122	2	1	6	-40540176000	0685-05-02	May 2nd, 0685	02 MAY 0685	Seventh	0685-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0685-S1	0685-T1	0685-Q2	0685-05 (May)	0685-122	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-05 (May)	0685-W18	0685-W-6	Weekend
6850402	6010101	6850101	6850101	6850101	6850401	6850401	6850330	0685-04-02	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-04-01	0685-04-01	0685-03-30	6850402	7	685	1	1	2	4	14	92	2	1	4	-40542768000	0685-04-02	April 2nd, 0685	02 APR 0685	Seventh	0685-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0685-S1	0685-T1	0685-Q2	0685-04 (Apr)	0685-092	0685-First Semester	0685-First Trimester	0685-Second Quarter	0685-04 (April)	0685-W14	0685-W-4	Weekday
6850302	6010101	6850101	6850101	6850101	6850101	6850301	6850302	0685-03-02	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-03-01	0685-03-02	6850302	7	685	1	1	1	3	10	61	2	1	1	-40545446400	0685-03-02	March 2nd, 0685	02 MAR 0685	Seventh	0685-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0685-S1	0685-T1	0685-Q1	0685-03 (Mar)	0685-061	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-03 (March)	0685-W10	0685-W-1	Weekday
6850202	6010101	6850101	6850101	6850101	6850101	6850201	6850202	0685-02-02	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-02-01	0685-02-02	6850202	7	685	1	1	1	2	6	33	2	1	1	-40547865600	0685-02-02	February 2nd, 0685	02 FEB 0685	Seventh	0685-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0685-S1	0685-T1	0685-Q1	0685-02 (Feb)	0685-033	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-02 (February)	0685-W06	0685-W-1	Weekday
6850102	6010101	6850101	6850101	6850101	6850101	6850101	6841229	0685-01-02	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0684-12-29	6850102	7	685	1	1	1	1	1	2	2	1	5	-40550544000	0685-01-02	January 2nd, 0685	02 JAN 0685	Seventh	0685-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0685-S1	0685-T1	0685-Q1	0685-01 (Jan)	0685-002	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-01 (January)	0684-W01	0684-W-5	Weekday
6850103	6010101	6850101	6850101	6850101	6850101	6850101	6841229	0685-01-03	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0684-12-29	6850103	7	685	1	1	1	1	1	3	3	1	6	-40550457600	0685-01-03	January 3rd, 0685	03 JAN 0685	Seventh	0685-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0685-S1	0685-T1	0685-Q1	0685-01 (Jan)	0685-003	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-01 (January)	0684-W01	0684-W-6	Weekend
6850203	6010101	6850101	6850101	6850101	6850101	6850201	6850202	0685-02-03	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-02-01	0685-02-02	6850203	7	685	1	1	1	2	6	34	3	1	2	-40547779200	0685-02-03	February 3rd, 0685	03 FEB 0685	Seventh	0685-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0685-S1	0685-T1	0685-Q1	0685-02 (Feb)	0685-034	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-02 (February)	0685-W06	0685-W-2	Weekday
6850303	6010101	6850101	6850101	6850101	6850101	6850301	6850302	0685-03-03	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-03-01	0685-03-02	6850303	7	685	1	1	1	3	10	62	3	1	2	-40545360000	0685-03-03	March 3rd, 0685	03 MAR 0685	Seventh	0685-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0685-S1	0685-T1	0685-Q1	0685-03 (Mar)	0685-062	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-03 (March)	0685-W10	0685-W-2	Weekday
6850403	6010101	6850101	6850101	6850101	6850401	6850401	6850330	0685-04-03	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-04-01	0685-04-01	0685-03-30	6850403	7	685	1	1	2	4	14	93	3	1	5	-40542681600	0685-04-03	April 3rd, 0685	03 APR 0685	Seventh	0685-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0685-S1	0685-T1	0685-Q2	0685-04 (Apr)	0685-093	0685-First Semester	0685-First Trimester	0685-Second Quarter	0685-04 (April)	0685-W14	0685-W-5	Weekday
6850503	6010101	6850101	6850101	6850501	6850401	6850501	6850427	0685-05-03	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-05-01	0685-04-27	6850503	7	685	1	2	2	5	18	123	3	1	7	-40540089600	0685-05-03	May 3rd, 0685	03 MAY 0685	Seventh	0685-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0685-S1	0685-T1	0685-Q2	0685-05 (May)	0685-123	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-05 (May)	0685-W18	0685-W-7	Weekend
6850603	6010101	6850101	6850101	6850501	6850401	6850601	6850601	0685-06-03	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-06-01	0685-06-01	6850603	7	685	1	2	2	6	23	154	3	1	3	-40537411200	0685-06-03	June 3rd, 0685	03 JUN 0685	Seventh	0685-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0685-S1	0685-T1	0685-Q2	0685-06 (Jun)	0685-154	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-06 (June)	0685-W23	0685-W-3	Weekday
6850703	6010101	6850101	6850701	6850501	6850601	6850701	6850629	0685-07-03	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-07-01	0685-06-29	6850703	7	685	2	2	3	7	27	184	3	1	5	-40534819200	0685-07-03	July 3rd, 0685	03 JUL 0685	Seventh	0685-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0685-S2	0685-T2	0685-Q3	0685-07 (Jul)	0685-184	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-07 (July)	0685-W27	0685-W-5	Weekday
6850803	6010101	6850101	6850701	6850501	6850601	6850801	6850803	0685-08-03	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-08-01	0685-08-03	6850803	7	685	2	2	3	8	32	215	3	1	1	-40532140800	0685-08-03	August 3rd, 0685	03 AUG 0685	Seventh	0685-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0685-S2	0685-T2	0685-Q3	0685-08 (Aug)	0685-215	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-08 (August)	0685-W32	0685-W-1	Weekday
6850903	6010101	6850101	6850701	6850901	6850601	6850901	6850831	0685-09-03	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-06-01	0685-09-01	0685-08-31	6850903	7	685	2	3	3	9	36	246	3	1	4	-40529462400	0685-09-03	September 3rd, 0685	03 SEP 0685	Seventh	0685-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0685-S2	0685-T2	0685-Q3	0685-09 (Sep)	0685-246	0685-Second Semester	0685-Third Trimester	0685-Third Quarter	0685-09 (September)	0685-W36	0685-W-4	Weekday
6851003	6010101	6850101	6850701	6850901	6851001	6851001	6850928	0685-10-03	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-10-01	0685-09-28	6851003	7	685	2	3	4	10	40	276	3	1	6	-40526870400	0685-10-03	October 3rd, 0685	03 OCT 0685	Seventh	0685-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0685-S2	0685-T2	0685-Q4	0685-10 (Oct)	0685-276	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-10 (October)	0685-W40	0685-W-6	Weekend
6851103	6010101	6850101	6850701	6850901	6851001	6851101	6851102	0685-11-03	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-11-02	6851103	7	685	2	3	4	11	45	307	3	1	2	-40524192000	0685-11-03	November 3rd, 0685	03 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-307	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W45	0685-W-2	Weekday
6851203	6010101	6850101	6850701	6850901	6851001	6851201	6851130	0685-12-03	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-11-30	6851203	7	685	2	3	4	12	49	337	3	1	4	-40521600000	0685-12-03	December 3rd, 0685	03 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-337	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W49	0685-W-4	Weekday
6851204	6010101	6850101	6850701	6850901	6851001	6851201	6851130	0685-12-04	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-11-30	6851204	7	685	2	3	4	12	49	338	4	1	5	-40521513600	0685-12-04	December 4th, 0685	04 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-338	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W49	0685-W-5	Weekday
6851104	6010101	6850101	6850701	6850901	6851001	6851101	6851102	0685-11-04	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-11-02	6851104	7	685	2	3	4	11	45	308	4	1	3	-40524105600	0685-11-04	November 4th, 0685	04 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-308	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W45	0685-W-3	Weekday
6851004	6010101	6850101	6850701	6850901	6851001	6851001	6850928	0685-10-04	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-10-01	0685-09-28	6851004	7	685	2	3	4	10	40	277	4	1	7	-40526784000	0685-10-04	October 4th, 0685	04 OCT 0685	Seventh	0685-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0685-S2	0685-T2	0685-Q4	0685-10 (Oct)	0685-277	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-10 (October)	0685-W40	0685-W-7	Weekend
6850904	6010101	6850101	6850701	6850901	6850601	6850901	6850831	0685-09-04	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-06-01	0685-09-01	0685-08-31	6850904	7	685	2	3	3	9	36	247	4	1	5	-40529376000	0685-09-04	September 4th, 0685	04 SEP 0685	Seventh	0685-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0685-S2	0685-T2	0685-Q3	0685-09 (Sep)	0685-247	0685-Second Semester	0685-Third Trimester	0685-Third Quarter	0685-09 (September)	0685-W36	0685-W-5	Weekday
6850804	6010101	6850101	6850701	6850501	6850601	6850801	6850803	0685-08-04	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-08-01	0685-08-03	6850804	7	685	2	2	3	8	32	216	4	1	2	-40532054400	0685-08-04	August 4th, 0685	04 AUG 0685	Seventh	0685-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0685-S2	0685-T2	0685-Q3	0685-08 (Aug)	0685-216	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-08 (August)	0685-W32	0685-W-2	Weekday
6850704	6010101	6850101	6850701	6850501	6850601	6850701	6850629	0685-07-04	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-07-01	0685-06-29	6850704	7	685	2	2	3	7	27	185	4	1	6	-40534732800	0685-07-04	July 4th, 0685	04 JUL 0685	Seventh	0685-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0685-S2	0685-T2	0685-Q3	0685-07 (Jul)	0685-185	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-07 (July)	0685-W27	0685-W-6	Weekend
6850604	6010101	6850101	6850101	6850501	6850401	6850601	6850601	0685-06-04	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-06-01	0685-06-01	6850604	7	685	1	2	2	6	23	155	4	1	4	-40537324800	0685-06-04	June 4th, 0685	04 JUN 0685	Seventh	0685-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0685-S1	0685-T1	0685-Q2	0685-06 (Jun)	0685-155	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-06 (June)	0685-W23	0685-W-4	Weekday
