DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6841101	6010101	6840101	6840701	6840901	6841001	6841101	6841027	0684-11-01	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-11-01	0684-10-27	6841101	7	684	2	3	4	11	44	306	1	1	6	-40555900800	0684-11-01	November 1st, 0684	01 NOV 0684	Seventh	0684-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0684-S2	0684-T2	0684-Q4	0684-11 (Nov)	0684-306	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-11 (November)	0684-W44	0684-W-6	Weekend
6841201	6010101	6840101	6840701	6840901	6841001	6841201	6841201	0684-12-01	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-12-01	0684-12-01	6841201	7	684	2	3	4	12	49	336	1	1	1	-40553308800	0684-12-01	December 1st, 0684	01 DEC 0684	Seventh	0684-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0684-S2	0684-T2	0684-Q4	0684-12 (Dec)	0684-336	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-12 (December)	0684-W49	0684-W-1	Weekday
6841202	6010101	6840101	6840701	6840901	6841001	6841201	6841201	0684-12-02	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-12-01	0684-12-01	6841202	7	684	2	3	4	12	49	337	2	1	2	-40553222400	0684-12-02	December 2nd, 0684	02 DEC 0684	Seventh	0684-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0684-S2	0684-T2	0684-Q4	0684-12 (Dec)	0684-337	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-12 (December)	0684-W49	0684-W-2	Weekday
6841102	6010101	6840101	6840701	6840901	6841001	6841101	6841027	0684-11-02	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-11-01	0684-10-27	6841102	7	684	2	3	4	11	44	307	2	1	7	-40555814400	0684-11-02	November 2nd, 0684	02 NOV 0684	Seventh	0684-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0684-S2	0684-T2	0684-Q4	0684-11 (Nov)	0684-307	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-11 (November)	0684-W44	0684-W-7	Weekend
6841002	6010101	6840101	6840701	6840901	6841001	6841001	6840929	0684-10-02	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-10-01	0684-09-29	6841002	7	684	2	3	4	10	40	276	2	1	4	-40558492800	0684-10-02	October 2nd, 0684	02 OCT 0684	Seventh	0684-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0684-S2	0684-T2	0684-Q4	0684-10 (Oct)	0684-276	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-10 (October)	0684-W40	0684-W-4	Weekday
6840902	6010101	6840101	6840701	6840901	6840601	6840901	6840901	0684-09-02	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-06-01	0684-09-01	0684-09-01	6840902	7	684	2	3	3	9	36	246	2	1	2	-40561084800	0684-09-02	September 2nd, 0684	02 SEP 0684	Seventh	0684-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0684-S2	0684-T2	0684-Q3	0684-09 (Sep)	0684-246	0684-Second Semester	0684-Third Trimester	0684-Third Quarter	0684-09 (September)	0684-W36	0684-W-2	Weekday
6840802	6010101	6840101	6840701	6840501	6840601	6840801	6840728	0684-08-02	0601-01-01	0684-01-01	0684-07-01	0684-05-01	0684-06-01	0684-08-01	0684-07-28	6840802	7	684	2	2	3	8	31	215	2	1	6	-40563763200	0684-08-02	August 2nd, 0684	02 AUG 0684	Seventh	0684-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0684-S2	0684-T2	0684-Q3	0684-08 (Aug)	0684-215	0684-Second Semester	0684-Second Trimester	0684-Third Quarter	0684-08 (August)	0684-W31	0684-W-6	Weekend
6840702	6010101	6840101	6840701	6840501	6840601	6840701	6840630	0684-07-02	0601-01-01	0684-01-01	0684-07-01	0684-05-01	0684-06-01	0684-07-01	0684-06-30	6840702	7	684	2	2	3	7	27	184	2	1	3	-40566441600	0684-07-02	July 2nd, 0684	02 JUL 0684	Seventh	0684-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0684-S2	0684-T2	0684-Q3	0684-07 (Jul)	0684-184	0684-Second Semester	0684-Second Trimester	0684-Third Quarter	0684-07 (July)	0684-W27	0684-W-3	Weekday
6840602	6010101	6840101	6840101	6840501	6840401	6840601	6840602	0684-06-02	0601-01-01	0684-01-01	0684-01-01	0684-05-01	0684-04-01	0684-06-01	0684-06-02	6840602	7	684	1	2	2	6	23	154	2	1	1	-40569033600	0684-06-02	June 2nd, 0684	02 JUN 0684	Seventh	0684-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0684-S1	0684-T1	0684-Q2	0684-06 (Jun)	0684-154	0684-First Semester	0684-Second Trimester	0684-Second Quarter	0684-06 (June)	0684-W23	0684-W-1	Weekday
6840502	6010101	6840101	6840101	6840501	6840401	6840501	6840428	0684-05-02	0601-01-01	0684-01-01	0684-01-01	0684-05-01	0684-04-01	0684-05-01	0684-04-28	6840502	7	684	1	2	2	5	18	123	2	1	5	-40571712000	0684-05-02	May 2nd, 0684	02 MAY 0684	Seventh	0684-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0684-S1	0684-T1	0684-Q2	0684-05 (May)	0684-123	0684-First Semester	0684-Second Trimester	0684-Second Quarter	0684-05 (May)	0684-W18	0684-W-5	Weekday
6840402	6010101	6840101	6840101	6840101	6840401	6840401	6840331	0684-04-02	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-04-01	0684-04-01	0684-03-31	6840402	7	684	1	1	2	4	14	93	2	1	3	-40574304000	0684-04-02	April 2nd, 0684	02 APR 0684	Seventh	0684-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0684-S1	0684-T1	0684-Q2	0684-04 (Apr)	0684-093	0684-First Semester	0684-First Trimester	0684-Second Quarter	0684-04 (April)	0684-W14	0684-W-3	Weekday
6840302	6010101	6840101	6840101	6840101	6840101	6840301	6840225	0684-03-02	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0684-03-01	0684-02-25	6840302	7	684	1	1	1	3	9	62	2	1	7	-40576982400	0684-03-02	March 2nd, 0684	02 MAR 0684	Seventh	0684-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0684-S1	0684-T1	0684-Q1	0684-03 (Mar)	0684-062	0684-First Semester	0684-First Trimester	0684-First Quarter	0684-03 (March)	0684-W09	0684-W-7	Weekend
6840202	6010101	6840101	6840101	6840101	6840101	6840201	6840128	0684-02-02	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0684-02-01	0684-01-28	6840202	7	684	1	1	1	2	5	33	2	1	6	-40579488000	0684-02-02	February 2nd, 0684	02 FEB 0684	Seventh	0684-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0684-S1	0684-T1	0684-Q1	0684-02 (Feb)	0684-033	0684-First Semester	0684-First Trimester	0684-First Quarter	0684-02 (February)	0684-W05	0684-W-6	Weekend
6840102	6010101	6840101	6840101	6840101	6840101	6840101	6831231	0684-01-02	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0683-12-31	6840102	7	684	1	1	1	1	1	2	2	1	3	-40582166400	0684-01-02	January 2nd, 0684	02 JAN 0684	Seventh	0684-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0684-S1	0684-T1	0684-Q1	0684-01 (Jan)	0684-002	0684-First Semester	0684-First Trimester	0684-First Quarter	0684-01 (January)	0683-W01	0683-W-3	Weekday
6840103	6010101	6840101	6840101	6840101	6840101	6840101	6831231	0684-01-03	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0683-12-31	6840103	7	684	1	1	1	1	1	3	3	1	4	-40582080000	0684-01-03	January 3rd, 0684	03 JAN 0684	Seventh	0684-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0684-S1	0684-T1	0684-Q1	0684-01 (Jan)	0684-003	0684-First Semester	0684-First Trimester	0684-First Quarter	0684-01 (January)	0683-W01	0683-W-4	Weekday
6840203	6010101	6840101	6840101	6840101	6840101	6840201	6840128	0684-02-03	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0684-02-01	0684-01-28	6840203	7	684	1	1	1	2	5	34	3	1	7	-40579401600	0684-02-03	February 3rd, 0684	03 FEB 0684	Seventh	0684-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0684-S1	0684-T1	0684-Q1	0684-02 (Feb)	0684-034	0684-First Semester	0684-First Trimester	0684-First Quarter	0684-02 (February)	0684-W05	0684-W-7	Weekend
6840303	6010101	6840101	6840101	6840101	6840101	6840301	6840303	0684-03-03	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-01-01	0684-03-01	0684-03-03	6840303	7	684	1	1	1	3	10	63	3	1	1	-40576896000	0684-03-03	March 3rd, 0684	03 MAR 0684	Seventh	0684-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0684-S1	0684-T1	0684-Q1	0684-03 (Mar)	0684-063	0684-First Semester	0684-First Trimester	0684-First Quarter	0684-03 (March)	0684-W10	0684-W-1	Weekday
6840403	6010101	6840101	6840101	6840101	6840401	6840401	6840331	0684-04-03	0601-01-01	0684-01-01	0684-01-01	0684-01-01	0684-04-01	0684-04-01	0684-03-31	6840403	7	684	1	1	2	4	14	94	3	1	4	-40574217600	0684-04-03	April 3rd, 0684	03 APR 0684	Seventh	0684-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0684-S1	0684-T1	0684-Q2	0684-04 (Apr)	0684-094	0684-First Semester	0684-First Trimester	0684-Second Quarter	0684-04 (April)	0684-W14	0684-W-4	Weekday
6840503	6010101	6840101	6840101	6840501	6840401	6840501	6840428	0684-05-03	0601-01-01	0684-01-01	0684-01-01	0684-05-01	0684-04-01	0684-05-01	0684-04-28	6840503	7	684	1	2	2	5	18	124	3	1	6	-40571625600	0684-05-03	May 3rd, 0684	03 MAY 0684	Seventh	0684-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0684-S1	0684-T1	0684-Q2	0684-05 (May)	0684-124	0684-First Semester	0684-Second Trimester	0684-Second Quarter	0684-05 (May)	0684-W18	0684-W-6	Weekend
6840603	6010101	6840101	6840101	6840501	6840401	6840601	6840602	0684-06-03	0601-01-01	0684-01-01	0684-01-01	0684-05-01	0684-04-01	0684-06-01	0684-06-02	6840603	7	684	1	2	2	6	23	155	3	1	2	-40568947200	0684-06-03	June 3rd, 0684	03 JUN 0684	Seventh	0684-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0684-S1	0684-T1	0684-Q2	0684-06 (Jun)	0684-155	0684-First Semester	0684-Second Trimester	0684-Second Quarter	0684-06 (June)	0684-W23	0684-W-2	Weekday
6840703	6010101	6840101	6840701	6840501	6840601	6840701	6840630	0684-07-03	0601-01-01	0684-01-01	0684-07-01	0684-05-01	0684-06-01	0684-07-01	0684-06-30	6840703	7	684	2	2	3	7	27	185	3	1	4	-40566355200	0684-07-03	July 3rd, 0684	03 JUL 0684	Seventh	0684-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0684-S2	0684-T2	0684-Q3	0684-07 (Jul)	0684-185	0684-Second Semester	0684-Second Trimester	0684-Third Quarter	0684-07 (July)	0684-W27	0684-W-4	Weekday
6840803	6010101	6840101	6840701	6840501	6840601	6840801	6840728	0684-08-03	0601-01-01	0684-01-01	0684-07-01	0684-05-01	0684-06-01	0684-08-01	0684-07-28	6840803	7	684	2	2	3	8	31	216	3	1	7	-40563676800	0684-08-03	August 3rd, 0684	03 AUG 0684	Seventh	0684-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0684-S2	0684-T2	0684-Q3	0684-08 (Aug)	0684-216	0684-Second Semester	0684-Second Trimester	0684-Third Quarter	0684-08 (August)	0684-W31	0684-W-7	Weekend
6840903	6010101	6840101	6840701	6840901	6840601	6840901	6840901	0684-09-03	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-06-01	0684-09-01	0684-09-01	6840903	7	684	2	3	3	9	36	247	3	1	3	-40560998400	0684-09-03	September 3rd, 0684	03 SEP 0684	Seventh	0684-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0684-S2	0684-T2	0684-Q3	0684-09 (Sep)	0684-247	0684-Second Semester	0684-Third Trimester	0684-Third Quarter	0684-09 (September)	0684-W36	0684-W-3	Weekday
6841003	6010101	6840101	6840701	6840901	6841001	6841001	6840929	0684-10-03	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-10-01	0684-09-29	6841003	7	684	2	3	4	10	40	277	3	1	5	-40558406400	0684-10-03	October 3rd, 0684	03 OCT 0684	Seventh	0684-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0684-S2	0684-T2	0684-Q4	0684-10 (Oct)	0684-277	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-10 (October)	0684-W40	0684-W-5	Weekday
6841103	6010101	6840101	6840701	6840901	6841001	6841101	6841103	0684-11-03	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-11-01	0684-11-03	6841103	7	684	2	3	4	11	45	308	3	1	1	-40555728000	0684-11-03	November 3rd, 0684	03 NOV 0684	Seventh	0684-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0684-S2	0684-T2	0684-Q4	0684-11 (Nov)	0684-308	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-11 (November)	0684-W45	0684-W-1	Weekday
6841203	6010101	6840101	6840701	6840901	6841001	6841201	6841201	0684-12-03	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-12-01	0684-12-01	6841203	7	684	2	3	4	12	49	338	3	1	3	-40553136000	0684-12-03	December 3rd, 0684	03 DEC 0684	Seventh	0684-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0684-S2	0684-T2	0684-Q4	0684-12 (Dec)	0684-338	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-12 (December)	0684-W49	0684-W-3	Weekday
6841204	6010101	6840101	6840701	6840901	6841001	6841201	6841201	0684-12-04	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-12-01	0684-12-01	6841204	7	684	2	3	4	12	49	339	4	1	4	-40553049600	0684-12-04	December 4th, 0684	04 DEC 0684	Seventh	0684-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0684-S2	0684-T2	0684-Q4	0684-12 (Dec)	0684-339	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-12 (December)	0684-W49	0684-W-4	Weekday
6841104	6010101	6840101	6840701	6840901	6841001	6841101	6841103	0684-11-04	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-11-01	0684-11-03	6841104	7	684	2	3	4	11	45	309	4	1	2	-40555641600	0684-11-04	November 4th, 0684	04 NOV 0684	Seventh	0684-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0684-S2	0684-T2	0684-Q4	0684-11 (Nov)	0684-309	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-11 (November)	0684-W45	0684-W-2	Weekday
6841004	6010101	6840101	6840701	6840901	6841001	6841001	6840929	0684-10-04	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-10-01	0684-10-01	0684-09-29	6841004	7	684	2	3	4	10	40	278	4	1	6	-40558320000	0684-10-04	October 4th, 0684	04 OCT 0684	Seventh	0684-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0684-S2	0684-T2	0684-Q4	0684-10 (Oct)	0684-278	0684-Second Semester	0684-Third Trimester	0684-Forth Quarter	0684-10 (October)	0684-W40	0684-W-6	Weekend
6840904	6010101	6840101	6840701	6840901	6840601	6840901	6840901	0684-09-04	0601-01-01	0684-01-01	0684-07-01	0684-09-01	0684-06-01	0684-09-01	0684-09-01	6840904	7	684	2	3	3	9	36	248	4	1	4	-40560912000	0684-09-04	September 4th, 0684	04 SEP 0684	Seventh	0684-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0684-S2	0684-T2	0684-Q3	0684-09 (Sep)	0684-248	0684-Second Semester	0684-Third Trimester	0684-Third Quarter	0684-09 (September)	0684-W36	0684-W-4	Weekday
6840804	6010101	6840101	6840701	6840501	6840601	6840801	6840804	0684-08-04	0601-01-01	0684-01-01	0684-07-01	0684-05-01	0684-06-01	0684-08-01	0684-08-04	6840804	7	684	2	2	3	8	32	217	4	1	1	-40563590400	0684-08-04	August 4th, 0684	04 AUG 0684	Seventh	0684-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0684-S2	0684-T2	0684-Q3	0684-08 (Aug)	0684-217	0684-Second Semester	0684-Second Trimester	0684-Third Quarter	0684-08 (August)	0684-W32	0684-W-1	Weekday
6840704	6010101	6840101	6840701	6840501	6840601	6840701	6840630	0684-07-04	0601-01-01	0684-01-01	0684-07-01	0684-05-01	0684-06-01	0684-07-01	0684-06-30	6840704	7	684	2	2	3	7	27	186	4	1	5	-40566268800	0684-07-04	July 4th, 0684	04 JUL 0684	Seventh	0684-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0684-S2	0684-T2	0684-Q3	0684-07 (Jul)	0684-186	0684-Second Semester	0684-Second Trimester	0684-Third Quarter	0684-07 (July)	0684-W27	0684-W-5	Weekday
6840604	6010101	6840101	6840101	6840501	6840401	6840601	6840602	0684-06-04	0601-01-01	0684-01-01	0684-01-01	0684-05-01	0684-04-01	0684-06-01	0684-06-02	6840604	7	684	1	2	2	6	23	156	4	1	3	-40568860800	0684-06-04	June 4th, 0684	04 JUN 0684	Seventh	0684-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0684-S1	0684-T1	0684-Q2	0684-06 (Jun)	0684-156	0684-First Semester	0684-Second Trimester	0684-Second Quarter	0684-06 (June)	0684-W23	0684-W-3	Weekday
