DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6520101	6010101	6520101	6520101	6520101	6520101	6520101	6511229	0652-01-01	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0651-12-29	6520101	7	652	1	1	1	1	1	1	1	1	4	-41592096000	0652-01-01	January 1st, 0652	01 JAN 0652	Seventh	0652-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0652-S1	0652-T1	0652-Q1	0652-01 (Jan)	0652-001	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-01 (January)	0651-W01	0651-W-4	Weekday
6520201	6010101	6520101	6520101	6520101	6520101	6520201	6520126	0652-02-01	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-02-01	0652-01-26	6520201	7	652	1	1	1	2	5	32	1	1	7	-41589417600	0652-02-01	February 1st, 0652	01 FEB 0652	Seventh	0652-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0652-S1	0652-T1	0652-Q1	0652-02 (Feb)	0652-032	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-02 (February)	0652-W05	0652-W-7	Weekend
6520301	6010101	6520101	6520101	6520101	6520101	6520301	6520301	0652-03-01	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-03-01	0652-03-01	6520301	7	652	1	1	1	3	10	61	1	1	1	-41586912000	0652-03-01	March 1st, 0652	01 MAR 0652	Seventh	0652-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0652-S1	0652-T1	0652-Q1	0652-03 (Mar)	0652-061	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-03 (March)	0652-W10	0652-W-1	Weekday
6520401	6010101	6520101	6520101	6520101	6520401	6520401	6520329	0652-04-01	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-04-01	0652-04-01	0652-03-29	6520401	7	652	1	1	2	4	14	92	1	1	4	-41584233600	0652-04-01	April 1st, 0652	01 APR 0652	Seventh	0652-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0652-S1	0652-T1	0652-Q2	0652-04 (Apr)	0652-092	0652-First Semester	0652-First Trimester	0652-Second Quarter	0652-04 (April)	0652-W14	0652-W-4	Weekday
6520501	6010101	6520101	6520101	6520501	6520401	6520501	6520426	0652-05-01	0601-01-01	0652-01-01	0652-01-01	0652-05-01	0652-04-01	0652-05-01	0652-04-26	6520501	7	652	1	2	2	5	18	122	1	1	6	-41581641600	0652-05-01	May 1st, 0652	01 MAY 0652	Seventh	0652-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0652-S1	0652-T1	0652-Q2	0652-05 (May)	0652-122	0652-First Semester	0652-Second Trimester	0652-Second Quarter	0652-05 (May)	0652-W18	0652-W-6	Weekend
6520601	6010101	6520101	6520101	6520501	6520401	6520601	6520531	0652-06-01	0601-01-01	0652-01-01	0652-01-01	0652-05-01	0652-04-01	0652-06-01	0652-05-31	6520601	7	652	1	2	2	6	23	153	1	1	2	-41578963200	0652-06-01	June 1st, 0652	01 JUN 0652	Seventh	0652-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0652-S1	0652-T1	0652-Q2	0652-06 (Jun)	0652-153	0652-First Semester	0652-Second Trimester	0652-Second Quarter	0652-06 (June)	0652-W23	0652-W-2	Weekday
6520701	6010101	6520101	6520701	6520501	6520601	6520701	6520628	0652-07-01	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-07-01	0652-06-28	6520701	7	652	2	2	3	7	27	183	1	1	4	-41576371200	0652-07-01	July 1st, 0652	01 JUL 0652	Seventh	0652-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0652-S2	0652-T2	0652-Q3	0652-07 (Jul)	0652-183	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-07 (July)	0652-W27	0652-W-4	Weekday
6520801	6010101	6520101	6520701	6520501	6520601	6520801	6520726	0652-08-01	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-08-01	0652-07-26	6520801	7	652	2	2	3	8	31	214	1	1	7	-41573692800	0652-08-01	August 1st, 0652	01 AUG 0652	Seventh	0652-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0652-S2	0652-T2	0652-Q3	0652-08 (Aug)	0652-214	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-08 (August)	0652-W31	0652-W-7	Weekend
6520901	6010101	6520101	6520701	6520901	6520601	6520901	6520830	0652-09-01	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-06-01	0652-09-01	0652-08-30	6520901	7	652	2	3	3	9	36	245	1	1	3	-41571014400	0652-09-01	September 1st, 0652	01 SEP 0652	Seventh	0652-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0652-S2	0652-T2	0652-Q3	0652-09 (Sep)	0652-245	0652-Second Semester	0652-Third Trimester	0652-Third Quarter	0652-09 (September)	0652-W36	0652-W-3	Weekday
6521001	6010101	6520101	6520701	6520901	6521001	6521001	6520927	0652-10-01	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-10-01	0652-09-27	6521001	7	652	2	3	4	10	40	275	1	1	5	-41568422400	0652-10-01	October 1st, 0652	01 OCT 0652	Seventh	0652-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0652-S2	0652-T2	0652-Q4	0652-10 (Oct)	0652-275	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-10 (October)	0652-W40	0652-W-5	Weekday
