DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6861101	6010101	6860101	6860701	6860901	6861001	6861101	6861101	0686-11-01	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-11-01	0686-11-01	6861101	7	686	2	3	4	11	44	305	1	1	1	-40492828800	0686-11-01	November 1st, 0686	01 NOV 0686	Seventh	0686-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0686-S2	0686-T2	0686-Q4	0686-11 (Nov)	0686-305	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-11 (November)	0686-W44	0686-W-1	Weekday
6861201	6010101	6860101	6860701	6860901	6861001	6861201	6861129	0686-12-01	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-12-01	0686-11-29	6861201	7	686	2	3	4	12	48	335	1	1	3	-40490236800	0686-12-01	December 1st, 0686	01 DEC 0686	Seventh	0686-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0686-S2	0686-T2	0686-Q4	0686-12 (Dec)	0686-335	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-12 (December)	0686-W48	0686-W-3	Weekday
6861202	6010101	6860101	6860701	6860901	6861001	6861201	6861129	0686-12-02	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-12-01	0686-11-29	6861202	7	686	2	3	4	12	48	336	2	1	4	-40490150400	0686-12-02	December 2nd, 0686	02 DEC 0686	Seventh	0686-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0686-S2	0686-T2	0686-Q4	0686-12 (Dec)	0686-336	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-12 (December)	0686-W48	0686-W-4	Weekday
6861102	6010101	6860101	6860701	6860901	6861001	6861101	6861101	0686-11-02	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-11-01	0686-11-01	6861102	7	686	2	3	4	11	44	306	2	1	2	-40492742400	0686-11-02	November 2nd, 0686	02 NOV 0686	Seventh	0686-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0686-S2	0686-T2	0686-Q4	0686-11 (Nov)	0686-306	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-11 (November)	0686-W44	0686-W-2	Weekday
6861002	6010101	6860101	6860701	6860901	6861001	6861001	6860927	0686-10-02	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-10-01	0686-09-27	6861002	7	686	2	3	4	10	39	275	2	1	6	-40495420800	0686-10-02	October 2nd, 0686	02 OCT 0686	Seventh	0686-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0686-S2	0686-T2	0686-Q4	0686-10 (Oct)	0686-275	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-10 (October)	0686-W39	0686-W-6	Weekend
6860902	6010101	6860101	6860701	6860901	6860601	6860901	6860830	0686-09-02	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-06-01	0686-09-01	0686-08-30	6860902	7	686	2	3	3	9	35	245	2	1	4	-40498012800	0686-09-02	September 2nd, 0686	02 SEP 0686	Seventh	0686-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0686-S2	0686-T2	0686-Q3	0686-09 (Sep)	0686-245	0686-Second Semester	0686-Third Trimester	0686-Third Quarter	0686-09 (September)	0686-W35	0686-W-4	Weekday
6860802	6010101	6860101	6860701	6860501	6860601	6860801	6860802	0686-08-02	0601-01-01	0686-01-01	0686-07-01	0686-05-01	0686-06-01	0686-08-01	0686-08-02	6860802	7	686	2	2	3	8	31	214	2	1	1	-40500691200	0686-08-02	August 2nd, 0686	02 AUG 0686	Seventh	0686-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0686-S2	0686-T2	0686-Q3	0686-08 (Aug)	0686-214	0686-Second Semester	0686-Second Trimester	0686-Third Quarter	0686-08 (August)	0686-W31	0686-W-1	Weekday
6860702	6010101	6860101	6860701	6860501	6860601	6860701	6860628	0686-07-02	0601-01-01	0686-01-01	0686-07-01	0686-05-01	0686-06-01	0686-07-01	0686-06-28	6860702	7	686	2	2	3	7	26	183	2	1	5	-40503369600	0686-07-02	July 2nd, 0686	02 JUL 0686	Seventh	0686-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0686-S2	0686-T2	0686-Q3	0686-07 (Jul)	0686-183	0686-Second Semester	0686-Second Trimester	0686-Third Quarter	0686-07 (July)	0686-W26	0686-W-5	Weekday
6860602	6010101	6860101	6860101	6860501	6860401	6860601	6860531	0686-06-02	0601-01-01	0686-01-01	0686-01-01	0686-05-01	0686-04-01	0686-06-01	0686-05-31	6860602	7	686	1	2	2	6	22	153	2	1	3	-40505961600	0686-06-02	June 2nd, 0686	02 JUN 0686	Seventh	0686-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0686-S1	0686-T1	0686-Q2	0686-06 (Jun)	0686-153	0686-First Semester	0686-Second Trimester	0686-Second Quarter	0686-06 (June)	0686-W22	0686-W-3	Weekday
6860502	6010101	6860101	6860101	6860501	6860401	6860501	6860426	0686-05-02	0601-01-01	0686-01-01	0686-01-01	0686-05-01	0686-04-01	0686-05-01	0686-04-26	6860502	7	686	1	2	2	5	17	122	2	1	7	-40508640000	0686-05-02	May 2nd, 0686	02 MAY 0686	Seventh	0686-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0686-S1	0686-T1	0686-Q2	0686-05 (May)	0686-122	0686-First Semester	0686-Second Trimester	0686-Second Quarter	0686-05 (May)	0686-W17	0686-W-7	Weekend
6860402	6010101	6860101	6860101	6860101	6860401	6860401	6860329	0686-04-02	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-04-01	0686-04-01	0686-03-29	6860402	7	686	1	1	2	4	13	92	2	1	5	-40511232000	0686-04-02	April 2nd, 0686	02 APR 0686	Seventh	0686-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0686-S1	0686-T1	0686-Q2	0686-04 (Apr)	0686-092	0686-First Semester	0686-First Trimester	0686-Second Quarter	0686-04 (April)	0686-W13	0686-W-5	Weekday
6860302	6010101	6860101	6860101	6860101	6860101	6860301	6860301	0686-03-02	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0686-03-01	0686-03-01	6860302	7	686	1	1	1	3	9	61	2	1	2	-40513910400	0686-03-02	March 2nd, 0686	02 MAR 0686	Seventh	0686-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0686-S1	0686-T1	0686-Q1	0686-03 (Mar)	0686-061	0686-First Semester	0686-First Trimester	0686-First Quarter	0686-03 (March)	0686-W09	0686-W-2	Weekday
6860202	6010101	6860101	6860101	6860101	6860101	6860201	6860201	0686-02-02	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0686-02-01	0686-02-01	6860202	7	686	1	1	1	2	5	33	2	1	2	-40516329600	0686-02-02	February 2nd, 0686	02 FEB 0686	Seventh	0686-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0686-S1	0686-T1	0686-Q1	0686-02 (Feb)	0686-033	0686-First Semester	0686-First Trimester	0686-First Quarter	0686-02 (February)	0686-W05	0686-W-2	Weekday
6860102	6010101	6860101	6860101	6860101	6860101	6860101	6851228	0686-01-02	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0685-12-28	6860102	7	686	1	1	1	1	53	2	2	1	6	-40519008000	0686-01-02	January 2nd, 0686	02 JAN 0686	Seventh	0686-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0686-S1	0686-T1	0686-Q1	0686-01 (Jan)	0686-002	0686-First Semester	0686-First Trimester	0686-First Quarter	0686-01 (January)	0685-W53	0685-W-6	Weekend
6860103	6010101	6860101	6860101	6860101	6860101	6860101	6851228	0686-01-03	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0685-12-28	6860103	7	686	1	1	1	1	53	3	3	1	7	-40518921600	0686-01-03	January 3rd, 0686	03 JAN 0686	Seventh	0686-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0686-S1	0686-T1	0686-Q1	0686-01 (Jan)	0686-003	0686-First Semester	0686-First Trimester	0686-First Quarter	0686-01 (January)	0685-W53	0685-W-7	Weekend
6860203	6010101	6860101	6860101	6860101	6860101	6860201	6860201	0686-02-03	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0686-02-01	0686-02-01	6860203	7	686	1	1	1	2	5	34	3	1	3	-40516243200	0686-02-03	February 3rd, 0686	03 FEB 0686	Seventh	0686-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0686-S1	0686-T1	0686-Q1	0686-02 (Feb)	0686-034	0686-First Semester	0686-First Trimester	0686-First Quarter	0686-02 (February)	0686-W05	0686-W-3	Weekday
6860303	6010101	6860101	6860101	6860101	6860101	6860301	6860301	0686-03-03	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-01-01	0686-03-01	0686-03-01	6860303	7	686	1	1	1	3	9	62	3	1	3	-40513824000	0686-03-03	March 3rd, 0686	03 MAR 0686	Seventh	0686-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0686-S1	0686-T1	0686-Q1	0686-03 (Mar)	0686-062	0686-First Semester	0686-First Trimester	0686-First Quarter	0686-03 (March)	0686-W09	0686-W-3	Weekday
6860403	6010101	6860101	6860101	6860101	6860401	6860401	6860329	0686-04-03	0601-01-01	0686-01-01	0686-01-01	0686-01-01	0686-04-01	0686-04-01	0686-03-29	6860403	7	686	1	1	2	4	13	93	3	1	6	-40511145600	0686-04-03	April 3rd, 0686	03 APR 0686	Seventh	0686-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0686-S1	0686-T1	0686-Q2	0686-04 (Apr)	0686-093	0686-First Semester	0686-First Trimester	0686-Second Quarter	0686-04 (April)	0686-W13	0686-W-6	Weekend
6860503	6010101	6860101	6860101	6860501	6860401	6860501	6860503	0686-05-03	0601-01-01	0686-01-01	0686-01-01	0686-05-01	0686-04-01	0686-05-01	0686-05-03	6860503	7	686	1	2	2	5	18	123	3	1	1	-40508553600	0686-05-03	May 3rd, 0686	03 MAY 0686	Seventh	0686-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0686-S1	0686-T1	0686-Q2	0686-05 (May)	0686-123	0686-First Semester	0686-Second Trimester	0686-Second Quarter	0686-05 (May)	0686-W18	0686-W-1	Weekday
6860603	6010101	6860101	6860101	6860501	6860401	6860601	6860531	0686-06-03	0601-01-01	0686-01-01	0686-01-01	0686-05-01	0686-04-01	0686-06-01	0686-05-31	6860603	7	686	1	2	2	6	22	154	3	1	4	-40505875200	0686-06-03	June 3rd, 0686	03 JUN 0686	Seventh	0686-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0686-S1	0686-T1	0686-Q2	0686-06 (Jun)	0686-154	0686-First Semester	0686-Second Trimester	0686-Second Quarter	0686-06 (June)	0686-W22	0686-W-4	Weekday
6860703	6010101	6860101	6860701	6860501	6860601	6860701	6860628	0686-07-03	0601-01-01	0686-01-01	0686-07-01	0686-05-01	0686-06-01	0686-07-01	0686-06-28	6860703	7	686	2	2	3	7	26	184	3	1	6	-40503283200	0686-07-03	July 3rd, 0686	03 JUL 0686	Seventh	0686-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0686-S2	0686-T2	0686-Q3	0686-07 (Jul)	0686-184	0686-Second Semester	0686-Second Trimester	0686-Third Quarter	0686-07 (July)	0686-W26	0686-W-6	Weekend
6860803	6010101	6860101	6860701	6860501	6860601	6860801	6860802	0686-08-03	0601-01-01	0686-01-01	0686-07-01	0686-05-01	0686-06-01	0686-08-01	0686-08-02	6860803	7	686	2	2	3	8	31	215	3	1	2	-40500604800	0686-08-03	August 3rd, 0686	03 AUG 0686	Seventh	0686-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0686-S2	0686-T2	0686-Q3	0686-08 (Aug)	0686-215	0686-Second Semester	0686-Second Trimester	0686-Third Quarter	0686-08 (August)	0686-W31	0686-W-2	Weekday
6860903	6010101	6860101	6860701	6860901	6860601	6860901	6860830	0686-09-03	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-06-01	0686-09-01	0686-08-30	6860903	7	686	2	3	3	9	35	246	3	1	5	-40497926400	0686-09-03	September 3rd, 0686	03 SEP 0686	Seventh	0686-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0686-S2	0686-T2	0686-Q3	0686-09 (Sep)	0686-246	0686-Second Semester	0686-Third Trimester	0686-Third Quarter	0686-09 (September)	0686-W35	0686-W-5	Weekday
6861003	6010101	6860101	6860701	6860901	6861001	6861001	6860927	0686-10-03	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-10-01	0686-09-27	6861003	7	686	2	3	4	10	39	276	3	1	7	-40495334400	0686-10-03	October 3rd, 0686	03 OCT 0686	Seventh	0686-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0686-S2	0686-T2	0686-Q4	0686-10 (Oct)	0686-276	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-10 (October)	0686-W39	0686-W-7	Weekend
6861103	6010101	6860101	6860701	6860901	6861001	6861101	6861101	0686-11-03	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-11-01	0686-11-01	6861103	7	686	2	3	4	11	44	307	3	1	3	-40492656000	0686-11-03	November 3rd, 0686	03 NOV 0686	Seventh	0686-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0686-S2	0686-T2	0686-Q4	0686-11 (Nov)	0686-307	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-11 (November)	0686-W44	0686-W-3	Weekday
6861203	6010101	6860101	6860701	6860901	6861001	6861201	6861129	0686-12-03	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-12-01	0686-11-29	6861203	7	686	2	3	4	12	48	337	3	1	5	-40490064000	0686-12-03	December 3rd, 0686	03 DEC 0686	Seventh	0686-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0686-S2	0686-T2	0686-Q4	0686-12 (Dec)	0686-337	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-12 (December)	0686-W48	0686-W-5	Weekday
6861204	6010101	6860101	6860701	6860901	6861001	6861201	6861129	0686-12-04	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-12-01	0686-11-29	6861204	7	686	2	3	4	12	48	338	4	1	6	-40489977600	0686-12-04	December 4th, 0686	04 DEC 0686	Seventh	0686-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0686-S2	0686-T2	0686-Q4	0686-12 (Dec)	0686-338	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-12 (December)	0686-W48	0686-W-6	Weekend
6861104	6010101	6860101	6860701	6860901	6861001	6861101	6861101	0686-11-04	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-11-01	0686-11-01	6861104	7	686	2	3	4	11	44	308	4	1	4	-40492569600	0686-11-04	November 4th, 0686	04 NOV 0686	Seventh	0686-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0686-S2	0686-T2	0686-Q4	0686-11 (Nov)	0686-308	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-11 (November)	0686-W44	0686-W-4	Weekday
6861004	6010101	6860101	6860701	6860901	6861001	6861001	6861004	0686-10-04	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-10-01	0686-10-01	0686-10-04	6861004	7	686	2	3	4	10	40	277	4	1	1	-40495248000	0686-10-04	October 4th, 0686	04 OCT 0686	Seventh	0686-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0686-S2	0686-T2	0686-Q4	0686-10 (Oct)	0686-277	0686-Second Semester	0686-Third Trimester	0686-Forth Quarter	0686-10 (October)	0686-W40	0686-W-1	Weekday
6860904	6010101	6860101	6860701	6860901	6860601	6860901	6860830	0686-09-04	0601-01-01	0686-01-01	0686-07-01	0686-09-01	0686-06-01	0686-09-01	0686-08-30	6860904	7	686	2	3	3	9	35	247	4	1	6	-40497840000	0686-09-04	September 4th, 0686	04 SEP 0686	Seventh	0686-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0686-S2	0686-T2	0686-Q3	0686-09 (Sep)	0686-247	0686-Second Semester	0686-Third Trimester	0686-Third Quarter	0686-09 (September)	0686-W35	0686-W-6	Weekend
6860804	6010101	6860101	6860701	6860501	6860601	6860801	6860802	0686-08-04	0601-01-01	0686-01-01	0686-07-01	0686-05-01	0686-06-01	0686-08-01	0686-08-02	6860804	7	686	2	2	3	8	31	216	4	1	3	-40500518400	0686-08-04	August 4th, 0686	04 AUG 0686	Seventh	0686-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0686-S2	0686-T2	0686-Q3	0686-08 (Aug)	0686-216	0686-Second Semester	0686-Second Trimester	0686-Third Quarter	0686-08 (August)	0686-W31	0686-W-3	Weekday
6860704	6010101	6860101	6860701	6860501	6860601	6860701	6860628	0686-07-04	0601-01-01	0686-01-01	0686-07-01	0686-05-01	0686-06-01	0686-07-01	0686-06-28	6860704	7	686	2	2	3	7	26	185	4	1	7	-40503196800	0686-07-04	July 4th, 0686	04 JUL 0686	Seventh	0686-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0686-S2	0686-T2	0686-Q3	0686-07 (Jul)	0686-185	0686-Second Semester	0686-Second Trimester	0686-Third Quarter	0686-07 (July)	0686-W26	0686-W-7	Weekend
6860604	6010101	6860101	6860101	6860501	6860401	6860601	6860531	0686-06-04	0601-01-01	0686-01-01	0686-01-01	0686-05-01	0686-04-01	0686-06-01	0686-05-31	6860604	7	686	1	2	2	6	22	155	4	1	5	-40505788800	0686-06-04	June 4th, 0686	04 JUN 0686	Seventh	0686-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0686-S1	0686-T1	0686-Q2	0686-06 (Jun)	0686-155	0686-First Semester	0686-Second Trimester	0686-Second Quarter	0686-06 (June)	0686-W22	0686-W-5	Weekday
