DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6420101	6010101	6420101	6420101	6420101	6420101	6420101	6411227	0642-01-01	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0641-12-27	6420101	7	642	1	1	1	1	52	1	1	1	6	-41907628800	0642-01-01	January 1st, 0642	01 JAN 0642	Seventh	0642-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0642-S1	0642-T1	0642-Q1	0642-01 (Jan)	0642-001	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-01 (January)	0641-W52	0641-W-6	Weekend
6420201	6010101	6420101	6420101	6420101	6420101	6420201	6420131	0642-02-01	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-02-01	0642-01-31	6420201	7	642	1	1	1	2	5	32	1	1	2	-41904950400	0642-02-01	February 1st, 0642	01 FEB 0642	Seventh	0642-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0642-S1	0642-T1	0642-Q1	0642-02 (Feb)	0642-032	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-02 (February)	0642-W05	0642-W-2	Weekday
6420301	6010101	6420101	6420101	6420101	6420101	6420301	6420228	0642-03-01	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-03-01	0642-02-28	6420301	7	642	1	1	1	3	9	60	1	1	2	-41902531200	0642-03-01	March 1st, 0642	01 MAR 0642	Seventh	0642-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0642-S1	0642-T1	0642-Q1	0642-03 (Mar)	0642-060	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-03 (March)	0642-W09	0642-W-2	Weekday
6420401	6010101	6420101	6420101	6420101	6420401	6420401	6420328	0642-04-01	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-04-01	0642-04-01	0642-03-28	6420401	7	642	1	1	2	4	13	91	1	1	5	-41899852800	0642-04-01	April 1st, 0642	01 APR 0642	Seventh	0642-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0642-S1	0642-T1	0642-Q2	0642-04 (Apr)	0642-091	0642-First Semester	0642-First Trimester	0642-Second Quarter	0642-04 (April)	0642-W13	0642-W-5	Weekday
6420501	6010101	6420101	6420101	6420501	6420401	6420501	6420425	0642-05-01	0601-01-01	0642-01-01	0642-01-01	0642-05-01	0642-04-01	0642-05-01	0642-04-25	6420501	7	642	1	2	2	5	17	121	1	1	7	-41897260800	0642-05-01	May 1st, 0642	01 MAY 0642	Seventh	0642-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0642-S1	0642-T1	0642-Q2	0642-05 (May)	0642-121	0642-First Semester	0642-Second Trimester	0642-Second Quarter	0642-05 (May)	0642-W17	0642-W-7	Weekend
6420601	6010101	6420101	6420101	6420501	6420401	6420601	6420530	0642-06-01	0601-01-01	0642-01-01	0642-01-01	0642-05-01	0642-04-01	0642-06-01	0642-05-30	6420601	7	642	1	2	2	6	22	152	1	1	3	-41894582400	0642-06-01	June 1st, 0642	01 JUN 0642	Seventh	0642-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0642-S1	0642-T1	0642-Q2	0642-06 (Jun)	0642-152	0642-First Semester	0642-Second Trimester	0642-Second Quarter	0642-06 (June)	0642-W22	0642-W-3	Weekday
6420701	6010101	6420101	6420701	6420501	6420601	6420701	6420627	0642-07-01	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-07-01	0642-06-27	6420701	7	642	2	2	3	7	26	182	1	1	5	-41891990400	0642-07-01	July 1st, 0642	01 JUL 0642	Seventh	0642-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0642-S2	0642-T2	0642-Q3	0642-07 (Jul)	0642-182	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-07 (July)	0642-W26	0642-W-5	Weekday
6420801	6010101	6420101	6420701	6420501	6420601	6420801	6420801	0642-08-01	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-08-01	0642-08-01	6420801	7	642	2	2	3	8	31	213	1	1	1	-41889312000	0642-08-01	August 1st, 0642	01 AUG 0642	Seventh	0642-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0642-S2	0642-T2	0642-Q3	0642-08 (Aug)	0642-213	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-08 (August)	0642-W31	0642-W-1	Weekday
6420901	6010101	6420101	6420701	6420901	6420601	6420901	6420829	0642-09-01	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-06-01	0642-09-01	0642-08-29	6420901	7	642	2	3	3	9	35	244	1	1	4	-41886633600	0642-09-01	September 1st, 0642	01 SEP 0642	Seventh	0642-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0642-S2	0642-T2	0642-Q3	0642-09 (Sep)	0642-244	0642-Second Semester	0642-Third Trimester	0642-Third Quarter	0642-09 (September)	0642-W35	0642-W-4	Weekday
6421001	6010101	6420101	6420701	6420901	6421001	6421001	6420926	0642-10-01	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-10-01	0642-09-26	6421001	7	642	2	3	4	10	39	274	1	1	6	-41884041600	0642-10-01	October 1st, 0642	01 OCT 0642	Seventh	0642-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0642-S2	0642-T2	0642-Q4	0642-10 (Oct)	0642-274	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-10 (October)	0642-W39	0642-W-6	Weekend
