DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6351101	6010101	6350101	6350701	6350901	6351001	6351101	6351026	0635-11-01	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-11-01	0635-10-26	6351101	7	635	2	3	4	11	44	305	1	1	7	-42102288000	0635-11-01	November 1st, 0635	01 NOV 0635	Seventh	0635-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0635-S2	0635-T2	0635-Q4	0635-11 (Nov)	0635-305	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-11 (November)	0635-W44	0635-W-7	Weekend
6351201	6010101	6350101	6350701	6350901	6351001	6351201	6351130	0635-12-01	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-12-01	0635-11-30	6351201	7	635	2	3	4	12	49	335	1	1	2	-42099696000	0635-12-01	December 1st, 0635	01 DEC 0635	Seventh	0635-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0635-S2	0635-T2	0635-Q4	0635-12 (Dec)	0635-335	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-12 (December)	0635-W49	0635-W-2	Weekday
6351202	6010101	6350101	6350701	6350901	6351001	6351201	6351130	0635-12-02	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-12-01	0635-11-30	6351202	7	635	2	3	4	12	49	336	2	1	3	-42099609600	0635-12-02	December 2nd, 0635	02 DEC 0635	Seventh	0635-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0635-S2	0635-T2	0635-Q4	0635-12 (Dec)	0635-336	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-12 (December)	0635-W49	0635-W-3	Weekday
6351102	6010101	6350101	6350701	6350901	6351001	6351101	6351102	0635-11-02	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-11-01	0635-11-02	6351102	7	635	2	3	4	11	45	306	2	1	1	-42102201600	0635-11-02	November 2nd, 0635	02 NOV 0635	Seventh	0635-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0635-S2	0635-T2	0635-Q4	0635-11 (Nov)	0635-306	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-11 (November)	0635-W45	0635-W-1	Weekday
6351002	6010101	6350101	6350701	6350901	6351001	6351001	6350928	0635-10-02	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-10-01	0635-09-28	6351002	7	635	2	3	4	10	40	275	2	1	5	-42104880000	0635-10-02	October 2nd, 0635	02 OCT 0635	Seventh	0635-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0635-S2	0635-T2	0635-Q4	0635-10 (Oct)	0635-275	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-10 (October)	0635-W40	0635-W-5	Weekday
6350902	6010101	6350101	6350701	6350901	6350601	6350901	6350831	0635-09-02	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-06-01	0635-09-01	0635-08-31	6350902	7	635	2	3	3	9	36	245	2	1	3	-42107472000	0635-09-02	September 2nd, 0635	02 SEP 0635	Seventh	0635-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0635-S2	0635-T2	0635-Q3	0635-09 (Sep)	0635-245	0635-Second Semester	0635-Third Trimester	0635-Third Quarter	0635-09 (September)	0635-W36	0635-W-3	Weekday
6350802	6010101	6350101	6350701	6350501	6350601	6350801	6350727	0635-08-02	0601-01-01	0635-01-01	0635-07-01	0635-05-01	0635-06-01	0635-08-01	0635-07-27	6350802	7	635	2	2	3	8	31	214	2	1	7	-42110150400	0635-08-02	August 2nd, 0635	02 AUG 0635	Seventh	0635-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0635-S2	0635-T2	0635-Q3	0635-08 (Aug)	0635-214	0635-Second Semester	0635-Second Trimester	0635-Third Quarter	0635-08 (August)	0635-W31	0635-W-7	Weekend
6350702	6010101	6350101	6350701	6350501	6350601	6350701	6350629	0635-07-02	0601-01-01	0635-01-01	0635-07-01	0635-05-01	0635-06-01	0635-07-01	0635-06-29	6350702	7	635	2	2	3	7	27	183	2	1	4	-42112828800	0635-07-02	July 2nd, 0635	02 JUL 0635	Seventh	0635-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0635-S2	0635-T2	0635-Q3	0635-07 (Jul)	0635-183	0635-Second Semester	0635-Second Trimester	0635-Third Quarter	0635-07 (July)	0635-W27	0635-W-4	Weekday
6350602	6010101	6350101	6350101	6350501	6350401	6350601	6350601	0635-06-02	0601-01-01	0635-01-01	0635-01-01	0635-05-01	0635-04-01	0635-06-01	0635-06-01	6350602	7	635	1	2	2	6	23	153	2	1	2	-42115420800	0635-06-02	June 2nd, 0635	02 JUN 0635	Seventh	0635-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0635-S1	0635-T1	0635-Q2	0635-06 (Jun)	0635-153	0635-First Semester	0635-Second Trimester	0635-Second Quarter	0635-06 (June)	0635-W23	0635-W-2	Weekday
6350502	6010101	6350101	6350101	6350501	6350401	6350501	6350427	0635-05-02	0601-01-01	0635-01-01	0635-01-01	0635-05-01	0635-04-01	0635-05-01	0635-04-27	6350502	7	635	1	2	2	5	18	122	2	1	6	-42118099200	0635-05-02	May 2nd, 0635	02 MAY 0635	Seventh	0635-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0635-S1	0635-T1	0635-Q2	0635-05 (May)	0635-122	0635-First Semester	0635-Second Trimester	0635-Second Quarter	0635-05 (May)	0635-W18	0635-W-6	Weekend
6350402	6010101	6350101	6350101	6350101	6350401	6350401	6350330	0635-04-02	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-04-01	0635-04-01	0635-03-30	6350402	7	635	1	1	2	4	14	92	2	1	4	-42120691200	0635-04-02	April 2nd, 0635	02 APR 0635	Seventh	0635-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0635-S1	0635-T1	0635-Q2	0635-04 (Apr)	0635-092	0635-First Semester	0635-First Trimester	0635-Second Quarter	0635-04 (April)	0635-W14	0635-W-4	Weekday
6350302	6010101	6350101	6350101	6350101	6350101	6350301	6350302	0635-03-02	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0635-03-01	0635-03-02	6350302	7	635	1	1	1	3	10	61	2	1	1	-42123369600	0635-03-02	March 2nd, 0635	02 MAR 0635	Seventh	0635-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0635-S1	0635-T1	0635-Q1	0635-03 (Mar)	0635-061	0635-First Semester	0635-First Trimester	0635-First Quarter	0635-03 (March)	0635-W10	0635-W-1	Weekday
6350202	6010101	6350101	6350101	6350101	6350101	6350201	6350202	0635-02-02	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0635-02-01	0635-02-02	6350202	7	635	1	1	1	2	6	33	2	1	1	-42125788800	0635-02-02	February 2nd, 0635	02 FEB 0635	Seventh	0635-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0635-S1	0635-T1	0635-Q1	0635-02 (Feb)	0635-033	0635-First Semester	0635-First Trimester	0635-First Quarter	0635-02 (February)	0635-W06	0635-W-1	Weekday
6350102	6010101	6350101	6350101	6350101	6350101	6350101	6341229	0635-01-02	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0634-12-29	6350102	7	635	1	1	1	1	1	2	2	1	5	-42128467200	0635-01-02	January 2nd, 0635	02 JAN 0635	Seventh	0635-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0635-S1	0635-T1	0635-Q1	0635-01 (Jan)	0635-002	0635-First Semester	0635-First Trimester	0635-First Quarter	0635-01 (January)	0634-W01	0634-W-5	Weekday
6350103	6010101	6350101	6350101	6350101	6350101	6350101	6341229	0635-01-03	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0634-12-29	6350103	7	635	1	1	1	1	1	3	3	1	6	-42128380800	0635-01-03	January 3rd, 0635	03 JAN 0635	Seventh	0635-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0635-S1	0635-T1	0635-Q1	0635-01 (Jan)	0635-003	0635-First Semester	0635-First Trimester	0635-First Quarter	0635-01 (January)	0634-W01	0634-W-6	Weekend
6350203	6010101	6350101	6350101	6350101	6350101	6350201	6350202	0635-02-03	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0635-02-01	0635-02-02	6350203	7	635	1	1	1	2	6	34	3	1	2	-42125702400	0635-02-03	February 3rd, 0635	03 FEB 0635	Seventh	0635-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0635-S1	0635-T1	0635-Q1	0635-02 (Feb)	0635-034	0635-First Semester	0635-First Trimester	0635-First Quarter	0635-02 (February)	0635-W06	0635-W-2	Weekday
6350303	6010101	6350101	6350101	6350101	6350101	6350301	6350302	0635-03-03	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-01-01	0635-03-01	0635-03-02	6350303	7	635	1	1	1	3	10	62	3	1	2	-42123283200	0635-03-03	March 3rd, 0635	03 MAR 0635	Seventh	0635-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0635-S1	0635-T1	0635-Q1	0635-03 (Mar)	0635-062	0635-First Semester	0635-First Trimester	0635-First Quarter	0635-03 (March)	0635-W10	0635-W-2	Weekday
6350403	6010101	6350101	6350101	6350101	6350401	6350401	6350330	0635-04-03	0601-01-01	0635-01-01	0635-01-01	0635-01-01	0635-04-01	0635-04-01	0635-03-30	6350403	7	635	1	1	2	4	14	93	3	1	5	-42120604800	0635-04-03	April 3rd, 0635	03 APR 0635	Seventh	0635-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0635-S1	0635-T1	0635-Q2	0635-04 (Apr)	0635-093	0635-First Semester	0635-First Trimester	0635-Second Quarter	0635-04 (April)	0635-W14	0635-W-5	Weekday
6350503	6010101	6350101	6350101	6350501	6350401	6350501	6350427	0635-05-03	0601-01-01	0635-01-01	0635-01-01	0635-05-01	0635-04-01	0635-05-01	0635-04-27	6350503	7	635	1	2	2	5	18	123	3	1	7	-42118012800	0635-05-03	May 3rd, 0635	03 MAY 0635	Seventh	0635-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0635-S1	0635-T1	0635-Q2	0635-05 (May)	0635-123	0635-First Semester	0635-Second Trimester	0635-Second Quarter	0635-05 (May)	0635-W18	0635-W-7	Weekend
6350603	6010101	6350101	6350101	6350501	6350401	6350601	6350601	0635-06-03	0601-01-01	0635-01-01	0635-01-01	0635-05-01	0635-04-01	0635-06-01	0635-06-01	6350603	7	635	1	2	2	6	23	154	3	1	3	-42115334400	0635-06-03	June 3rd, 0635	03 JUN 0635	Seventh	0635-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0635-S1	0635-T1	0635-Q2	0635-06 (Jun)	0635-154	0635-First Semester	0635-Second Trimester	0635-Second Quarter	0635-06 (June)	0635-W23	0635-W-3	Weekday
6350703	6010101	6350101	6350701	6350501	6350601	6350701	6350629	0635-07-03	0601-01-01	0635-01-01	0635-07-01	0635-05-01	0635-06-01	0635-07-01	0635-06-29	6350703	7	635	2	2	3	7	27	184	3	1	5	-42112742400	0635-07-03	July 3rd, 0635	03 JUL 0635	Seventh	0635-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0635-S2	0635-T2	0635-Q3	0635-07 (Jul)	0635-184	0635-Second Semester	0635-Second Trimester	0635-Third Quarter	0635-07 (July)	0635-W27	0635-W-5	Weekday
6350803	6010101	6350101	6350701	6350501	6350601	6350801	6350803	0635-08-03	0601-01-01	0635-01-01	0635-07-01	0635-05-01	0635-06-01	0635-08-01	0635-08-03	6350803	7	635	2	2	3	8	32	215	3	1	1	-42110064000	0635-08-03	August 3rd, 0635	03 AUG 0635	Seventh	0635-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0635-S2	0635-T2	0635-Q3	0635-08 (Aug)	0635-215	0635-Second Semester	0635-Second Trimester	0635-Third Quarter	0635-08 (August)	0635-W32	0635-W-1	Weekday
6350903	6010101	6350101	6350701	6350901	6350601	6350901	6350831	0635-09-03	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-06-01	0635-09-01	0635-08-31	6350903	7	635	2	3	3	9	36	246	3	1	4	-42107385600	0635-09-03	September 3rd, 0635	03 SEP 0635	Seventh	0635-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0635-S2	0635-T2	0635-Q3	0635-09 (Sep)	0635-246	0635-Second Semester	0635-Third Trimester	0635-Third Quarter	0635-09 (September)	0635-W36	0635-W-4	Weekday
6351003	6010101	6350101	6350701	6350901	6351001	6351001	6350928	0635-10-03	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-10-01	0635-09-28	6351003	7	635	2	3	4	10	40	276	3	1	6	-42104793600	0635-10-03	October 3rd, 0635	03 OCT 0635	Seventh	0635-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0635-S2	0635-T2	0635-Q4	0635-10 (Oct)	0635-276	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-10 (October)	0635-W40	0635-W-6	Weekend
6351103	6010101	6350101	6350701	6350901	6351001	6351101	6351102	0635-11-03	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-11-01	0635-11-02	6351103	7	635	2	3	4	11	45	307	3	1	2	-42102115200	0635-11-03	November 3rd, 0635	03 NOV 0635	Seventh	0635-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0635-S2	0635-T2	0635-Q4	0635-11 (Nov)	0635-307	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-11 (November)	0635-W45	0635-W-2	Weekday
6351203	6010101	6350101	6350701	6350901	6351001	6351201	6351130	0635-12-03	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-12-01	0635-11-30	6351203	7	635	2	3	4	12	49	337	3	1	4	-42099523200	0635-12-03	December 3rd, 0635	03 DEC 0635	Seventh	0635-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0635-S2	0635-T2	0635-Q4	0635-12 (Dec)	0635-337	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-12 (December)	0635-W49	0635-W-4	Weekday
6351204	6010101	6350101	6350701	6350901	6351001	6351201	6351130	0635-12-04	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-12-01	0635-11-30	6351204	7	635	2	3	4	12	49	338	4	1	5	-42099436800	0635-12-04	December 4th, 0635	04 DEC 0635	Seventh	0635-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0635-S2	0635-T2	0635-Q4	0635-12 (Dec)	0635-338	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-12 (December)	0635-W49	0635-W-5	Weekday
6351104	6010101	6350101	6350701	6350901	6351001	6351101	6351102	0635-11-04	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-11-01	0635-11-02	6351104	7	635	2	3	4	11	45	308	4	1	3	-42102028800	0635-11-04	November 4th, 0635	04 NOV 0635	Seventh	0635-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0635-S2	0635-T2	0635-Q4	0635-11 (Nov)	0635-308	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-11 (November)	0635-W45	0635-W-3	Weekday
6351004	6010101	6350101	6350701	6350901	6351001	6351001	6350928	0635-10-04	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-10-01	0635-10-01	0635-09-28	6351004	7	635	2	3	4	10	40	277	4	1	7	-42104707200	0635-10-04	October 4th, 0635	04 OCT 0635	Seventh	0635-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0635-S2	0635-T2	0635-Q4	0635-10 (Oct)	0635-277	0635-Second Semester	0635-Third Trimester	0635-Forth Quarter	0635-10 (October)	0635-W40	0635-W-7	Weekend
6350904	6010101	6350101	6350701	6350901	6350601	6350901	6350831	0635-09-04	0601-01-01	0635-01-01	0635-07-01	0635-09-01	0635-06-01	0635-09-01	0635-08-31	6350904	7	635	2	3	3	9	36	247	4	1	5	-42107299200	0635-09-04	September 4th, 0635	04 SEP 0635	Seventh	0635-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0635-S2	0635-T2	0635-Q3	0635-09 (Sep)	0635-247	0635-Second Semester	0635-Third Trimester	0635-Third Quarter	0635-09 (September)	0635-W36	0635-W-5	Weekday
6350804	6010101	6350101	6350701	6350501	6350601	6350801	6350803	0635-08-04	0601-01-01	0635-01-01	0635-07-01	0635-05-01	0635-06-01	0635-08-01	0635-08-03	6350804	7	635	2	2	3	8	32	216	4	1	2	-42109977600	0635-08-04	August 4th, 0635	04 AUG 0635	Seventh	0635-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0635-S2	0635-T2	0635-Q3	0635-08 (Aug)	0635-216	0635-Second Semester	0635-Second Trimester	0635-Third Quarter	0635-08 (August)	0635-W32	0635-W-2	Weekday
6350704	6010101	6350101	6350701	6350501	6350601	6350701	6350629	0635-07-04	0601-01-01	0635-01-01	0635-07-01	0635-05-01	0635-06-01	0635-07-01	0635-06-29	6350704	7	635	2	2	3	7	27	185	4	1	6	-42112656000	0635-07-04	July 4th, 0635	04 JUL 0635	Seventh	0635-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0635-S2	0635-T2	0635-Q3	0635-07 (Jul)	0635-185	0635-Second Semester	0635-Second Trimester	0635-Third Quarter	0635-07 (July)	0635-W27	0635-W-6	Weekend
6350604	6010101	6350101	6350101	6350501	6350401	6350601	6350601	0635-06-04	0601-01-01	0635-01-01	0635-01-01	0635-05-01	0635-04-01	0635-06-01	0635-06-01	6350604	7	635	1	2	2	6	23	155	4	1	4	-42115248000	0635-06-04	June 4th, 0635	04 JUN 0635	Seventh	0635-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0635-S1	0635-T1	0635-Q2	0635-06 (Jun)	0635-155	0635-First Semester	0635-Second Trimester	0635-Second Quarter	0635-06 (June)	0635-W23	0635-W-4	Weekday
