DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6630101	6010101	6630101	6630101	6630101	6630101	6630101	6621229	0663-01-01	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0662-12-29	6630101	7	663	1	1	1	1	1	1	1	1	4	-41244940800	0663-01-01	January 1st, 0663	01 JAN 0663	Seventh	0663-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0663-S1	0663-T1	0663-Q1	0663-01 (Jan)	0663-001	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-01 (January)	0662-W01	0662-W-4	Weekday
6630201	6010101	6630101	6630101	6630101	6630101	6630201	6630126	0663-02-01	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-02-01	0663-01-26	6630201	7	663	1	1	1	2	5	32	1	1	7	-41242262400	0663-02-01	February 1st, 0663	01 FEB 0663	Seventh	0663-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0663-S1	0663-T1	0663-Q1	0663-02 (Feb)	0663-032	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-02 (February)	0663-W05	0663-W-7	Weekend
6630301	6010101	6630101	6630101	6630101	6630101	6630301	6630223	0663-03-01	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-03-01	0663-02-23	6630301	7	663	1	1	1	3	9	60	1	1	7	-41239843200	0663-03-01	March 1st, 0663	01 MAR 0663	Seventh	0663-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0663-S1	0663-T1	0663-Q1	0663-03 (Mar)	0663-060	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-03 (March)	0663-W09	0663-W-7	Weekend
6630401	6010101	6630101	6630101	6630101	6630401	6630401	6630330	0663-04-01	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-04-01	0663-04-01	0663-03-30	6630401	7	663	1	1	2	4	14	91	1	1	3	-41237164800	0663-04-01	April 1st, 0663	01 APR 0663	Seventh	0663-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0663-S1	0663-T1	0663-Q2	0663-04 (Apr)	0663-091	0663-First Semester	0663-First Trimester	0663-Second Quarter	0663-04 (April)	0663-W14	0663-W-3	Weekday
6630501	6010101	6630101	6630101	6630501	6630401	6630501	6630427	0663-05-01	0601-01-01	0663-01-01	0663-01-01	0663-05-01	0663-04-01	0663-05-01	0663-04-27	6630501	7	663	1	2	2	5	18	121	1	1	5	-41234572800	0663-05-01	May 1st, 0663	01 MAY 0663	Seventh	0663-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0663-S1	0663-T1	0663-Q2	0663-05 (May)	0663-121	0663-First Semester	0663-Second Trimester	0663-Second Quarter	0663-05 (May)	0663-W18	0663-W-5	Weekday
6630601	6010101	6630101	6630101	6630501	6630401	6630601	6630601	0663-06-01	0601-01-01	0663-01-01	0663-01-01	0663-05-01	0663-04-01	0663-06-01	0663-06-01	6630601	7	663	1	2	2	6	23	152	1	1	1	-41231894400	0663-06-01	June 1st, 0663	01 JUN 0663	Seventh	0663-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0663-S1	0663-T1	0663-Q2	0663-06 (Jun)	0663-152	0663-First Semester	0663-Second Trimester	0663-Second Quarter	0663-06 (June)	0663-W23	0663-W-1	Weekday
6630701	6010101	6630101	6630701	6630501	6630601	6630701	6630629	0663-07-01	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-07-01	0663-06-29	6630701	7	663	2	2	3	7	27	182	1	1	3	-41229302400	0663-07-01	July 1st, 0663	01 JUL 0663	Seventh	0663-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0663-S2	0663-T2	0663-Q3	0663-07 (Jul)	0663-182	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-07 (July)	0663-W27	0663-W-3	Weekday
6630801	6010101	6630101	6630701	6630501	6630601	6630801	6630727	0663-08-01	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-08-01	0663-07-27	6630801	7	663	2	2	3	8	31	213	1	1	6	-41226624000	0663-08-01	August 1st, 0663	01 AUG 0663	Seventh	0663-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0663-S2	0663-T2	0663-Q3	0663-08 (Aug)	0663-213	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-08 (August)	0663-W31	0663-W-6	Weekend
6630901	6010101	6630101	6630701	6630901	6630601	6630901	6630831	0663-09-01	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-06-01	0663-09-01	0663-08-31	6630901	7	663	2	3	3	9	36	244	1	1	2	-41223945600	0663-09-01	September 1st, 0663	01 SEP 0663	Seventh	0663-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0663-S2	0663-T2	0663-Q3	0663-09 (Sep)	0663-244	0663-Second Semester	0663-Third Trimester	0663-Third Quarter	0663-09 (September)	0663-W36	0663-W-2	Weekday
6631001	6010101	6630101	6630701	6630901	6631001	6631001	6630928	0663-10-01	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-10-01	0663-09-28	6631001	7	663	2	3	4	10	40	274	1	1	4	-41221353600	0663-10-01	October 1st, 0663	01 OCT 0663	Seventh	0663-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0663-S2	0663-T2	0663-Q4	0663-10 (Oct)	0663-274	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-10 (October)	0663-W40	0663-W-4	Weekday
