DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6891101	6010101	6890101	6890701	6890901	6891001	6891101	6891028	0689-11-01	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-11-01	0689-10-28	6891101	7	689	2	3	4	11	44	305	1	1	5	-40398134400	0689-11-01	November 1st, 0689	01 NOV 0689	Seventh	0689-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0689-S2	0689-T2	0689-Q4	0689-11 (Nov)	0689-305	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-11 (November)	0689-W44	0689-W-5	Weekday
6891201	6010101	6890101	6890701	6890901	6891001	6891201	6891125	0689-12-01	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-12-01	0689-11-25	6891201	7	689	2	3	4	12	48	335	1	1	7	-40395542400	0689-12-01	December 1st, 0689	01 DEC 0689	Seventh	0689-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0689-S2	0689-T2	0689-Q4	0689-12 (Dec)	0689-335	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-12 (December)	0689-W48	0689-W-7	Weekend
6891202	6010101	6890101	6890701	6890901	6891001	6891201	6891202	0689-12-02	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-12-01	0689-12-02	6891202	7	689	2	3	4	12	49	336	2	1	1	-40395456000	0689-12-02	December 2nd, 0689	02 DEC 0689	Seventh	0689-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0689-S2	0689-T2	0689-Q4	0689-12 (Dec)	0689-336	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-12 (December)	0689-W49	0689-W-1	Weekday
6891102	6010101	6890101	6890701	6890901	6891001	6891101	6891028	0689-11-02	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-11-01	0689-10-28	6891102	7	689	2	3	4	11	44	306	2	1	6	-40398048000	0689-11-02	November 2nd, 0689	02 NOV 0689	Seventh	0689-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0689-S2	0689-T2	0689-Q4	0689-11 (Nov)	0689-306	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-11 (November)	0689-W44	0689-W-6	Weekend
6891002	6010101	6890101	6890701	6890901	6891001	6891001	6890930	0689-10-02	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-10-01	0689-09-30	6891002	7	689	2	3	4	10	40	275	2	1	3	-40400726400	0689-10-02	October 2nd, 0689	02 OCT 0689	Seventh	0689-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0689-S2	0689-T2	0689-Q4	0689-10 (Oct)	0689-275	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-10 (October)	0689-W40	0689-W-3	Weekday
6890902	6010101	6890101	6890701	6890901	6890601	6890901	6890902	0689-09-02	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-06-01	0689-09-01	0689-09-02	6890902	7	689	2	3	3	9	36	245	2	1	1	-40403318400	0689-09-02	September 2nd, 0689	02 SEP 0689	Seventh	0689-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0689-S2	0689-T2	0689-Q3	0689-09 (Sep)	0689-245	0689-Second Semester	0689-Third Trimester	0689-Third Quarter	0689-09 (September)	0689-W36	0689-W-1	Weekday
6890802	6010101	6890101	6890701	6890501	6890601	6890801	6890729	0689-08-02	0601-01-01	0689-01-01	0689-07-01	0689-05-01	0689-06-01	0689-08-01	0689-07-29	6890802	7	689	2	2	3	8	31	214	2	1	5	-40405996800	0689-08-02	August 2nd, 0689	02 AUG 0689	Seventh	0689-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0689-S2	0689-T2	0689-Q3	0689-08 (Aug)	0689-214	0689-Second Semester	0689-Second Trimester	0689-Third Quarter	0689-08 (August)	0689-W31	0689-W-5	Weekday
6890702	6010101	6890101	6890701	6890501	6890601	6890701	6890701	0689-07-02	0601-01-01	0689-01-01	0689-07-01	0689-05-01	0689-06-01	0689-07-01	0689-07-01	6890702	7	689	2	2	3	7	27	183	2	1	2	-40408675200	0689-07-02	July 2nd, 0689	02 JUL 0689	Seventh	0689-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0689-S2	0689-T2	0689-Q3	0689-07 (Jul)	0689-183	0689-Second Semester	0689-Second Trimester	0689-Third Quarter	0689-07 (July)	0689-W27	0689-W-2	Weekday
6890602	6010101	6890101	6890101	6890501	6890401	6890601	6890527	0689-06-02	0601-01-01	0689-01-01	0689-01-01	0689-05-01	0689-04-01	0689-06-01	0689-05-27	6890602	7	689	1	2	2	6	22	153	2	1	7	-40411267200	0689-06-02	June 2nd, 0689	02 JUN 0689	Seventh	0689-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0689-S1	0689-T1	0689-Q2	0689-06 (Jun)	0689-153	0689-First Semester	0689-Second Trimester	0689-Second Quarter	0689-06 (June)	0689-W22	0689-W-7	Weekend
6890502	6010101	6890101	6890101	6890501	6890401	6890501	6890429	0689-05-02	0601-01-01	0689-01-01	0689-01-01	0689-05-01	0689-04-01	0689-05-01	0689-04-29	6890502	7	689	1	2	2	5	18	122	2	1	4	-40413945600	0689-05-02	May 2nd, 0689	02 MAY 0689	Seventh	0689-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0689-S1	0689-T1	0689-Q2	0689-05 (May)	0689-122	0689-First Semester	0689-Second Trimester	0689-Second Quarter	0689-05 (May)	0689-W18	0689-W-4	Weekday
6890402	6010101	6890101	6890101	6890101	6890401	6890401	6890401	0689-04-02	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-04-01	0689-04-01	0689-04-01	6890402	7	689	1	1	2	4	14	92	2	1	2	-40416537600	0689-04-02	April 2nd, 0689	02 APR 0689	Seventh	0689-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0689-S1	0689-T1	0689-Q2	0689-04 (Apr)	0689-092	0689-First Semester	0689-First Trimester	0689-Second Quarter	0689-04 (April)	0689-W14	0689-W-2	Weekday
6890302	6010101	6890101	6890101	6890101	6890101	6890301	6890225	0689-03-02	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0689-03-01	0689-02-25	6890302	7	689	1	1	1	3	9	61	2	1	6	-40419216000	0689-03-02	March 2nd, 0689	02 MAR 0689	Seventh	0689-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0689-S1	0689-T1	0689-Q1	0689-03 (Mar)	0689-061	0689-First Semester	0689-First Trimester	0689-First Quarter	0689-03 (March)	0689-W09	0689-W-6	Weekend
6890202	6010101	6890101	6890101	6890101	6890101	6890201	6890128	0689-02-02	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0689-02-01	0689-01-28	6890202	7	689	1	1	1	2	5	33	2	1	6	-40421635200	0689-02-02	February 2nd, 0689	02 FEB 0689	Seventh	0689-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0689-S1	0689-T1	0689-Q1	0689-02 (Feb)	0689-033	0689-First Semester	0689-First Trimester	0689-First Quarter	0689-02 (February)	0689-W05	0689-W-6	Weekend
6890102	6010101	6890101	6890101	6890101	6890101	6890101	6881231	0689-01-02	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0688-12-31	6890102	7	689	1	1	1	1	1	2	2	1	3	-40424313600	0689-01-02	January 2nd, 0689	02 JAN 0689	Seventh	0689-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0689-S1	0689-T1	0689-Q1	0689-01 (Jan)	0689-002	0689-First Semester	0689-First Trimester	0689-First Quarter	0689-01 (January)	0688-W01	0688-W-3	Weekday
6890103	6010101	6890101	6890101	6890101	6890101	6890101	6881231	0689-01-03	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0688-12-31	6890103	7	689	1	1	1	1	1	3	3	1	4	-40424227200	0689-01-03	January 3rd, 0689	03 JAN 0689	Seventh	0689-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0689-S1	0689-T1	0689-Q1	0689-01 (Jan)	0689-003	0689-First Semester	0689-First Trimester	0689-First Quarter	0689-01 (January)	0688-W01	0688-W-4	Weekday
6890203	6010101	6890101	6890101	6890101	6890101	6890201	6890128	0689-02-03	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0689-02-01	0689-01-28	6890203	7	689	1	1	1	2	5	34	3	1	7	-40421548800	0689-02-03	February 3rd, 0689	03 FEB 0689	Seventh	0689-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0689-S1	0689-T1	0689-Q1	0689-02 (Feb)	0689-034	0689-First Semester	0689-First Trimester	0689-First Quarter	0689-02 (February)	0689-W05	0689-W-7	Weekend
6890303	6010101	6890101	6890101	6890101	6890101	6890301	6890225	0689-03-03	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-01-01	0689-03-01	0689-02-25	6890303	7	689	1	1	1	3	9	62	3	1	7	-40419129600	0689-03-03	March 3rd, 0689	03 MAR 0689	Seventh	0689-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0689-S1	0689-T1	0689-Q1	0689-03 (Mar)	0689-062	0689-First Semester	0689-First Trimester	0689-First Quarter	0689-03 (March)	0689-W09	0689-W-7	Weekend
6890403	6010101	6890101	6890101	6890101	6890401	6890401	6890401	0689-04-03	0601-01-01	0689-01-01	0689-01-01	0689-01-01	0689-04-01	0689-04-01	0689-04-01	6890403	7	689	1	1	2	4	14	93	3	1	3	-40416451200	0689-04-03	April 3rd, 0689	03 APR 0689	Seventh	0689-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0689-S1	0689-T1	0689-Q2	0689-04 (Apr)	0689-093	0689-First Semester	0689-First Trimester	0689-Second Quarter	0689-04 (April)	0689-W14	0689-W-3	Weekday
6890503	6010101	6890101	6890101	6890501	6890401	6890501	6890429	0689-05-03	0601-01-01	0689-01-01	0689-01-01	0689-05-01	0689-04-01	0689-05-01	0689-04-29	6890503	7	689	1	2	2	5	18	123	3	1	5	-40413859200	0689-05-03	May 3rd, 0689	03 MAY 0689	Seventh	0689-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0689-S1	0689-T1	0689-Q2	0689-05 (May)	0689-123	0689-First Semester	0689-Second Trimester	0689-Second Quarter	0689-05 (May)	0689-W18	0689-W-5	Weekday
6890603	6010101	6890101	6890101	6890501	6890401	6890601	6890603	0689-06-03	0601-01-01	0689-01-01	0689-01-01	0689-05-01	0689-04-01	0689-06-01	0689-06-03	6890603	7	689	1	2	2	6	23	154	3	1	1	-40411180800	0689-06-03	June 3rd, 0689	03 JUN 0689	Seventh	0689-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0689-S1	0689-T1	0689-Q2	0689-06 (Jun)	0689-154	0689-First Semester	0689-Second Trimester	0689-Second Quarter	0689-06 (June)	0689-W23	0689-W-1	Weekday
6890703	6010101	6890101	6890701	6890501	6890601	6890701	6890701	0689-07-03	0601-01-01	0689-01-01	0689-07-01	0689-05-01	0689-06-01	0689-07-01	0689-07-01	6890703	7	689	2	2	3	7	27	184	3	1	3	-40408588800	0689-07-03	July 3rd, 0689	03 JUL 0689	Seventh	0689-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0689-S2	0689-T2	0689-Q3	0689-07 (Jul)	0689-184	0689-Second Semester	0689-Second Trimester	0689-Third Quarter	0689-07 (July)	0689-W27	0689-W-3	Weekday
6890803	6010101	6890101	6890701	6890501	6890601	6890801	6890729	0689-08-03	0601-01-01	0689-01-01	0689-07-01	0689-05-01	0689-06-01	0689-08-01	0689-07-29	6890803	7	689	2	2	3	8	31	215	3	1	6	-40405910400	0689-08-03	August 3rd, 0689	03 AUG 0689	Seventh	0689-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0689-S2	0689-T2	0689-Q3	0689-08 (Aug)	0689-215	0689-Second Semester	0689-Second Trimester	0689-Third Quarter	0689-08 (August)	0689-W31	0689-W-6	Weekend
6890903	6010101	6890101	6890701	6890901	6890601	6890901	6890902	0689-09-03	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-06-01	0689-09-01	0689-09-02	6890903	7	689	2	3	3	9	36	246	3	1	2	-40403232000	0689-09-03	September 3rd, 0689	03 SEP 0689	Seventh	0689-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0689-S2	0689-T2	0689-Q3	0689-09 (Sep)	0689-246	0689-Second Semester	0689-Third Trimester	0689-Third Quarter	0689-09 (September)	0689-W36	0689-W-2	Weekday
6891003	6010101	6890101	6890701	6890901	6891001	6891001	6890930	0689-10-03	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-10-01	0689-09-30	6891003	7	689	2	3	4	10	40	276	3	1	4	-40400640000	0689-10-03	October 3rd, 0689	03 OCT 0689	Seventh	0689-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0689-S2	0689-T2	0689-Q4	0689-10 (Oct)	0689-276	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-10 (October)	0689-W40	0689-W-4	Weekday
6891103	6010101	6890101	6890701	6890901	6891001	6891101	6891028	0689-11-03	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-11-01	0689-10-28	6891103	7	689	2	3	4	11	44	307	3	1	7	-40397961600	0689-11-03	November 3rd, 0689	03 NOV 0689	Seventh	0689-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0689-S2	0689-T2	0689-Q4	0689-11 (Nov)	0689-307	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-11 (November)	0689-W44	0689-W-7	Weekend
6891203	6010101	6890101	6890701	6890901	6891001	6891201	6891202	0689-12-03	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-12-01	0689-12-02	6891203	7	689	2	3	4	12	49	337	3	1	2	-40395369600	0689-12-03	December 3rd, 0689	03 DEC 0689	Seventh	0689-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0689-S2	0689-T2	0689-Q4	0689-12 (Dec)	0689-337	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-12 (December)	0689-W49	0689-W-2	Weekday
6891204	6010101	6890101	6890701	6890901	6891001	6891201	6891202	0689-12-04	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-12-01	0689-12-02	6891204	7	689	2	3	4	12	49	338	4	1	3	-40395283200	0689-12-04	December 4th, 0689	04 DEC 0689	Seventh	0689-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0689-S2	0689-T2	0689-Q4	0689-12 (Dec)	0689-338	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-12 (December)	0689-W49	0689-W-3	Weekday
6891104	6010101	6890101	6890701	6890901	6891001	6891101	6891104	0689-11-04	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-11-01	0689-11-04	6891104	7	689	2	3	4	11	45	308	4	1	1	-40397875200	0689-11-04	November 4th, 0689	04 NOV 0689	Seventh	0689-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0689-S2	0689-T2	0689-Q4	0689-11 (Nov)	0689-308	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-11 (November)	0689-W45	0689-W-1	Weekday
6891004	6010101	6890101	6890701	6890901	6891001	6891001	6890930	0689-10-04	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-10-01	0689-10-01	0689-09-30	6891004	7	689	2	3	4	10	40	277	4	1	5	-40400553600	0689-10-04	October 4th, 0689	04 OCT 0689	Seventh	0689-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0689-S2	0689-T2	0689-Q4	0689-10 (Oct)	0689-277	0689-Second Semester	0689-Third Trimester	0689-Forth Quarter	0689-10 (October)	0689-W40	0689-W-5	Weekday
6890904	6010101	6890101	6890701	6890901	6890601	6890901	6890902	0689-09-04	0601-01-01	0689-01-01	0689-07-01	0689-09-01	0689-06-01	0689-09-01	0689-09-02	6890904	7	689	2	3	3	9	36	247	4	1	3	-40403145600	0689-09-04	September 4th, 0689	04 SEP 0689	Seventh	0689-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0689-S2	0689-T2	0689-Q3	0689-09 (Sep)	0689-247	0689-Second Semester	0689-Third Trimester	0689-Third Quarter	0689-09 (September)	0689-W36	0689-W-3	Weekday
6890804	6010101	6890101	6890701	6890501	6890601	6890801	6890729	0689-08-04	0601-01-01	0689-01-01	0689-07-01	0689-05-01	0689-06-01	0689-08-01	0689-07-29	6890804	7	689	2	2	3	8	31	216	4	1	7	-40405824000	0689-08-04	August 4th, 0689	04 AUG 0689	Seventh	0689-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0689-S2	0689-T2	0689-Q3	0689-08 (Aug)	0689-216	0689-Second Semester	0689-Second Trimester	0689-Third Quarter	0689-08 (August)	0689-W31	0689-W-7	Weekend
6890704	6010101	6890101	6890701	6890501	6890601	6890701	6890701	0689-07-04	0601-01-01	0689-01-01	0689-07-01	0689-05-01	0689-06-01	0689-07-01	0689-07-01	6890704	7	689	2	2	3	7	27	185	4	1	4	-40408502400	0689-07-04	July 4th, 0689	04 JUL 0689	Seventh	0689-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0689-S2	0689-T2	0689-Q3	0689-07 (Jul)	0689-185	0689-Second Semester	0689-Second Trimester	0689-Third Quarter	0689-07 (July)	0689-W27	0689-W-4	Weekday
6890604	6010101	6890101	6890101	6890501	6890401	6890601	6890603	0689-06-04	0601-01-01	0689-01-01	0689-01-01	0689-05-01	0689-04-01	0689-06-01	0689-06-03	6890604	7	689	1	2	2	6	23	155	4	1	2	-40411094400	0689-06-04	June 4th, 0689	04 JUN 0689	Seventh	0689-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0689-S1	0689-T1	0689-Q2	0689-06 (Jun)	0689-155	0689-First Semester	0689-Second Trimester	0689-Second Quarter	0689-06 (June)	0689-W23	0689-W-2	Weekday
