DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6721101	6010101	6720101	6720701	6720901	6721001	6721101	6721028	0672-11-01	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-11-01	0672-10-28	6721101	7	672	2	3	4	11	44	306	1	1	5	-40934592000	0672-11-01	November 1st, 0672	01 NOV 0672	Seventh	0672-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0672-S2	0672-T2	0672-Q4	0672-11 (Nov)	0672-306	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-11 (November)	0672-W44	0672-W-5	Weekday
6721201	6010101	6720101	6720701	6720901	6721001	6721201	6721125	0672-12-01	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-12-01	0672-11-25	6721201	7	672	2	3	4	12	48	336	1	1	7	-40932000000	0672-12-01	December 1st, 0672	01 DEC 0672	Seventh	0672-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0672-S2	0672-T2	0672-Q4	0672-12 (Dec)	0672-336	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-12 (December)	0672-W48	0672-W-7	Weekend
6721202	6010101	6720101	6720701	6720901	6721001	6721201	6721202	0672-12-02	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-12-01	0672-12-02	6721202	7	672	2	3	4	12	49	337	2	1	1	-40931913600	0672-12-02	December 2nd, 0672	02 DEC 0672	Seventh	0672-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0672-S2	0672-T2	0672-Q4	0672-12 (Dec)	0672-337	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-12 (December)	0672-W49	0672-W-1	Weekday
6721102	6010101	6720101	6720701	6720901	6721001	6721101	6721028	0672-11-02	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-11-01	0672-10-28	6721102	7	672	2	3	4	11	44	307	2	1	6	-40934505600	0672-11-02	November 2nd, 0672	02 NOV 0672	Seventh	0672-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0672-S2	0672-T2	0672-Q4	0672-11 (Nov)	0672-307	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-11 (November)	0672-W44	0672-W-6	Weekend
6721002	6010101	6720101	6720701	6720901	6721001	6721001	6720930	0672-10-02	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-10-01	0672-09-30	6721002	7	672	2	3	4	10	40	276	2	1	3	-40937184000	0672-10-02	October 2nd, 0672	02 OCT 0672	Seventh	0672-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0672-S2	0672-T2	0672-Q4	0672-10 (Oct)	0672-276	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-10 (October)	0672-W40	0672-W-3	Weekday
6720902	6010101	6720101	6720701	6720901	6720601	6720901	6720902	0672-09-02	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-06-01	0672-09-01	0672-09-02	6720902	7	672	2	3	3	9	36	246	2	1	1	-40939776000	0672-09-02	September 2nd, 0672	02 SEP 0672	Seventh	0672-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0672-S2	0672-T2	0672-Q3	0672-09 (Sep)	0672-246	0672-Second Semester	0672-Third Trimester	0672-Third Quarter	0672-09 (September)	0672-W36	0672-W-1	Weekday
6720802	6010101	6720101	6720701	6720501	6720601	6720801	6720729	0672-08-02	0601-01-01	0672-01-01	0672-07-01	0672-05-01	0672-06-01	0672-08-01	0672-07-29	6720802	7	672	2	2	3	8	31	215	2	1	5	-40942454400	0672-08-02	August 2nd, 0672	02 AUG 0672	Seventh	0672-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0672-S2	0672-T2	0672-Q3	0672-08 (Aug)	0672-215	0672-Second Semester	0672-Second Trimester	0672-Third Quarter	0672-08 (August)	0672-W31	0672-W-5	Weekday
6720702	6010101	6720101	6720701	6720501	6720601	6720701	6720701	0672-07-02	0601-01-01	0672-01-01	0672-07-01	0672-05-01	0672-06-01	0672-07-01	0672-07-01	6720702	7	672	2	2	3	7	27	184	2	1	2	-40945132800	0672-07-02	July 2nd, 0672	02 JUL 0672	Seventh	0672-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0672-S2	0672-T2	0672-Q3	0672-07 (Jul)	0672-184	0672-Second Semester	0672-Second Trimester	0672-Third Quarter	0672-07 (July)	0672-W27	0672-W-2	Weekday
6720602	6010101	6720101	6720101	6720501	6720401	6720601	6720527	0672-06-02	0601-01-01	0672-01-01	0672-01-01	0672-05-01	0672-04-01	0672-06-01	0672-05-27	6720602	7	672	1	2	2	6	22	154	2	1	7	-40947724800	0672-06-02	June 2nd, 0672	02 JUN 0672	Seventh	0672-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0672-S1	0672-T1	0672-Q2	0672-06 (Jun)	0672-154	0672-First Semester	0672-Second Trimester	0672-Second Quarter	0672-06 (June)	0672-W22	0672-W-7	Weekend
6720502	6010101	6720101	6720101	6720501	6720401	6720501	6720429	0672-05-02	0601-01-01	0672-01-01	0672-01-01	0672-05-01	0672-04-01	0672-05-01	0672-04-29	6720502	7	672	1	2	2	5	18	123	2	1	4	-40950403200	0672-05-02	May 2nd, 0672	02 MAY 0672	Seventh	0672-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0672-S1	0672-T1	0672-Q2	0672-05 (May)	0672-123	0672-First Semester	0672-Second Trimester	0672-Second Quarter	0672-05 (May)	0672-W18	0672-W-4	Weekday
6720402	6010101	6720101	6720101	6720101	6720401	6720401	6720401	0672-04-02	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-04-01	0672-04-01	0672-04-01	6720402	7	672	1	1	2	4	14	93	2	1	2	-40952995200	0672-04-02	April 2nd, 0672	02 APR 0672	Seventh	0672-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0672-S1	0672-T1	0672-Q2	0672-04 (Apr)	0672-093	0672-First Semester	0672-First Trimester	0672-Second Quarter	0672-04 (April)	0672-W14	0672-W-2	Weekday
6720302	6010101	6720101	6720101	6720101	6720101	6720301	6720226	0672-03-02	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-03-01	0672-02-26	6720302	7	672	1	1	1	3	9	62	2	1	6	-40955673600	0672-03-02	March 2nd, 0672	02 MAR 0672	Seventh	0672-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0672-S1	0672-T1	0672-Q1	0672-03 (Mar)	0672-062	0672-First Semester	0672-First Trimester	0672-First Quarter	0672-03 (March)	0672-W09	0672-W-6	Weekend
6720202	6010101	6720101	6720101	6720101	6720101	6720201	6720129	0672-02-02	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-02-01	0672-01-29	6720202	7	672	1	1	1	2	5	33	2	1	5	-40958179200	0672-02-02	February 2nd, 0672	02 FEB 0672	Seventh	0672-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0672-S1	0672-T1	0672-Q1	0672-02 (Feb)	0672-033	0672-First Semester	0672-First Trimester	0672-First Quarter	0672-02 (February)	0672-W05	0672-W-5	Weekday
6720102	6010101	6720101	6720101	6720101	6720101	6720101	6720101	0672-01-02	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	6720102	7	672	1	1	1	1	1	2	2	1	2	-40960857600	0672-01-02	January 2nd, 0672	02 JAN 0672	Seventh	0672-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0672-S1	0672-T1	0672-Q1	0672-01 (Jan)	0672-002	0672-First Semester	0672-First Trimester	0672-First Quarter	0672-01 (January)	0672-W01	0672-W-2	Weekday
6720103	6010101	6720101	6720101	6720101	6720101	6720101	6720101	0672-01-03	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	6720103	7	672	1	1	1	1	1	3	3	1	3	-40960771200	0672-01-03	January 3rd, 0672	03 JAN 0672	Seventh	0672-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0672-S1	0672-T1	0672-Q1	0672-01 (Jan)	0672-003	0672-First Semester	0672-First Trimester	0672-First Quarter	0672-01 (January)	0672-W01	0672-W-3	Weekday
6720203	6010101	6720101	6720101	6720101	6720101	6720201	6720129	0672-02-03	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-02-01	0672-01-29	6720203	7	672	1	1	1	2	5	34	3	1	6	-40958092800	0672-02-03	February 3rd, 0672	03 FEB 0672	Seventh	0672-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0672-S1	0672-T1	0672-Q1	0672-02 (Feb)	0672-034	0672-First Semester	0672-First Trimester	0672-First Quarter	0672-02 (February)	0672-W05	0672-W-6	Weekend
6720303	6010101	6720101	6720101	6720101	6720101	6720301	6720226	0672-03-03	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-01-01	0672-03-01	0672-02-26	6720303	7	672	1	1	1	3	9	63	3	1	7	-40955587200	0672-03-03	March 3rd, 0672	03 MAR 0672	Seventh	0672-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0672-S1	0672-T1	0672-Q1	0672-03 (Mar)	0672-063	0672-First Semester	0672-First Trimester	0672-First Quarter	0672-03 (March)	0672-W09	0672-W-7	Weekend
6720403	6010101	6720101	6720101	6720101	6720401	6720401	6720401	0672-04-03	0601-01-01	0672-01-01	0672-01-01	0672-01-01	0672-04-01	0672-04-01	0672-04-01	6720403	7	672	1	1	2	4	14	94	3	1	3	-40952908800	0672-04-03	April 3rd, 0672	03 APR 0672	Seventh	0672-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0672-S1	0672-T1	0672-Q2	0672-04 (Apr)	0672-094	0672-First Semester	0672-First Trimester	0672-Second Quarter	0672-04 (April)	0672-W14	0672-W-3	Weekday
6720503	6010101	6720101	6720101	6720501	6720401	6720501	6720429	0672-05-03	0601-01-01	0672-01-01	0672-01-01	0672-05-01	0672-04-01	0672-05-01	0672-04-29	6720503	7	672	1	2	2	5	18	124	3	1	5	-40950316800	0672-05-03	May 3rd, 0672	03 MAY 0672	Seventh	0672-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0672-S1	0672-T1	0672-Q2	0672-05 (May)	0672-124	0672-First Semester	0672-Second Trimester	0672-Second Quarter	0672-05 (May)	0672-W18	0672-W-5	Weekday
6720603	6010101	6720101	6720101	6720501	6720401	6720601	6720603	0672-06-03	0601-01-01	0672-01-01	0672-01-01	0672-05-01	0672-04-01	0672-06-01	0672-06-03	6720603	7	672	1	2	2	6	23	155	3	1	1	-40947638400	0672-06-03	June 3rd, 0672	03 JUN 0672	Seventh	0672-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0672-S1	0672-T1	0672-Q2	0672-06 (Jun)	0672-155	0672-First Semester	0672-Second Trimester	0672-Second Quarter	0672-06 (June)	0672-W23	0672-W-1	Weekday
6720703	6010101	6720101	6720701	6720501	6720601	6720701	6720701	0672-07-03	0601-01-01	0672-01-01	0672-07-01	0672-05-01	0672-06-01	0672-07-01	0672-07-01	6720703	7	672	2	2	3	7	27	185	3	1	3	-40945046400	0672-07-03	July 3rd, 0672	03 JUL 0672	Seventh	0672-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0672-S2	0672-T2	0672-Q3	0672-07 (Jul)	0672-185	0672-Second Semester	0672-Second Trimester	0672-Third Quarter	0672-07 (July)	0672-W27	0672-W-3	Weekday
6720803	6010101	6720101	6720701	6720501	6720601	6720801	6720729	0672-08-03	0601-01-01	0672-01-01	0672-07-01	0672-05-01	0672-06-01	0672-08-01	0672-07-29	6720803	7	672	2	2	3	8	31	216	3	1	6	-40942368000	0672-08-03	August 3rd, 0672	03 AUG 0672	Seventh	0672-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0672-S2	0672-T2	0672-Q3	0672-08 (Aug)	0672-216	0672-Second Semester	0672-Second Trimester	0672-Third Quarter	0672-08 (August)	0672-W31	0672-W-6	Weekend
6720903	6010101	6720101	6720701	6720901	6720601	6720901	6720902	0672-09-03	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-06-01	0672-09-01	0672-09-02	6720903	7	672	2	3	3	9	36	247	3	1	2	-40939689600	0672-09-03	September 3rd, 0672	03 SEP 0672	Seventh	0672-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0672-S2	0672-T2	0672-Q3	0672-09 (Sep)	0672-247	0672-Second Semester	0672-Third Trimester	0672-Third Quarter	0672-09 (September)	0672-W36	0672-W-2	Weekday
6721003	6010101	6720101	6720701	6720901	6721001	6721001	6720930	0672-10-03	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-10-01	0672-09-30	6721003	7	672	2	3	4	10	40	277	3	1	4	-40937097600	0672-10-03	October 3rd, 0672	03 OCT 0672	Seventh	0672-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0672-S2	0672-T2	0672-Q4	0672-10 (Oct)	0672-277	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-10 (October)	0672-W40	0672-W-4	Weekday
6721103	6010101	6720101	6720701	6720901	6721001	6721101	6721028	0672-11-03	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-11-01	0672-10-28	6721103	7	672	2	3	4	11	44	308	3	1	7	-40934419200	0672-11-03	November 3rd, 0672	03 NOV 0672	Seventh	0672-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0672-S2	0672-T2	0672-Q4	0672-11 (Nov)	0672-308	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-11 (November)	0672-W44	0672-W-7	Weekend
6721203	6010101	6720101	6720701	6720901	6721001	6721201	6721202	0672-12-03	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-12-01	0672-12-02	6721203	7	672	2	3	4	12	49	338	3	1	2	-40931827200	0672-12-03	December 3rd, 0672	03 DEC 0672	Seventh	0672-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0672-S2	0672-T2	0672-Q4	0672-12 (Dec)	0672-338	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-12 (December)	0672-W49	0672-W-2	Weekday
6721204	6010101	6720101	6720701	6720901	6721001	6721201	6721202	0672-12-04	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-12-01	0672-12-02	6721204	7	672	2	3	4	12	49	339	4	1	3	-40931740800	0672-12-04	December 4th, 0672	04 DEC 0672	Seventh	0672-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0672-S2	0672-T2	0672-Q4	0672-12 (Dec)	0672-339	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-12 (December)	0672-W49	0672-W-3	Weekday
6721104	6010101	6720101	6720701	6720901	6721001	6721101	6721104	0672-11-04	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-11-01	0672-11-04	6721104	7	672	2	3	4	11	45	309	4	1	1	-40934332800	0672-11-04	November 4th, 0672	04 NOV 0672	Seventh	0672-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0672-S2	0672-T2	0672-Q4	0672-11 (Nov)	0672-309	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-11 (November)	0672-W45	0672-W-1	Weekday
6721004	6010101	6720101	6720701	6720901	6721001	6721001	6720930	0672-10-04	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-10-01	0672-10-01	0672-09-30	6721004	7	672	2	3	4	10	40	278	4	1	5	-40937011200	0672-10-04	October 4th, 0672	04 OCT 0672	Seventh	0672-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0672-S2	0672-T2	0672-Q4	0672-10 (Oct)	0672-278	0672-Second Semester	0672-Third Trimester	0672-Forth Quarter	0672-10 (October)	0672-W40	0672-W-5	Weekday
6720904	6010101	6720101	6720701	6720901	6720601	6720901	6720902	0672-09-04	0601-01-01	0672-01-01	0672-07-01	0672-09-01	0672-06-01	0672-09-01	0672-09-02	6720904	7	672	2	3	3	9	36	248	4	1	3	-40939603200	0672-09-04	September 4th, 0672	04 SEP 0672	Seventh	0672-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0672-S2	0672-T2	0672-Q3	0672-09 (Sep)	0672-248	0672-Second Semester	0672-Third Trimester	0672-Third Quarter	0672-09 (September)	0672-W36	0672-W-3	Weekday
6720804	6010101	6720101	6720701	6720501	6720601	6720801	6720729	0672-08-04	0601-01-01	0672-01-01	0672-07-01	0672-05-01	0672-06-01	0672-08-01	0672-07-29	6720804	7	672	2	2	3	8	31	217	4	1	7	-40942281600	0672-08-04	August 4th, 0672	04 AUG 0672	Seventh	0672-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0672-S2	0672-T2	0672-Q3	0672-08 (Aug)	0672-217	0672-Second Semester	0672-Second Trimester	0672-Third Quarter	0672-08 (August)	0672-W31	0672-W-7	Weekend
6720704	6010101	6720101	6720701	6720501	6720601	6720701	6720701	0672-07-04	0601-01-01	0672-01-01	0672-07-01	0672-05-01	0672-06-01	0672-07-01	0672-07-01	6720704	7	672	2	2	3	7	27	186	4	1	4	-40944960000	0672-07-04	July 4th, 0672	04 JUL 0672	Seventh	0672-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0672-S2	0672-T2	0672-Q3	0672-07 (Jul)	0672-186	0672-Second Semester	0672-Second Trimester	0672-Third Quarter	0672-07 (July)	0672-W27	0672-W-4	Weekday
6720604	6010101	6720101	6720101	6720501	6720401	6720601	6720603	0672-06-04	0601-01-01	0672-01-01	0672-01-01	0672-05-01	0672-04-01	0672-06-01	0672-06-03	6720604	7	672	1	2	2	6	23	156	4	1	2	-40947552000	0672-06-04	June 4th, 0672	04 JUN 0672	Seventh	0672-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0672-S1	0672-T1	0672-Q2	0672-06 (Jun)	0672-156	0672-First Semester	0672-Second Trimester	0672-Second Quarter	0672-06 (June)	0672-W23	0672-W-2	Weekday
