DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6450101	6010101	6450101	6450101	6450101	6450101	6450101	6441230	0645-01-01	0601-01-01	0645-01-01	0645-01-01	0645-01-01	0645-01-01	0645-01-01	0644-12-30	6450101	7	645	1	1	1	1	1	1	1	1	3	-41812934400	0645-01-01	January 1st, 0645	01 JAN 0645	Seventh	0645-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0645-S1	0645-T1	0645-Q1	0645-01 (Jan)	0645-001	0645-First Semester	0645-First Trimester	0645-First Quarter	0645-01 (January)	0644-W01	0644-W-3	Weekday
6450201	6010101	6450101	6450101	6450101	6450101	6450201	6450127	0645-02-01	0601-01-01	0645-01-01	0645-01-01	0645-01-01	0645-01-01	0645-02-01	0645-01-27	6450201	7	645	1	1	1	2	5	32	1	1	6	-41810256000	0645-02-01	February 1st, 0645	01 FEB 0645	Seventh	0645-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0645-S1	0645-T1	0645-Q1	0645-02 (Feb)	0645-032	0645-First Semester	0645-First Trimester	0645-First Quarter	0645-02 (February)	0645-W05	0645-W-6	Weekend
6450301	6010101	6450101	6450101	6450101	6450101	6450301	6450224	0645-03-01	0601-01-01	0645-01-01	0645-01-01	0645-01-01	0645-01-01	0645-03-01	0645-02-24	6450301	7	645	1	1	1	3	9	60	1	1	6	-41807836800	0645-03-01	March 1st, 0645	01 MAR 0645	Seventh	0645-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0645-S1	0645-T1	0645-Q1	0645-03 (Mar)	0645-060	0645-First Semester	0645-First Trimester	0645-First Quarter	0645-03 (March)	0645-W09	0645-W-6	Weekend
6450401	6010101	6450101	6450101	6450101	6450401	6450401	6450331	0645-04-01	0601-01-01	0645-01-01	0645-01-01	0645-01-01	0645-04-01	0645-04-01	0645-03-31	6450401	7	645	1	1	2	4	14	91	1	1	2	-41805158400	0645-04-01	April 1st, 0645	01 APR 0645	Seventh	0645-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0645-S1	0645-T1	0645-Q2	0645-04 (Apr)	0645-091	0645-First Semester	0645-First Trimester	0645-Second Quarter	0645-04 (April)	0645-W14	0645-W-2	Weekday
6450501	6010101	6450101	6450101	6450501	6450401	6450501	6450428	0645-05-01	0601-01-01	0645-01-01	0645-01-01	0645-05-01	0645-04-01	0645-05-01	0645-04-28	6450501	7	645	1	2	2	5	18	121	1	1	4	-41802566400	0645-05-01	May 1st, 0645	01 MAY 0645	Seventh	0645-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0645-S1	0645-T1	0645-Q2	0645-05 (May)	0645-121	0645-First Semester	0645-Second Trimester	0645-Second Quarter	0645-05 (May)	0645-W18	0645-W-4	Weekday
6450601	6010101	6450101	6450101	6450501	6450401	6450601	6450526	0645-06-01	0601-01-01	0645-01-01	0645-01-01	0645-05-01	0645-04-01	0645-06-01	0645-05-26	6450601	7	645	1	2	2	6	22	152	1	1	7	-41799888000	0645-06-01	June 1st, 0645	01 JUN 0645	Seventh	0645-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0645-S1	0645-T1	0645-Q2	0645-06 (Jun)	0645-152	0645-First Semester	0645-Second Trimester	0645-Second Quarter	0645-06 (June)	0645-W22	0645-W-7	Weekend
6450701	6010101	6450101	6450701	6450501	6450601	6450701	6450630	0645-07-01	0601-01-01	0645-01-01	0645-07-01	0645-05-01	0645-06-01	0645-07-01	0645-06-30	6450701	7	645	2	2	3	7	27	182	1	1	2	-41797296000	0645-07-01	July 1st, 0645	01 JUL 0645	Seventh	0645-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0645-S2	0645-T2	0645-Q3	0645-07 (Jul)	0645-182	0645-Second Semester	0645-Second Trimester	0645-Third Quarter	0645-07 (July)	0645-W27	0645-W-2	Weekday
6450801	6010101	6450101	6450701	6450501	6450601	6450801	6450728	0645-08-01	0601-01-01	0645-01-01	0645-07-01	0645-05-01	0645-06-01	0645-08-01	0645-07-28	6450801	7	645	2	2	3	8	31	213	1	1	5	-41794617600	0645-08-01	August 1st, 0645	01 AUG 0645	Seventh	0645-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0645-S2	0645-T2	0645-Q3	0645-08 (Aug)	0645-213	0645-Second Semester	0645-Second Trimester	0645-Third Quarter	0645-08 (August)	0645-W31	0645-W-5	Weekday
6450901	6010101	6450101	6450701	6450901	6450601	6450901	6450901	0645-09-01	0601-01-01	0645-01-01	0645-07-01	0645-09-01	0645-06-01	0645-09-01	0645-09-01	6450901	7	645	2	3	3	9	36	244	1	1	1	-41791939200	0645-09-01	September 1st, 0645	01 SEP 0645	Seventh	0645-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0645-S2	0645-T2	0645-Q3	0645-09 (Sep)	0645-244	0645-Second Semester	0645-Third Trimester	0645-Third Quarter	0645-09 (September)	0645-W36	0645-W-1	Weekday
6451001	6010101	6450101	6450701	6450901	6451001	6451001	6450929	0645-10-01	0601-01-01	0645-01-01	0645-07-01	0645-09-01	0645-10-01	0645-10-01	0645-09-29	6451001	7	645	2	3	4	10	40	274	1	1	3	-41789347200	0645-10-01	October 1st, 0645	01 OCT 0645	Seventh	0645-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0645-S2	0645-T2	0645-Q4	0645-10 (Oct)	0645-274	0645-Second Semester	0645-Third Trimester	0645-Forth Quarter	0645-10 (October)	0645-W40	0645-W-3	Weekday
