DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6611101	6010101	6610101	6610701	6610901	6611001	6611101	6611028	0661-11-01	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-10-28	6611101	7	661	2	3	4	11	44	305	1	1	5	-41281747200	0661-11-01	November 1st, 0661	01 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-305	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W44	0661-W-5	Weekday
6611201	6010101	6610101	6610701	6610901	6611001	6611201	6611125	0661-12-01	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-11-25	6611201	7	661	2	3	4	12	48	335	1	1	7	-41279155200	0661-12-01	December 1st, 0661	01 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-335	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W48	0661-W-7	Weekend
6611202	6010101	6610101	6610701	6610901	6611001	6611201	6611202	0661-12-02	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-12-02	6611202	7	661	2	3	4	12	49	336	2	1	1	-41279068800	0661-12-02	December 2nd, 0661	02 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-336	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W49	0661-W-1	Weekday
6611102	6010101	6610101	6610701	6610901	6611001	6611101	6611028	0661-11-02	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-10-28	6611102	7	661	2	3	4	11	44	306	2	1	6	-41281660800	0661-11-02	November 2nd, 0661	02 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-306	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W44	0661-W-6	Weekend
6611002	6010101	6610101	6610701	6610901	6611001	6611001	6610930	0661-10-02	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-10-01	0661-09-30	6611002	7	661	2	3	4	10	40	275	2	1	3	-41284339200	0661-10-02	October 2nd, 0661	02 OCT 0661	Seventh	0661-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0661-S2	0661-T2	0661-Q4	0661-10 (Oct)	0661-275	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-10 (October)	0661-W40	0661-W-3	Weekday
6610902	6010101	6610101	6610701	6610901	6610601	6610901	6610902	0661-09-02	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-06-01	0661-09-01	0661-09-02	6610902	7	661	2	3	3	9	36	245	2	1	1	-41286931200	0661-09-02	September 2nd, 0661	02 SEP 0661	Seventh	0661-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0661-S2	0661-T2	0661-Q3	0661-09 (Sep)	0661-245	0661-Second Semester	0661-Third Trimester	0661-Third Quarter	0661-09 (September)	0661-W36	0661-W-1	Weekday
6610802	6010101	6610101	6610701	6610501	6610601	6610801	6610729	0661-08-02	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-08-01	0661-07-29	6610802	7	661	2	2	3	8	31	214	2	1	5	-41289609600	0661-08-02	August 2nd, 0661	02 AUG 0661	Seventh	0661-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0661-S2	0661-T2	0661-Q3	0661-08 (Aug)	0661-214	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-08 (August)	0661-W31	0661-W-5	Weekday
6610702	6010101	6610101	6610701	6610501	6610601	6610701	6610701	0661-07-02	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-07-01	0661-07-01	6610702	7	661	2	2	3	7	27	183	2	1	2	-41292288000	0661-07-02	July 2nd, 0661	02 JUL 0661	Seventh	0661-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0661-S2	0661-T2	0661-Q3	0661-07 (Jul)	0661-183	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-07 (July)	0661-W27	0661-W-2	Weekday
6610602	6010101	6610101	6610101	6610501	6610401	6610601	6610527	0661-06-02	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-06-01	0661-05-27	6610602	7	661	1	2	2	6	22	153	2	1	7	-41294880000	0661-06-02	June 2nd, 0661	02 JUN 0661	Seventh	0661-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0661-S1	0661-T1	0661-Q2	0661-06 (Jun)	0661-153	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-06 (June)	0661-W22	0661-W-7	Weekend
6610502	6010101	6610101	6610101	6610501	6610401	6610501	6610429	0661-05-02	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-05-01	0661-04-29	6610502	7	661	1	2	2	5	18	122	2	1	4	-41297558400	0661-05-02	May 2nd, 0661	02 MAY 0661	Seventh	0661-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0661-S1	0661-T1	0661-Q2	0661-05 (May)	0661-122	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-05 (May)	0661-W18	0661-W-4	Weekday
6610402	6010101	6610101	6610101	6610101	6610401	6610401	6610401	0661-04-02	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-04-01	0661-04-01	0661-04-01	6610402	7	661	1	1	2	4	14	92	2	1	2	-41300150400	0661-04-02	April 2nd, 0661	02 APR 0661	Seventh	0661-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0661-S1	0661-T1	0661-Q2	0661-04 (Apr)	0661-092	0661-First Semester	0661-First Trimester	0661-Second Quarter	0661-04 (April)	0661-W14	0661-W-2	Weekday
6610302	6010101	6610101	6610101	6610101	6610101	6610301	6610225	0661-03-02	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-03-01	0661-02-25	6610302	7	661	1	1	1	3	9	61	2	1	6	-41302828800	0661-03-02	March 2nd, 0661	02 MAR 0661	Seventh	0661-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0661-S1	0661-T1	0661-Q1	0661-03 (Mar)	0661-061	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-03 (March)	0661-W09	0661-W-6	Weekend
6610202	6010101	6610101	6610101	6610101	6610101	6610201	6610128	0661-02-02	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-02-01	0661-01-28	6610202	7	661	1	1	1	2	5	33	2	1	6	-41305248000	0661-02-02	February 2nd, 0661	02 FEB 0661	Seventh	0661-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0661-S1	0661-T1	0661-Q1	0661-02 (Feb)	0661-033	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-02 (February)	0661-W05	0661-W-6	Weekend
6610102	6010101	6610101	6610101	6610101	6610101	6610101	6601231	0661-01-02	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0660-12-31	6610102	7	661	1	1	1	1	1	2	2	1	3	-41307926400	0661-01-02	January 2nd, 0661	02 JAN 0661	Seventh	0661-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0661-S1	0661-T1	0661-Q1	0661-01 (Jan)	0661-002	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-01 (January)	0660-W01	0660-W-3	Weekday
6610103	6010101	6610101	6610101	6610101	6610101	6610101	6601231	0661-01-03	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0660-12-31	6610103	7	661	1	1	1	1	1	3	3	1	4	-41307840000	0661-01-03	January 3rd, 0661	03 JAN 0661	Seventh	0661-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0661-S1	0661-T1	0661-Q1	0661-01 (Jan)	0661-003	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-01 (January)	0660-W01	0660-W-4	Weekday
6610203	6010101	6610101	6610101	6610101	6610101	6610201	6610128	0661-02-03	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-02-01	0661-01-28	6610203	7	661	1	1	1	2	5	34	3	1	7	-41305161600	0661-02-03	February 3rd, 0661	03 FEB 0661	Seventh	0661-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0661-S1	0661-T1	0661-Q1	0661-02 (Feb)	0661-034	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-02 (February)	0661-W05	0661-W-7	Weekend
6610303	6010101	6610101	6610101	6610101	6610101	6610301	6610225	0661-03-03	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-03-01	0661-02-25	6610303	7	661	1	1	1	3	9	62	3	1	7	-41302742400	0661-03-03	March 3rd, 0661	03 MAR 0661	Seventh	0661-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0661-S1	0661-T1	0661-Q1	0661-03 (Mar)	0661-062	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-03 (March)	0661-W09	0661-W-7	Weekend
6610403	6010101	6610101	6610101	6610101	6610401	6610401	6610401	0661-04-03	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-04-01	0661-04-01	0661-04-01	6610403	7	661	1	1	2	4	14	93	3	1	3	-41300064000	0661-04-03	April 3rd, 0661	03 APR 0661	Seventh	0661-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0661-S1	0661-T1	0661-Q2	0661-04 (Apr)	0661-093	0661-First Semester	0661-First Trimester	0661-Second Quarter	0661-04 (April)	0661-W14	0661-W-3	Weekday
6610503	6010101	6610101	6610101	6610501	6610401	6610501	6610429	0661-05-03	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-05-01	0661-04-29	6610503	7	661	1	2	2	5	18	123	3	1	5	-41297472000	0661-05-03	May 3rd, 0661	03 MAY 0661	Seventh	0661-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0661-S1	0661-T1	0661-Q2	0661-05 (May)	0661-123	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-05 (May)	0661-W18	0661-W-5	Weekday
6610603	6010101	6610101	6610101	6610501	6610401	6610601	6610603	0661-06-03	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-06-01	0661-06-03	6610603	7	661	1	2	2	6	23	154	3	1	1	-41294793600	0661-06-03	June 3rd, 0661	03 JUN 0661	Seventh	0661-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0661-S1	0661-T1	0661-Q2	0661-06 (Jun)	0661-154	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-06 (June)	0661-W23	0661-W-1	Weekday
6610703	6010101	6610101	6610701	6610501	6610601	6610701	6610701	0661-07-03	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-07-01	0661-07-01	6610703	7	661	2	2	3	7	27	184	3	1	3	-41292201600	0661-07-03	July 3rd, 0661	03 JUL 0661	Seventh	0661-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0661-S2	0661-T2	0661-Q3	0661-07 (Jul)	0661-184	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-07 (July)	0661-W27	0661-W-3	Weekday
6610803	6010101	6610101	6610701	6610501	6610601	6610801	6610729	0661-08-03	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-08-01	0661-07-29	6610803	7	661	2	2	3	8	31	215	3	1	6	-41289523200	0661-08-03	August 3rd, 0661	03 AUG 0661	Seventh	0661-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0661-S2	0661-T2	0661-Q3	0661-08 (Aug)	0661-215	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-08 (August)	0661-W31	0661-W-6	Weekend
6610903	6010101	6610101	6610701	6610901	6610601	6610901	6610902	0661-09-03	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-06-01	0661-09-01	0661-09-02	6610903	7	661	2	3	3	9	36	246	3	1	2	-41286844800	0661-09-03	September 3rd, 0661	03 SEP 0661	Seventh	0661-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0661-S2	0661-T2	0661-Q3	0661-09 (Sep)	0661-246	0661-Second Semester	0661-Third Trimester	0661-Third Quarter	0661-09 (September)	0661-W36	0661-W-2	Weekday
6611003	6010101	6610101	6610701	6610901	6611001	6611001	6610930	0661-10-03	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-10-01	0661-09-30	6611003	7	661	2	3	4	10	40	276	3	1	4	-41284252800	0661-10-03	October 3rd, 0661	03 OCT 0661	Seventh	0661-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0661-S2	0661-T2	0661-Q4	0661-10 (Oct)	0661-276	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-10 (October)	0661-W40	0661-W-4	Weekday
6611103	6010101	6610101	6610701	6610901	6611001	6611101	6611028	0661-11-03	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-10-28	6611103	7	661	2	3	4	11	44	307	3	1	7	-41281574400	0661-11-03	November 3rd, 0661	03 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-307	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W44	0661-W-7	Weekend
6611203	6010101	6610101	6610701	6610901	6611001	6611201	6611202	0661-12-03	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-12-02	6611203	7	661	2	3	4	12	49	337	3	1	2	-41278982400	0661-12-03	December 3rd, 0661	03 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-337	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W49	0661-W-2	Weekday
6611204	6010101	6610101	6610701	6610901	6611001	6611201	6611202	0661-12-04	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-12-02	6611204	7	661	2	3	4	12	49	338	4	1	3	-41278896000	0661-12-04	December 4th, 0661	04 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-338	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W49	0661-W-3	Weekday
6611104	6010101	6610101	6610701	6610901	6611001	6611101	6611104	0661-11-04	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-11-04	6611104	7	661	2	3	4	11	45	308	4	1	1	-41281488000	0661-11-04	November 4th, 0661	04 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-308	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W45	0661-W-1	Weekday
6611004	6010101	6610101	6610701	6610901	6611001	6611001	6610930	0661-10-04	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-10-01	0661-09-30	6611004	7	661	2	3	4	10	40	277	4	1	5	-41284166400	0661-10-04	October 4th, 0661	04 OCT 0661	Seventh	0661-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0661-S2	0661-T2	0661-Q4	0661-10 (Oct)	0661-277	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-10 (October)	0661-W40	0661-W-5	Weekday
6610904	6010101	6610101	6610701	6610901	6610601	6610901	6610902	0661-09-04	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-06-01	0661-09-01	0661-09-02	6610904	7	661	2	3	3	9	36	247	4	1	3	-41286758400	0661-09-04	September 4th, 0661	04 SEP 0661	Seventh	0661-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0661-S2	0661-T2	0661-Q3	0661-09 (Sep)	0661-247	0661-Second Semester	0661-Third Trimester	0661-Third Quarter	0661-09 (September)	0661-W36	0661-W-3	Weekday
6610804	6010101	6610101	6610701	6610501	6610601	6610801	6610729	0661-08-04	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-08-01	0661-07-29	6610804	7	661	2	2	3	8	31	216	4	1	7	-41289436800	0661-08-04	August 4th, 0661	04 AUG 0661	Seventh	0661-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0661-S2	0661-T2	0661-Q3	0661-08 (Aug)	0661-216	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-08 (August)	0661-W31	0661-W-7	Weekend
6610704	6010101	6610101	6610701	6610501	6610601	6610701	6610701	0661-07-04	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-07-01	0661-07-01	6610704	7	661	2	2	3	7	27	185	4	1	4	-41292115200	0661-07-04	July 4th, 0661	04 JUL 0661	Seventh	0661-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0661-S2	0661-T2	0661-Q3	0661-07 (Jul)	0661-185	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-07 (July)	0661-W27	0661-W-4	Weekday
6610604	6010101	6610101	6610101	6610501	6610401	6610601	6610603	0661-06-04	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-06-01	0661-06-03	6610604	7	661	1	2	2	6	23	155	4	1	2	-41294707200	0661-06-04	June 4th, 0661	04 JUN 0661	Seventh	0661-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0661-S1	0661-T1	0661-Q2	0661-06 (Jun)	0661-155	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-06 (June)	0661-W23	0661-W-2	Weekday
