DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
7001101	6010101	7000101	7000701	7000901	7001001	7001101	7001029	0700-11-01	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-11-01	0700-10-29	7001101	7	700	2	3	4	11	44	305	1	1	4	-40051065600	0700-11-01	November 1st, 0700	01 NOV 0700	Seventh	0700-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0700-S2	0700-T2	0700-Q4	0700-11 (Nov)	0700-305	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-11 (November)	0700-W44	0700-W-4	Weekday
7001201	6010101	7000101	7000701	7000901	7001001	7001201	7001126	0700-12-01	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-12-01	0700-11-26	7001201	7	700	2	3	4	12	48	335	1	1	6	-40048473600	0700-12-01	December 1st, 0700	01 DEC 0700	Seventh	0700-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0700-S2	0700-T2	0700-Q4	0700-12 (Dec)	0700-335	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-12 (December)	0700-W48	0700-W-6	Weekend
7001202	6010101	7000101	7000701	7000901	7001001	7001201	7001126	0700-12-02	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-12-01	0700-11-26	7001202	7	700	2	3	4	12	48	336	2	1	7	-40048387200	0700-12-02	December 2nd, 0700	02 DEC 0700	Seventh	0700-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0700-S2	0700-T2	0700-Q4	0700-12 (Dec)	0700-336	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-12 (December)	0700-W48	0700-W-7	Weekend
7001102	6010101	7000101	7000701	7000901	7001001	7001101	7001029	0700-11-02	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-11-01	0700-10-29	7001102	7	700	2	3	4	11	44	306	2	1	5	-40050979200	0700-11-02	November 2nd, 0700	02 NOV 0700	Seventh	0700-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0700-S2	0700-T2	0700-Q4	0700-11 (Nov)	0700-306	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-11 (November)	0700-W44	0700-W-5	Weekday
7001002	6010101	7000101	7000701	7000901	7001001	7001001	7001001	0700-10-02	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-10-01	0700-10-01	7001002	7	700	2	3	4	10	40	275	2	1	2	-40053657600	0700-10-02	October 2nd, 0700	02 OCT 0700	Seventh	0700-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0700-S2	0700-T2	0700-Q4	0700-10 (Oct)	0700-275	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-10 (October)	0700-W40	0700-W-2	Weekday
7000902	6010101	7000101	7000701	7000901	7000601	7000901	7000827	0700-09-02	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-06-01	0700-09-01	0700-08-27	7000902	7	700	2	3	3	9	35	245	2	1	7	-40056249600	0700-09-02	September 2nd, 0700	02 SEP 0700	Seventh	0700-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0700-S2	0700-T2	0700-Q3	0700-09 (Sep)	0700-245	0700-Second Semester	0700-Third Trimester	0700-Third Quarter	0700-09 (September)	0700-W35	0700-W-7	Weekend
7000802	6010101	7000101	7000701	7000501	7000601	7000801	7000730	0700-08-02	0601-01-01	0700-01-01	0700-07-01	0700-05-01	0700-06-01	0700-08-01	0700-07-30	7000802	7	700	2	2	3	8	31	214	2	1	4	-40058928000	0700-08-02	August 2nd, 0700	02 AUG 0700	Seventh	0700-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0700-S2	0700-T2	0700-Q3	0700-08 (Aug)	0700-214	0700-Second Semester	0700-Second Trimester	0700-Third Quarter	0700-08 (August)	0700-W31	0700-W-4	Weekday
7000702	6010101	7000101	7000701	7000501	7000601	7000701	7000702	0700-07-02	0601-01-01	0700-01-01	0700-07-01	0700-05-01	0700-06-01	0700-07-01	0700-07-02	7000702	7	700	2	2	3	7	27	183	2	1	1	-40061606400	0700-07-02	July 2nd, 0700	02 JUL 0700	Seventh	0700-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0700-S2	0700-T2	0700-Q3	0700-07 (Jul)	0700-183	0700-Second Semester	0700-Second Trimester	0700-Third Quarter	0700-07 (July)	0700-W27	0700-W-1	Weekday
7000602	6010101	7000101	7000101	7000501	7000401	7000601	7000528	0700-06-02	0601-01-01	0700-01-01	0700-01-01	0700-05-01	0700-04-01	0700-06-01	0700-05-28	7000602	7	700	1	2	2	6	22	153	2	1	6	-40064198400	0700-06-02	June 2nd, 0700	02 JUN 0700	Seventh	0700-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0700-S1	0700-T1	0700-Q2	0700-06 (Jun)	0700-153	0700-First Semester	0700-Second Trimester	0700-Second Quarter	0700-06 (June)	0700-W22	0700-W-6	Weekend
7000502	6010101	7000101	7000101	7000501	7000401	7000501	7000430	0700-05-02	0601-01-01	0700-01-01	0700-01-01	0700-05-01	0700-04-01	0700-05-01	0700-04-30	7000502	7	700	1	2	2	5	18	122	2	1	3	-40066876800	0700-05-02	May 2nd, 0700	02 MAY 0700	Seventh	0700-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0700-S1	0700-T1	0700-Q2	0700-05 (May)	0700-122	0700-First Semester	0700-Second Trimester	0700-Second Quarter	0700-05 (May)	0700-W18	0700-W-3	Weekday
7000402	6010101	7000101	7000101	7000101	7000401	7000401	7000402	0700-04-02	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-04-01	0700-04-01	0700-04-02	7000402	7	700	1	1	2	4	14	92	2	1	1	-40069468800	0700-04-02	April 2nd, 0700	02 APR 0700	Seventh	0700-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0700-S1	0700-T1	0700-Q2	0700-04 (Apr)	0700-092	0700-First Semester	0700-First Trimester	0700-Second Quarter	0700-04 (April)	0700-W14	0700-W-1	Weekday
7000302	6010101	7000101	7000101	7000101	7000101	7000301	7000226	0700-03-02	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-03-01	0700-02-26	7000302	7	700	1	1	1	3	9	61	2	1	5	-40072147200	0700-03-02	March 2nd, 0700	02 MAR 0700	Seventh	0700-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0700-S1	0700-T1	0700-Q1	0700-03 (Mar)	0700-061	0700-First Semester	0700-First Trimester	0700-First Quarter	0700-03 (March)	0700-W09	0700-W-5	Weekday
7000202	6010101	7000101	7000101	7000101	7000101	7000201	7000129	0700-02-02	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-02-01	0700-01-29	7000202	7	700	1	1	1	2	5	33	2	1	5	-40074566400	0700-02-02	February 2nd, 0700	02 FEB 0700	Seventh	0700-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0700-S1	0700-T1	0700-Q1	0700-02 (Feb)	0700-033	0700-First Semester	0700-First Trimester	0700-First Quarter	0700-02 (February)	0700-W05	0700-W-5	Weekday
7000102	6010101	7000101	7000101	7000101	7000101	7000101	7000101	0700-01-02	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	7000102	7	700	1	1	1	1	1	2	2	1	2	-40077244800	0700-01-02	January 2nd, 0700	02 JAN 0700	Seventh	0700-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0700-S1	0700-T1	0700-Q1	0700-01 (Jan)	0700-002	0700-First Semester	0700-First Trimester	0700-First Quarter	0700-01 (January)	0700-W01	0700-W-2	Weekday
7000103	6010101	7000101	7000101	7000101	7000101	7000101	7000101	0700-01-03	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	7000103	7	700	1	1	1	1	1	3	3	1	3	-40077158400	0700-01-03	January 3rd, 0700	03 JAN 0700	Seventh	0700-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0700-S1	0700-T1	0700-Q1	0700-01 (Jan)	0700-003	0700-First Semester	0700-First Trimester	0700-First Quarter	0700-01 (January)	0700-W01	0700-W-3	Weekday
7000203	6010101	7000101	7000101	7000101	7000101	7000201	7000129	0700-02-03	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-02-01	0700-01-29	7000203	7	700	1	1	1	2	5	34	3	1	6	-40074480000	0700-02-03	February 3rd, 0700	03 FEB 0700	Seventh	0700-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0700-S1	0700-T1	0700-Q1	0700-02 (Feb)	0700-034	0700-First Semester	0700-First Trimester	0700-First Quarter	0700-02 (February)	0700-W05	0700-W-6	Weekend
7000303	6010101	7000101	7000101	7000101	7000101	7000301	7000226	0700-03-03	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-01-01	0700-03-01	0700-02-26	7000303	7	700	1	1	1	3	9	62	3	1	6	-40072060800	0700-03-03	March 3rd, 0700	03 MAR 0700	Seventh	0700-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0700-S1	0700-T1	0700-Q1	0700-03 (Mar)	0700-062	0700-First Semester	0700-First Trimester	0700-First Quarter	0700-03 (March)	0700-W09	0700-W-6	Weekend
7000403	6010101	7000101	7000101	7000101	7000401	7000401	7000402	0700-04-03	0601-01-01	0700-01-01	0700-01-01	0700-01-01	0700-04-01	0700-04-01	0700-04-02	7000403	7	700	1	1	2	4	14	93	3	1	2	-40069382400	0700-04-03	April 3rd, 0700	03 APR 0700	Seventh	0700-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0700-S1	0700-T1	0700-Q2	0700-04 (Apr)	0700-093	0700-First Semester	0700-First Trimester	0700-Second Quarter	0700-04 (April)	0700-W14	0700-W-2	Weekday
7000503	6010101	7000101	7000101	7000501	7000401	7000501	7000430	0700-05-03	0601-01-01	0700-01-01	0700-01-01	0700-05-01	0700-04-01	0700-05-01	0700-04-30	7000503	7	700	1	2	2	5	18	123	3	1	4	-40066790400	0700-05-03	May 3rd, 0700	03 MAY 0700	Seventh	0700-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0700-S1	0700-T1	0700-Q2	0700-05 (May)	0700-123	0700-First Semester	0700-Second Trimester	0700-Second Quarter	0700-05 (May)	0700-W18	0700-W-4	Weekday
7000603	6010101	7000101	7000101	7000501	7000401	7000601	7000528	0700-06-03	0601-01-01	0700-01-01	0700-01-01	0700-05-01	0700-04-01	0700-06-01	0700-05-28	7000603	7	700	1	2	2	6	22	154	3	1	7	-40064112000	0700-06-03	June 3rd, 0700	03 JUN 0700	Seventh	0700-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0700-S1	0700-T1	0700-Q2	0700-06 (Jun)	0700-154	0700-First Semester	0700-Second Trimester	0700-Second Quarter	0700-06 (June)	0700-W22	0700-W-7	Weekend
7000703	6010101	7000101	7000701	7000501	7000601	7000701	7000702	0700-07-03	0601-01-01	0700-01-01	0700-07-01	0700-05-01	0700-06-01	0700-07-01	0700-07-02	7000703	7	700	2	2	3	7	27	184	3	1	2	-40061520000	0700-07-03	July 3rd, 0700	03 JUL 0700	Seventh	0700-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0700-S2	0700-T2	0700-Q3	0700-07 (Jul)	0700-184	0700-Second Semester	0700-Second Trimester	0700-Third Quarter	0700-07 (July)	0700-W27	0700-W-2	Weekday
7000803	6010101	7000101	7000701	7000501	7000601	7000801	7000730	0700-08-03	0601-01-01	0700-01-01	0700-07-01	0700-05-01	0700-06-01	0700-08-01	0700-07-30	7000803	7	700	2	2	3	8	31	215	3	1	5	-40058841600	0700-08-03	August 3rd, 0700	03 AUG 0700	Seventh	0700-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0700-S2	0700-T2	0700-Q3	0700-08 (Aug)	0700-215	0700-Second Semester	0700-Second Trimester	0700-Third Quarter	0700-08 (August)	0700-W31	0700-W-5	Weekday
7000903	6010101	7000101	7000701	7000901	7000601	7000901	7000903	0700-09-03	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-06-01	0700-09-01	0700-09-03	7000903	7	700	2	3	3	9	36	246	3	1	1	-40056163200	0700-09-03	September 3rd, 0700	03 SEP 0700	Seventh	0700-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0700-S2	0700-T2	0700-Q3	0700-09 (Sep)	0700-246	0700-Second Semester	0700-Third Trimester	0700-Third Quarter	0700-09 (September)	0700-W36	0700-W-1	Weekday
7001003	6010101	7000101	7000701	7000901	7001001	7001001	7001001	0700-10-03	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-10-01	0700-10-01	7001003	7	700	2	3	4	10	40	276	3	1	3	-40053571200	0700-10-03	October 3rd, 0700	03 OCT 0700	Seventh	0700-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0700-S2	0700-T2	0700-Q4	0700-10 (Oct)	0700-276	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-10 (October)	0700-W40	0700-W-3	Weekday
7001103	6010101	7000101	7000701	7000901	7001001	7001101	7001029	0700-11-03	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-11-01	0700-10-29	7001103	7	700	2	3	4	11	44	307	3	1	6	-40050892800	0700-11-03	November 3rd, 0700	03 NOV 0700	Seventh	0700-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0700-S2	0700-T2	0700-Q4	0700-11 (Nov)	0700-307	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-11 (November)	0700-W44	0700-W-6	Weekend
7001203	6010101	7000101	7000701	7000901	7001001	7001201	7001203	0700-12-03	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-12-01	0700-12-03	7001203	7	700	2	3	4	12	49	337	3	1	1	-40048300800	0700-12-03	December 3rd, 0700	03 DEC 0700	Seventh	0700-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0700-S2	0700-T2	0700-Q4	0700-12 (Dec)	0700-337	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-12 (December)	0700-W49	0700-W-1	Weekday
7001204	6010101	7000101	7000701	7000901	7001001	7001201	7001203	0700-12-04	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-12-01	0700-12-03	7001204	7	700	2	3	4	12	49	338	4	1	2	-40048214400	0700-12-04	December 4th, 0700	04 DEC 0700	Seventh	0700-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0700-S2	0700-T2	0700-Q4	0700-12 (Dec)	0700-338	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-12 (December)	0700-W49	0700-W-2	Weekday
7001104	6010101	7000101	7000701	7000901	7001001	7001101	7001029	0700-11-04	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-11-01	0700-10-29	7001104	7	700	2	3	4	11	44	308	4	1	7	-40050806400	0700-11-04	November 4th, 0700	04 NOV 0700	Seventh	0700-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0700-S2	0700-T2	0700-Q4	0700-11 (Nov)	0700-308	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-11 (November)	0700-W44	0700-W-7	Weekend
7001004	6010101	7000101	7000701	7000901	7001001	7001001	7001001	0700-10-04	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-10-01	0700-10-01	0700-10-01	7001004	7	700	2	3	4	10	40	277	4	1	4	-40053484800	0700-10-04	October 4th, 0700	04 OCT 0700	Seventh	0700-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0700-S2	0700-T2	0700-Q4	0700-10 (Oct)	0700-277	0700-Second Semester	0700-Third Trimester	0700-Forth Quarter	0700-10 (October)	0700-W40	0700-W-4	Weekday
7000904	6010101	7000101	7000701	7000901	7000601	7000901	7000903	0700-09-04	0601-01-01	0700-01-01	0700-07-01	0700-09-01	0700-06-01	0700-09-01	0700-09-03	7000904	7	700	2	3	3	9	36	247	4	1	2	-40056076800	0700-09-04	September 4th, 0700	04 SEP 0700	Seventh	0700-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0700-S2	0700-T2	0700-Q3	0700-09 (Sep)	0700-247	0700-Second Semester	0700-Third Trimester	0700-Third Quarter	0700-09 (September)	0700-W36	0700-W-2	Weekday
7000804	6010101	7000101	7000701	7000501	7000601	7000801	7000730	0700-08-04	0601-01-01	0700-01-01	0700-07-01	0700-05-01	0700-06-01	0700-08-01	0700-07-30	7000804	7	700	2	2	3	8	31	216	4	1	6	-40058755200	0700-08-04	August 4th, 0700	04 AUG 0700	Seventh	0700-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0700-S2	0700-T2	0700-Q3	0700-08 (Aug)	0700-216	0700-Second Semester	0700-Second Trimester	0700-Third Quarter	0700-08 (August)	0700-W31	0700-W-6	Weekend
7000704	6010101	7000101	7000701	7000501	7000601	7000701	7000702	0700-07-04	0601-01-01	0700-01-01	0700-07-01	0700-05-01	0700-06-01	0700-07-01	0700-07-02	7000704	7	700	2	2	3	7	27	185	4	1	3	-40061433600	0700-07-04	July 4th, 0700	04 JUL 0700	Seventh	0700-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0700-S2	0700-T2	0700-Q3	0700-07 (Jul)	0700-185	0700-Second Semester	0700-Second Trimester	0700-Third Quarter	0700-07 (July)	0700-W27	0700-W-3	Weekday
7000604	6010101	7000101	7000101	7000501	7000401	7000601	7000604	0700-06-04	0601-01-01	0700-01-01	0700-01-01	0700-05-01	0700-04-01	0700-06-01	0700-06-04	7000604	7	700	1	2	2	6	23	155	4	1	1	-40064025600	0700-06-04	June 4th, 0700	04 JUN 0700	Seventh	0700-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0700-S1	0700-T1	0700-Q2	0700-06 (Jun)	0700-155	0700-First Semester	0700-Second Trimester	0700-Second Quarter	0700-06 (June)	0700-W23	0700-W-1	Weekday
