DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6031101	6010101	6030101	6030701	6030901	6031001	6031101	6031031	0603-11-01	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-10-31	6031101	7	603	2	3	4	11	44	305	1	1	2	-43112131200	0603-11-01	November 1st, 0603	01 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-305	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W44	0603-W-2	Weekday
6031201	6010101	6030101	6030701	6030901	6031001	6031201	6031128	0603-12-01	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-11-28	6031201	7	603	2	3	4	12	48	335	1	1	4	-43109539200	0603-12-01	December 1st, 0603	01 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-335	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W48	0603-W-4	Weekday
6031202	6010101	6030101	6030701	6030901	6031001	6031201	6031128	0603-12-02	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-11-28	6031202	7	603	2	3	4	12	48	336	2	1	5	-43109452800	0603-12-02	December 2nd, 0603	02 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-336	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W48	0603-W-5	Weekday
6031102	6010101	6030101	6030701	6030901	6031001	6031101	6031031	0603-11-02	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-10-31	6031102	7	603	2	3	4	11	44	306	2	1	3	-43112044800	0603-11-02	November 2nd, 0603	02 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-306	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W44	0603-W-3	Weekday
6031002	6010101	6030101	6030701	6030901	6031001	6031001	6030926	0603-10-02	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-09-26	6031002	7	603	2	3	4	10	39	275	2	1	7	-43114723200	0603-10-02	October 2nd, 0603	02 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-275	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W39	0603-W-7	Weekend
6030902	6010101	6030101	6030701	6030901	6030601	6030901	6030829	0603-09-02	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-08-29	6030902	7	603	2	3	3	9	35	245	2	1	5	-43117315200	0603-09-02	September 2nd, 0603	02 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-245	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W35	0603-W-5	Weekday
6030802	6010101	6030101	6030701	6030501	6030601	6030801	6030801	0603-08-02	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-01	6030802	7	603	2	2	3	8	31	214	2	1	2	-43119993600	0603-08-02	August 2nd, 0603	02 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-214	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W31	0603-W-2	Weekday
6030702	6010101	6030101	6030701	6030501	6030601	6030701	6030627	0603-07-02	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-06-27	6030702	7	603	2	2	3	7	26	183	2	1	6	-43122672000	0603-07-02	July 2nd, 0603	02 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-183	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W26	0603-W-6	Weekend
6030602	6010101	6030101	6030101	6030501	6030401	6030601	6030530	0603-06-02	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-05-30	6030602	7	603	1	2	2	6	22	153	2	1	4	-43125264000	0603-06-02	June 2nd, 0603	02 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-153	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W22	0603-W-4	Weekday
6030502	6010101	6030101	6030101	6030501	6030401	6030501	6030502	0603-05-02	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-02	6030502	7	603	1	2	2	5	18	122	2	1	1	-43127942400	0603-05-02	May 2nd, 0603	02 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-122	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W18	0603-W-1	Weekday
6030402	6010101	6030101	6030101	6030101	6030401	6030401	6030328	0603-04-02	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-03-28	6030402	7	603	1	1	2	4	13	92	2	1	6	-43130534400	0603-04-02	April 2nd, 0603	02 APR 0603	Seventh	0603-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-092	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W13	0603-W-6	Weekend
6030302	6010101	6030101	6030101	6030101	6030101	6030301	6030228	0603-03-02	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-02-28	6030302	7	603	1	1	1	3	9	61	2	1	3	-43133212800	0603-03-02	March 2nd, 0603	02 MAR 0603	Seventh	0603-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-061	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W09	0603-W-3	Weekday
6030202	6010101	6030101	6030101	6030101	6030101	6030201	6030131	0603-02-02	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-01-31	6030202	7	603	1	1	1	2	5	33	2	1	3	-43135632000	0603-02-02	February 2nd, 0603	02 FEB 0603	Seventh	0603-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-033	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W05	0603-W-3	Weekday
6030102	6010101	6030101	6030101	6030101	6030101	6030101	6021227	0603-01-02	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0602-12-27	6030102	7	603	1	1	1	1	52	2	2	1	7	-43138310400	0603-01-02	January 2nd, 0603	02 JAN 0603	Seventh	0603-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-002	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0602-W52	0602-W-7	Weekend
6030103	6010101	6030101	6030101	6030101	6030101	6030101	6030103	0603-01-03	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-03	6030103	7	603	1	1	1	1	1	3	3	1	1	-43138224000	0603-01-03	January 3rd, 0603	03 JAN 0603	Seventh	0603-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-003	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W01	0603-W-1	Weekday
6030203	6010101	6030101	6030101	6030101	6030101	6030201	6030131	0603-02-03	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-01-31	6030203	7	603	1	1	1	2	5	34	3	1	4	-43135545600	0603-02-03	February 3rd, 0603	03 FEB 0603	Seventh	0603-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-034	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W05	0603-W-4	Weekday
6030303	6010101	6030101	6030101	6030101	6030101	6030301	6030228	0603-03-03	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-02-28	6030303	7	603	1	1	1	3	9	62	3	1	4	-43133126400	0603-03-03	March 3rd, 0603	03 MAR 0603	Seventh	0603-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-062	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W09	0603-W-4	Weekday
6030403	6010101	6030101	6030101	6030101	6030401	6030401	6030328	0603-04-03	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-03-28	6030403	7	603	1	1	2	4	13	93	3	1	7	-43130448000	0603-04-03	April 3rd, 0603	03 APR 0603	Seventh	0603-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-093	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W13	0603-W-7	Weekend
6030503	6010101	6030101	6030101	6030501	6030401	6030501	6030502	0603-05-03	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-02	6030503	7	603	1	2	2	5	18	123	3	1	2	-43127856000	0603-05-03	May 3rd, 0603	03 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-123	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W18	0603-W-2	Weekday
6030603	6010101	6030101	6030101	6030501	6030401	6030601	6030530	0603-06-03	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-05-30	6030603	7	603	1	2	2	6	22	154	3	1	5	-43125177600	0603-06-03	June 3rd, 0603	03 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-154	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W22	0603-W-5	Weekday
6030703	6010101	6030101	6030701	6030501	6030601	6030701	6030627	0603-07-03	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-06-27	6030703	7	603	2	2	3	7	26	184	3	1	7	-43122585600	0603-07-03	July 3rd, 0603	03 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-184	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W26	0603-W-7	Weekend
6030803	6010101	6030101	6030701	6030501	6030601	6030801	6030801	0603-08-03	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-01	6030803	7	603	2	2	3	8	31	215	3	1	3	-43119907200	0603-08-03	August 3rd, 0603	03 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-215	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W31	0603-W-3	Weekday
6030903	6010101	6030101	6030701	6030901	6030601	6030901	6030829	0603-09-03	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-08-29	6030903	7	603	2	3	3	9	35	246	3	1	6	-43117228800	0603-09-03	September 3rd, 0603	03 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-246	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W35	0603-W-6	Weekend
6031003	6010101	6030101	6030701	6030901	6031001	6031001	6031003	0603-10-03	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-03	6031003	7	603	2	3	4	10	40	276	3	1	1	-43114636800	0603-10-03	October 3rd, 0603	03 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-276	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W40	0603-W-1	Weekday
6031103	6010101	6030101	6030701	6030901	6031001	6031101	6031031	0603-11-03	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-10-31	6031103	7	603	2	3	4	11	44	307	3	1	4	-43111958400	0603-11-03	November 3rd, 0603	03 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-307	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W44	0603-W-4	Weekday
6031203	6010101	6030101	6030701	6030901	6031001	6031201	6031128	0603-12-03	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-11-28	6031203	7	603	2	3	4	12	48	337	3	1	6	-43109366400	0603-12-03	December 3rd, 0603	03 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-337	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W48	0603-W-6	Weekend
6031204	6010101	6030101	6030701	6030901	6031001	6031201	6031128	0603-12-04	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-11-28	6031204	7	603	2	3	4	12	48	338	4	1	7	-43109280000	0603-12-04	December 4th, 0603	04 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-338	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W48	0603-W-7	Weekend
6031104	6010101	6030101	6030701	6030901	6031001	6031101	6031031	0603-11-04	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-10-31	6031104	7	603	2	3	4	11	44	308	4	1	5	-43111872000	0603-11-04	November 4th, 0603	04 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-308	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W44	0603-W-5	Weekday
6031004	6010101	6030101	6030701	6030901	6031001	6031001	6031003	0603-10-04	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-03	6031004	7	603	2	3	4	10	40	277	4	1	2	-43114550400	0603-10-04	October 4th, 0603	04 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-277	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W40	0603-W-2	Weekday
6030904	6010101	6030101	6030701	6030901	6030601	6030901	6030829	0603-09-04	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-08-29	6030904	7	603	2	3	3	9	35	247	4	1	7	-43117142400	0603-09-04	September 4th, 0603	04 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-247	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W35	0603-W-7	Weekend
6030804	6010101	6030101	6030701	6030501	6030601	6030801	6030801	0603-08-04	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-01	6030804	7	603	2	2	3	8	31	216	4	1	4	-43119820800	0603-08-04	August 4th, 0603	04 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-216	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W31	0603-W-4	Weekday
6030704	6010101	6030101	6030701	6030501	6030601	6030701	6030704	0603-07-04	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-04	6030704	7	603	2	2	3	7	27	185	4	1	1	-43122499200	0603-07-04	July 4th, 0603	04 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-185	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W27	0603-W-1	Weekday
6030604	6010101	6030101	6030101	6030501	6030401	6030601	6030530	0603-06-04	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-05-30	6030604	7	603	1	2	2	6	22	155	4	1	6	-43125091200	0603-06-04	June 4th, 0603	04 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-155	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W22	0603-W-6	Weekend
