DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6240101	6010101	6240101	6240101	6240101	6240101	6240101	6231229	0624-01-01	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0623-12-29	6240101	7	624	1	1	1	1	1	1	1	1	4	-42475708800	0624-01-01	January 1st, 0624	01 JAN 0624	Seventh	0624-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0624-S1	0624-T1	0624-Q1	0624-01 (Jan)	0624-001	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-01 (January)	0623-W01	0623-W-4	Weekday
6240201	6010101	6240101	6240101	6240101	6240101	6240201	6240126	0624-02-01	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-02-01	0624-01-26	6240201	7	624	1	1	1	2	5	32	1	1	7	-42473030400	0624-02-01	February 1st, 0624	01 FEB 0624	Seventh	0624-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0624-S1	0624-T1	0624-Q1	0624-02 (Feb)	0624-032	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-02 (February)	0624-W05	0624-W-7	Weekend
6240301	6010101	6240101	6240101	6240101	6240101	6240301	6240301	0624-03-01	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-03-01	0624-03-01	6240301	7	624	1	1	1	3	10	61	1	1	1	-42470524800	0624-03-01	March 1st, 0624	01 MAR 0624	Seventh	0624-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0624-S1	0624-T1	0624-Q1	0624-03 (Mar)	0624-061	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-03 (March)	0624-W10	0624-W-1	Weekday
6240401	6010101	6240101	6240101	6240101	6240401	6240401	6240329	0624-04-01	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-04-01	0624-04-01	0624-03-29	6240401	7	624	1	1	2	4	14	92	1	1	4	-42467846400	0624-04-01	April 1st, 0624	01 APR 0624	Seventh	0624-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0624-S1	0624-T1	0624-Q2	0624-04 (Apr)	0624-092	0624-First Semester	0624-First Trimester	0624-Second Quarter	0624-04 (April)	0624-W14	0624-W-4	Weekday
6240501	6010101	6240101	6240101	6240501	6240401	6240501	6240426	0624-05-01	0601-01-01	0624-01-01	0624-01-01	0624-05-01	0624-04-01	0624-05-01	0624-04-26	6240501	7	624	1	2	2	5	18	122	1	1	6	-42465254400	0624-05-01	May 1st, 0624	01 MAY 0624	Seventh	0624-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0624-S1	0624-T1	0624-Q2	0624-05 (May)	0624-122	0624-First Semester	0624-Second Trimester	0624-Second Quarter	0624-05 (May)	0624-W18	0624-W-6	Weekend
6240601	6010101	6240101	6240101	6240501	6240401	6240601	6240531	0624-06-01	0601-01-01	0624-01-01	0624-01-01	0624-05-01	0624-04-01	0624-06-01	0624-05-31	6240601	7	624	1	2	2	6	23	153	1	1	2	-42462576000	0624-06-01	June 1st, 0624	01 JUN 0624	Seventh	0624-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0624-S1	0624-T1	0624-Q2	0624-06 (Jun)	0624-153	0624-First Semester	0624-Second Trimester	0624-Second Quarter	0624-06 (June)	0624-W23	0624-W-2	Weekday
6240701	6010101	6240101	6240701	6240501	6240601	6240701	6240628	0624-07-01	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-07-01	0624-06-28	6240701	7	624	2	2	3	7	27	183	1	1	4	-42459984000	0624-07-01	July 1st, 0624	01 JUL 0624	Seventh	0624-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0624-S2	0624-T2	0624-Q3	0624-07 (Jul)	0624-183	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-07 (July)	0624-W27	0624-W-4	Weekday
6240801	6010101	6240101	6240701	6240501	6240601	6240801	6240726	0624-08-01	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-08-01	0624-07-26	6240801	7	624	2	2	3	8	31	214	1	1	7	-42457305600	0624-08-01	August 1st, 0624	01 AUG 0624	Seventh	0624-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0624-S2	0624-T2	0624-Q3	0624-08 (Aug)	0624-214	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-08 (August)	0624-W31	0624-W-7	Weekend
6240901	6010101	6240101	6240701	6240901	6240601	6240901	6240830	0624-09-01	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-06-01	0624-09-01	0624-08-30	6240901	7	624	2	3	3	9	36	245	1	1	3	-42454627200	0624-09-01	September 1st, 0624	01 SEP 0624	Seventh	0624-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0624-S2	0624-T2	0624-Q3	0624-09 (Sep)	0624-245	0624-Second Semester	0624-Third Trimester	0624-Third Quarter	0624-09 (September)	0624-W36	0624-W-3	Weekday
6241001	6010101	6240101	6240701	6240901	6241001	6241001	6240927	0624-10-01	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-10-01	0624-09-27	6241001	7	624	2	3	4	10	40	275	1	1	5	-42452035200	0624-10-01	October 1st, 0624	01 OCT 0624	Seventh	0624-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0624-S2	0624-T2	0624-Q4	0624-10 (Oct)	0624-275	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-10 (October)	0624-W40	0624-W-5	Weekday
6241101	6010101	6240101	6240701	6240901	6241001	6241101	6241101	0624-11-01	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-11-01	0624-11-01	6241101	7	624	2	3	4	11	45	306	1	1	1	-42449356800	0624-11-01	November 1st, 0624	01 NOV 0624	Seventh	0624-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0624-S2	0624-T2	0624-Q4	0624-11 (Nov)	0624-306	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-11 (November)	0624-W45	0624-W-1	Weekday
6241201	6010101	6240101	6240701	6240901	6241001	6241201	6241129	0624-12-01	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-12-01	0624-11-29	6241201	7	624	2	3	4	12	49	336	1	1	3	-42446764800	0624-12-01	December 1st, 0624	01 DEC 0624	Seventh	0624-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0624-S2	0624-T2	0624-Q4	0624-12 (Dec)	0624-336	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-12 (December)	0624-W49	0624-W-3	Weekday
6241202	6010101	6240101	6240701	6240901	6241001	6241201	6241129	0624-12-02	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-12-01	0624-11-29	6241202	7	624	2	3	4	12	49	337	2	1	4	-42446678400	0624-12-02	December 2nd, 0624	02 DEC 0624	Seventh	0624-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0624-S2	0624-T2	0624-Q4	0624-12 (Dec)	0624-337	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-12 (December)	0624-W49	0624-W-4	Weekday
6241102	6010101	6240101	6240701	6240901	6241001	6241101	6241101	0624-11-02	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-11-01	0624-11-01	6241102	7	624	2	3	4	11	45	307	2	1	2	-42449270400	0624-11-02	November 2nd, 0624	02 NOV 0624	Seventh	0624-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0624-S2	0624-T2	0624-Q4	0624-11 (Nov)	0624-307	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-11 (November)	0624-W45	0624-W-2	Weekday
6241002	6010101	6240101	6240701	6240901	6241001	6241001	6240927	0624-10-02	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-10-01	0624-09-27	6241002	7	624	2	3	4	10	40	276	2	1	6	-42451948800	0624-10-02	October 2nd, 0624	02 OCT 0624	Seventh	0624-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0624-S2	0624-T2	0624-Q4	0624-10 (Oct)	0624-276	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-10 (October)	0624-W40	0624-W-6	Weekend
6240902	6010101	6240101	6240701	6240901	6240601	6240901	6240830	0624-09-02	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-06-01	0624-09-01	0624-08-30	6240902	7	624	2	3	3	9	36	246	2	1	4	-42454540800	0624-09-02	September 2nd, 0624	02 SEP 0624	Seventh	0624-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0624-S2	0624-T2	0624-Q3	0624-09 (Sep)	0624-246	0624-Second Semester	0624-Third Trimester	0624-Third Quarter	0624-09 (September)	0624-W36	0624-W-4	Weekday
6240802	6010101	6240101	6240701	6240501	6240601	6240801	6240802	0624-08-02	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-08-01	0624-08-02	6240802	7	624	2	2	3	8	32	215	2	1	1	-42457219200	0624-08-02	August 2nd, 0624	02 AUG 0624	Seventh	0624-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0624-S2	0624-T2	0624-Q3	0624-08 (Aug)	0624-215	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-08 (August)	0624-W32	0624-W-1	Weekday
6240702	6010101	6240101	6240701	6240501	6240601	6240701	6240628	0624-07-02	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-07-01	0624-06-28	6240702	7	624	2	2	3	7	27	184	2	1	5	-42459897600	0624-07-02	July 2nd, 0624	02 JUL 0624	Seventh	0624-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0624-S2	0624-T2	0624-Q3	0624-07 (Jul)	0624-184	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-07 (July)	0624-W27	0624-W-5	Weekday
6240602	6010101	6240101	6240101	6240501	6240401	6240601	6240531	0624-06-02	0601-01-01	0624-01-01	0624-01-01	0624-05-01	0624-04-01	0624-06-01	0624-05-31	6240602	7	624	1	2	2	6	23	154	2	1	3	-42462489600	0624-06-02	June 2nd, 0624	02 JUN 0624	Seventh	0624-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0624-S1	0624-T1	0624-Q2	0624-06 (Jun)	0624-154	0624-First Semester	0624-Second Trimester	0624-Second Quarter	0624-06 (June)	0624-W23	0624-W-3	Weekday
6240502	6010101	6240101	6240101	6240501	6240401	6240501	6240426	0624-05-02	0601-01-01	0624-01-01	0624-01-01	0624-05-01	0624-04-01	0624-05-01	0624-04-26	6240502	7	624	1	2	2	5	18	123	2	1	7	-42465168000	0624-05-02	May 2nd, 0624	02 MAY 0624	Seventh	0624-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0624-S1	0624-T1	0624-Q2	0624-05 (May)	0624-123	0624-First Semester	0624-Second Trimester	0624-Second Quarter	0624-05 (May)	0624-W18	0624-W-7	Weekend
6240402	6010101	6240101	6240101	6240101	6240401	6240401	6240329	0624-04-02	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-04-01	0624-04-01	0624-03-29	6240402	7	624	1	1	2	4	14	93	2	1	5	-42467760000	0624-04-02	April 2nd, 0624	02 APR 0624	Seventh	0624-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0624-S1	0624-T1	0624-Q2	0624-04 (Apr)	0624-093	0624-First Semester	0624-First Trimester	0624-Second Quarter	0624-04 (April)	0624-W14	0624-W-5	Weekday
6240302	6010101	6240101	6240101	6240101	6240101	6240301	6240301	0624-03-02	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-03-01	0624-03-01	6240302	7	624	1	1	1	3	10	62	2	1	2	-42470438400	0624-03-02	March 2nd, 0624	02 MAR 0624	Seventh	0624-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0624-S1	0624-T1	0624-Q1	0624-03 (Mar)	0624-062	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-03 (March)	0624-W10	0624-W-2	Weekday
