DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6360101	6010101	6360101	6360101	6360101	6360101	6360101	6351228	0636-01-01	0601-01-01	0636-01-01	0636-01-01	0636-01-01	0636-01-01	0636-01-01	0635-12-28	6360101	7	636	1	1	1	1	53	1	1	1	5	-42097017600	0636-01-01	January 1st, 0636	01 JAN 0636	Seventh	0636-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0636-S1	0636-T1	0636-Q1	0636-01 (Jan)	0636-001	0636-First Semester	0636-First Trimester	0636-First Quarter	0636-01 (January)	0635-W53	0635-W-5	Weekday
6360201	6010101	6360101	6360101	6360101	6360101	6360201	6360201	0636-02-01	0601-01-01	0636-01-01	0636-01-01	0636-01-01	0636-01-01	0636-02-01	0636-02-01	6360201	7	636	1	1	1	2	5	32	1	1	1	-42094339200	0636-02-01	February 1st, 0636	01 FEB 0636	Seventh	0636-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0636-S1	0636-T1	0636-Q1	0636-02 (Feb)	0636-032	0636-First Semester	0636-First Trimester	0636-First Quarter	0636-02 (February)	0636-W05	0636-W-1	Weekday
6360301	6010101	6360101	6360101	6360101	6360101	6360301	6360229	0636-03-01	0601-01-01	0636-01-01	0636-01-01	0636-01-01	0636-01-01	0636-03-01	0636-02-29	6360301	7	636	1	1	1	3	9	61	1	1	2	-42091833600	0636-03-01	March 1st, 0636	01 MAR 0636	Seventh	0636-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0636-S1	0636-T1	0636-Q1	0636-03 (Mar)	0636-061	0636-First Semester	0636-First Trimester	0636-First Quarter	0636-03 (March)	0636-W09	0636-W-2	Weekday
6360401	6010101	6360101	6360101	6360101	6360401	6360401	6360328	0636-04-01	0601-01-01	0636-01-01	0636-01-01	0636-01-01	0636-04-01	0636-04-01	0636-03-28	6360401	7	636	1	1	2	4	13	92	1	1	5	-42089155200	0636-04-01	April 1st, 0636	01 APR 0636	Seventh	0636-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0636-S1	0636-T1	0636-Q2	0636-04 (Apr)	0636-092	0636-First Semester	0636-First Trimester	0636-Second Quarter	0636-04 (April)	0636-W13	0636-W-5	Weekday
6360501	6010101	6360101	6360101	6360501	6360401	6360501	6360425	0636-05-01	0601-01-01	0636-01-01	0636-01-01	0636-05-01	0636-04-01	0636-05-01	0636-04-25	6360501	7	636	1	2	2	5	17	122	1	1	7	-42086563200	0636-05-01	May 1st, 0636	01 MAY 0636	Seventh	0636-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0636-S1	0636-T1	0636-Q2	0636-05 (May)	0636-122	0636-First Semester	0636-Second Trimester	0636-Second Quarter	0636-05 (May)	0636-W17	0636-W-7	Weekend
6360601	6010101	6360101	6360101	6360501	6360401	6360601	6360530	0636-06-01	0601-01-01	0636-01-01	0636-01-01	0636-05-01	0636-04-01	0636-06-01	0636-05-30	6360601	7	636	1	2	2	6	22	153	1	1	3	-42083884800	0636-06-01	June 1st, 0636	01 JUN 0636	Seventh	0636-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0636-S1	0636-T1	0636-Q2	0636-06 (Jun)	0636-153	0636-First Semester	0636-Second Trimester	0636-Second Quarter	0636-06 (June)	0636-W22	0636-W-3	Weekday
6360701	6010101	6360101	6360701	6360501	6360601	6360701	6360627	0636-07-01	0601-01-01	0636-01-01	0636-07-01	0636-05-01	0636-06-01	0636-07-01	0636-06-27	6360701	7	636	2	2	3	7	26	183	1	1	5	-42081292800	0636-07-01	July 1st, 0636	01 JUL 0636	Seventh	0636-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0636-S2	0636-T2	0636-Q3	0636-07 (Jul)	0636-183	0636-Second Semester	0636-Second Trimester	0636-Third Quarter	0636-07 (July)	0636-W26	0636-W-5	Weekday
6360801	6010101	6360101	6360701	6360501	6360601	6360801	6360801	0636-08-01	0601-01-01	0636-01-01	0636-07-01	0636-05-01	0636-06-01	0636-08-01	0636-08-01	6360801	7	636	2	2	3	8	31	214	1	1	1	-42078614400	0636-08-01	August 1st, 0636	01 AUG 0636	Seventh	0636-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0636-S2	0636-T2	0636-Q3	0636-08 (Aug)	0636-214	0636-Second Semester	0636-Second Trimester	0636-Third Quarter	0636-08 (August)	0636-W31	0636-W-1	Weekday
6360901	6010101	6360101	6360701	6360901	6360601	6360901	6360829	0636-09-01	0601-01-01	0636-01-01	0636-07-01	0636-09-01	0636-06-01	0636-09-01	0636-08-29	6360901	7	636	2	3	3	9	35	245	1	1	4	-42075936000	0636-09-01	September 1st, 0636	01 SEP 0636	Seventh	0636-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0636-S2	0636-T2	0636-Q3	0636-09 (Sep)	0636-245	0636-Second Semester	0636-Third Trimester	0636-Third Quarter	0636-09 (September)	0636-W35	0636-W-4	Weekday
6361001	6010101	6360101	6360701	6360901	6361001	6361001	6360926	0636-10-01	0601-01-01	0636-01-01	0636-07-01	0636-09-01	0636-10-01	0636-10-01	0636-09-26	6361001	7	636	2	3	4	10	39	275	1	1	6	-42073344000	0636-10-01	October 1st, 0636	01 OCT 0636	Seventh	0636-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0636-S2	0636-T2	0636-Q4	0636-10 (Oct)	0636-275	0636-Second Semester	0636-Third Trimester	0636-Forth Quarter	0636-10 (October)	0636-W39	0636-W-6	Weekend
