DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6070101	6010101	6070101	6070101	6070101	6070101	6070101	6061229	0607-01-01	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0606-12-29	6070101	7	607	1	1	1	1	1	1	1	1	4	-43012166400	0607-01-01	January 1st, 0607	01 JAN 0607	Seventh	0607-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0607-S1	0607-T1	0607-Q1	0607-01 (Jan)	0607-001	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-01 (January)	0606-W01	0606-W-4	Weekday
6070201	6010101	6070101	6070101	6070101	6070101	6070201	6070126	0607-02-01	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-02-01	0607-01-26	6070201	7	607	1	1	1	2	5	32	1	1	7	-43009488000	0607-02-01	February 1st, 0607	01 FEB 0607	Seventh	0607-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0607-S1	0607-T1	0607-Q1	0607-02 (Feb)	0607-032	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-02 (February)	0607-W05	0607-W-7	Weekend
6070301	6010101	6070101	6070101	6070101	6070101	6070301	6070223	0607-03-01	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-03-01	0607-02-23	6070301	7	607	1	1	1	3	9	60	1	1	7	-43007068800	0607-03-01	March 1st, 0607	01 MAR 0607	Seventh	0607-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0607-S1	0607-T1	0607-Q1	0607-03 (Mar)	0607-060	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-03 (March)	0607-W09	0607-W-7	Weekend
6070401	6010101	6070101	6070101	6070101	6070401	6070401	6070330	0607-04-01	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-04-01	0607-04-01	0607-03-30	6070401	7	607	1	1	2	4	14	91	1	1	3	-43004390400	0607-04-01	April 1st, 0607	01 APR 0607	Seventh	0607-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0607-S1	0607-T1	0607-Q2	0607-04 (Apr)	0607-091	0607-First Semester	0607-First Trimester	0607-Second Quarter	0607-04 (April)	0607-W14	0607-W-3	Weekday
6070501	6010101	6070101	6070101	6070501	6070401	6070501	6070427	0607-05-01	0601-01-01	0607-01-01	0607-01-01	0607-05-01	0607-04-01	0607-05-01	0607-04-27	6070501	7	607	1	2	2	5	18	121	1	1	5	-43001798400	0607-05-01	May 1st, 0607	01 MAY 0607	Seventh	0607-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0607-S1	0607-T1	0607-Q2	0607-05 (May)	0607-121	0607-First Semester	0607-Second Trimester	0607-Second Quarter	0607-05 (May)	0607-W18	0607-W-5	Weekday
6070601	6010101	6070101	6070101	6070501	6070401	6070601	6070601	0607-06-01	0601-01-01	0607-01-01	0607-01-01	0607-05-01	0607-04-01	0607-06-01	0607-06-01	6070601	7	607	1	2	2	6	23	152	1	1	1	-42999120000	0607-06-01	June 1st, 0607	01 JUN 0607	Seventh	0607-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0607-S1	0607-T1	0607-Q2	0607-06 (Jun)	0607-152	0607-First Semester	0607-Second Trimester	0607-Second Quarter	0607-06 (June)	0607-W23	0607-W-1	Weekday
6070701	6010101	6070101	6070701	6070501	6070601	6070701	6070629	0607-07-01	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-07-01	0607-06-29	6070701	7	607	2	2	3	7	27	182	1	1	3	-42996528000	0607-07-01	July 1st, 0607	01 JUL 0607	Seventh	0607-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0607-S2	0607-T2	0607-Q3	0607-07 (Jul)	0607-182	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-07 (July)	0607-W27	0607-W-3	Weekday
6070801	6010101	6070101	6070701	6070501	6070601	6070801	6070727	0607-08-01	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-08-01	0607-07-27	6070801	7	607	2	2	3	8	31	213	1	1	6	-42993849600	0607-08-01	August 1st, 0607	01 AUG 0607	Seventh	0607-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0607-S2	0607-T2	0607-Q3	0607-08 (Aug)	0607-213	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-08 (August)	0607-W31	0607-W-6	Weekend
6070901	6010101	6070101	6070701	6070901	6070601	6070901	6070831	0607-09-01	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-06-01	0607-09-01	0607-08-31	6070901	7	607	2	3	3	9	36	244	1	1	2	-42991171200	0607-09-01	September 1st, 0607	01 SEP 0607	Seventh	0607-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0607-S2	0607-T2	0607-Q3	0607-09 (Sep)	0607-244	0607-Second Semester	0607-Third Trimester	0607-Third Quarter	0607-09 (September)	0607-W36	0607-W-2	Weekday
6071001	6010101	6070101	6070701	6070901	6071001	6071001	6070928	0607-10-01	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-10-01	0607-09-28	6071001	7	607	2	3	4	10	40	274	1	1	4	-42988579200	0607-10-01	October 1st, 0607	01 OCT 0607	Seventh	0607-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0607-S2	0607-T2	0607-Q4	0607-10 (Oct)	0607-274	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-10 (October)	0607-W40	0607-W-4	Weekday
