DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6790101	6010101	6790101	6790101	6790101	6790101	6790101	6781230	0679-01-01	0601-01-01	0679-01-01	0679-01-01	0679-01-01	0679-01-01	0679-01-01	0678-12-30	6790101	7	679	1	1	1	1	1	1	1	1	3	-40740019200	0679-01-01	January 1st, 0679	01 JAN 0679	Seventh	0679-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0679-S1	0679-T1	0679-Q1	0679-01 (Jan)	0679-001	0679-First Semester	0679-First Trimester	0679-First Quarter	0679-01 (January)	0678-W01	0678-W-3	Weekday
6790201	6010101	6790101	6790101	6790101	6790101	6790201	6790127	0679-02-01	0601-01-01	0679-01-01	0679-01-01	0679-01-01	0679-01-01	0679-02-01	0679-01-27	6790201	7	679	1	1	1	2	5	32	1	1	6	-40737340800	0679-02-01	February 1st, 0679	01 FEB 0679	Seventh	0679-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0679-S1	0679-T1	0679-Q1	0679-02 (Feb)	0679-032	0679-First Semester	0679-First Trimester	0679-First Quarter	0679-02 (February)	0679-W05	0679-W-6	Weekend
6790301	6010101	6790101	6790101	6790101	6790101	6790301	6790224	0679-03-01	0601-01-01	0679-01-01	0679-01-01	0679-01-01	0679-01-01	0679-03-01	0679-02-24	6790301	7	679	1	1	1	3	9	60	1	1	6	-40734921600	0679-03-01	March 1st, 0679	01 MAR 0679	Seventh	0679-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0679-S1	0679-T1	0679-Q1	0679-03 (Mar)	0679-060	0679-First Semester	0679-First Trimester	0679-First Quarter	0679-03 (March)	0679-W09	0679-W-6	Weekend
6790401	6010101	6790101	6790101	6790101	6790401	6790401	6790331	0679-04-01	0601-01-01	0679-01-01	0679-01-01	0679-01-01	0679-04-01	0679-04-01	0679-03-31	6790401	7	679	1	1	2	4	14	91	1	1	2	-40732243200	0679-04-01	April 1st, 0679	01 APR 0679	Seventh	0679-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0679-S1	0679-T1	0679-Q2	0679-04 (Apr)	0679-091	0679-First Semester	0679-First Trimester	0679-Second Quarter	0679-04 (April)	0679-W14	0679-W-2	Weekday
6790501	6010101	6790101	6790101	6790501	6790401	6790501	6790428	0679-05-01	0601-01-01	0679-01-01	0679-01-01	0679-05-01	0679-04-01	0679-05-01	0679-04-28	6790501	7	679	1	2	2	5	18	121	1	1	4	-40729651200	0679-05-01	May 1st, 0679	01 MAY 0679	Seventh	0679-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0679-S1	0679-T1	0679-Q2	0679-05 (May)	0679-121	0679-First Semester	0679-Second Trimester	0679-Second Quarter	0679-05 (May)	0679-W18	0679-W-4	Weekday
6790601	6010101	6790101	6790101	6790501	6790401	6790601	6790526	0679-06-01	0601-01-01	0679-01-01	0679-01-01	0679-05-01	0679-04-01	0679-06-01	0679-05-26	6790601	7	679	1	2	2	6	22	152	1	1	7	-40726972800	0679-06-01	June 1st, 0679	01 JUN 0679	Seventh	0679-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0679-S1	0679-T1	0679-Q2	0679-06 (Jun)	0679-152	0679-First Semester	0679-Second Trimester	0679-Second Quarter	0679-06 (June)	0679-W22	0679-W-7	Weekend
6790701	6010101	6790101	6790701	6790501	6790601	6790701	6790630	0679-07-01	0601-01-01	0679-01-01	0679-07-01	0679-05-01	0679-06-01	0679-07-01	0679-06-30	6790701	7	679	2	2	3	7	27	182	1	1	2	-40724380800	0679-07-01	July 1st, 0679	01 JUL 0679	Seventh	0679-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0679-S2	0679-T2	0679-Q3	0679-07 (Jul)	0679-182	0679-Second Semester	0679-Second Trimester	0679-Third Quarter	0679-07 (July)	0679-W27	0679-W-2	Weekday
6790801	6010101	6790101	6790701	6790501	6790601	6790801	6790728	0679-08-01	0601-01-01	0679-01-01	0679-07-01	0679-05-01	0679-06-01	0679-08-01	0679-07-28	6790801	7	679	2	2	3	8	31	213	1	1	5	-40721702400	0679-08-01	August 1st, 0679	01 AUG 0679	Seventh	0679-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0679-S2	0679-T2	0679-Q3	0679-08 (Aug)	0679-213	0679-Second Semester	0679-Second Trimester	0679-Third Quarter	0679-08 (August)	0679-W31	0679-W-5	Weekday
6790901	6010101	6790101	6790701	6790901	6790601	6790901	6790901	0679-09-01	0601-01-01	0679-01-01	0679-07-01	0679-09-01	0679-06-01	0679-09-01	0679-09-01	6790901	7	679	2	3	3	9	36	244	1	1	1	-40719024000	0679-09-01	September 1st, 0679	01 SEP 0679	Seventh	0679-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0679-S2	0679-T2	0679-Q3	0679-09 (Sep)	0679-244	0679-Second Semester	0679-Third Trimester	0679-Third Quarter	0679-09 (September)	0679-W36	0679-W-1	Weekday
6791001	6010101	6790101	6790701	6790901	6791001	6791001	6790929	0679-10-01	0601-01-01	0679-01-01	0679-07-01	0679-09-01	0679-10-01	0679-10-01	0679-09-29	6791001	7	679	2	3	4	10	40	274	1	1	3	-40716432000	0679-10-01	October 1st, 0679	01 OCT 0679	Seventh	0679-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0679-S2	0679-T2	0679-Q4	0679-10 (Oct)	0679-274	0679-Second Semester	0679-Third Trimester	0679-Forth Quarter	0679-10 (October)	0679-W40	0679-W-3	Weekday
