DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6540703	6010101	6540101	6540701	6540501	6540601	6540701	6540703	0654-07-03	0601-01-01	0654-01-01	0654-07-01	0654-05-01	0654-06-01	0654-07-01	0654-07-03	6540703	7	654	2	2	3	7	27	184	3	1	1	-41513126400	0654-07-03	July 3rd, 0654	03 JUL 0654	Seventh	0654-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0654-S2	0654-T2	0654-Q3	0654-07 (Jul)	0654-184	0654-Second Semester	0654-Second Trimester	0654-Third Quarter	0654-07 (July)	0654-W27	0654-W-1	Weekday
6540803	6010101	6540101	6540701	6540501	6540601	6540801	6540731	0654-08-03	0601-01-01	0654-01-01	0654-07-01	0654-05-01	0654-06-01	0654-08-01	0654-07-31	6540803	7	654	2	2	3	8	31	215	3	1	4	-41510448000	0654-08-03	August 3rd, 0654	03 AUG 0654	Seventh	0654-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0654-S2	0654-T2	0654-Q3	0654-08 (Aug)	0654-215	0654-Second Semester	0654-Second Trimester	0654-Third Quarter	0654-08 (August)	0654-W31	0654-W-4	Weekday
6540903	6010101	6540101	6540701	6540901	6540601	6540901	6540828	0654-09-03	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-06-01	0654-09-01	0654-08-28	6540903	7	654	2	3	3	9	35	246	3	1	7	-41507769600	0654-09-03	September 3rd, 0654	03 SEP 0654	Seventh	0654-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0654-S2	0654-T2	0654-Q3	0654-09 (Sep)	0654-246	0654-Second Semester	0654-Third Trimester	0654-Third Quarter	0654-09 (September)	0654-W35	0654-W-7	Weekend
6541003	6010101	6540101	6540701	6540901	6541001	6541001	6541002	0654-10-03	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-10-01	0654-10-01	0654-10-02	6541003	7	654	2	3	4	10	40	276	3	1	2	-41505177600	0654-10-03	October 3rd, 0654	03 OCT 0654	Seventh	0654-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0654-S2	0654-T2	0654-Q4	0654-10 (Oct)	0654-276	0654-Second Semester	0654-Third Trimester	0654-Forth Quarter	0654-10 (October)	0654-W40	0654-W-2	Weekday
6541103	6010101	6540101	6540701	6540901	6541001	6541101	6541030	0654-11-03	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-10-01	0654-11-01	0654-10-30	6541103	7	654	2	3	4	11	44	307	3	1	5	-41502499200	0654-11-03	November 3rd, 0654	03 NOV 0654	Seventh	0654-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0654-S2	0654-T2	0654-Q4	0654-11 (Nov)	0654-307	0654-Second Semester	0654-Third Trimester	0654-Forth Quarter	0654-11 (November)	0654-W44	0654-W-5	Weekday
6541203	6010101	6540101	6540701	6540901	6541001	6541201	6541127	0654-12-03	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-10-01	0654-12-01	0654-11-27	6541203	7	654	2	3	4	12	48	337	3	1	7	-41499907200	0654-12-03	December 3rd, 0654	03 DEC 0654	Seventh	0654-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0654-S2	0654-T2	0654-Q4	0654-12 (Dec)	0654-337	0654-Second Semester	0654-Third Trimester	0654-Forth Quarter	0654-12 (December)	0654-W48	0654-W-7	Weekend
6541204	6010101	6540101	6540701	6540901	6541001	6541201	6541204	0654-12-04	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-10-01	0654-12-01	0654-12-04	6541204	7	654	2	3	4	12	49	338	4	1	1	-41499820800	0654-12-04	December 4th, 0654	04 DEC 0654	Seventh	0654-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0654-S2	0654-T2	0654-Q4	0654-12 (Dec)	0654-338	0654-Second Semester	0654-Third Trimester	0654-Forth Quarter	0654-12 (December)	0654-W49	0654-W-1	Weekday
6541104	6010101	6540101	6540701	6540901	6541001	6541101	6541030	0654-11-04	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-10-01	0654-11-01	0654-10-30	6541104	7	654	2	3	4	11	44	308	4	1	6	-41502412800	0654-11-04	November 4th, 0654	04 NOV 0654	Seventh	0654-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0654-S2	0654-T2	0654-Q4	0654-11 (Nov)	0654-308	0654-Second Semester	0654-Third Trimester	0654-Forth Quarter	0654-11 (November)	0654-W44	0654-W-6	Weekend
6541004	6010101	6540101	6540701	6540901	6541001	6541001	6541002	0654-10-04	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-10-01	0654-10-01	0654-10-02	6541004	7	654	2	3	4	10	40	277	4	1	3	-41505091200	0654-10-04	October 4th, 0654	04 OCT 0654	Seventh	0654-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0654-S2	0654-T2	0654-Q4	0654-10 (Oct)	0654-277	0654-Second Semester	0654-Third Trimester	0654-Forth Quarter	0654-10 (October)	0654-W40	0654-W-3	Weekday
6540904	6010101	6540101	6540701	6540901	6540601	6540901	6540904	0654-09-04	0601-01-01	0654-01-01	0654-07-01	0654-09-01	0654-06-01	0654-09-01	0654-09-04	6540904	7	654	2	3	3	9	36	247	4	1	1	-41507683200	0654-09-04	September 4th, 0654	04 SEP 0654	Seventh	0654-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0654-S2	0654-T2	0654-Q3	0654-09 (Sep)	0654-247	0654-Second Semester	0654-Third Trimester	0654-Third Quarter	0654-09 (September)	0654-W36	0654-W-1	Weekday
6540804	6010101	6540101	6540701	6540501	6540601	6540801	6540731	0654-08-04	0601-01-01	0654-01-01	0654-07-01	0654-05-01	0654-06-01	0654-08-01	0654-07-31	6540804	7	654	2	2	3	8	31	216	4	1	5	-41510361600	0654-08-04	August 4th, 0654	04 AUG 0654	Seventh	0654-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0654-S2	0654-T2	0654-Q3	0654-08 (Aug)	0654-216	0654-Second Semester	0654-Second Trimester	0654-Third Quarter	0654-08 (August)	0654-W31	0654-W-5	Weekday
6540704	6010101	6540101	6540701	6540501	6540601	6540701	6540703	0654-07-04	0601-01-01	0654-01-01	0654-07-01	0654-05-01	0654-06-01	0654-07-01	0654-07-03	6540704	7	654	2	2	3	7	27	185	4	1	2	-41513040000	0654-07-04	July 4th, 0654	04 JUL 0654	Seventh	0654-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0654-S2	0654-T2	0654-Q3	0654-07 (Jul)	0654-185	0654-Second Semester	0654-Second Trimester	0654-Third Quarter	0654-07 (July)	0654-W27	0654-W-2	Weekday
6540604	6010101	6540101	6540101	6540501	6540401	6540601	6540529	0654-06-04	0601-01-01	0654-01-01	0654-01-01	0654-05-01	0654-04-01	0654-06-01	0654-05-29	6540604	7	654	1	2	2	6	22	155	4	1	7	-41515632000	0654-06-04	June 4th, 0654	04 JUN 0654	Seventh	0654-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0654-S1	0654-T1	0654-Q2	0654-06 (Jun)	0654-155	0654-First Semester	0654-Second Trimester	0654-Second Quarter	0654-06 (June)	0654-W22	0654-W-7	Weekend
