DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6971101	6010101	6970101	6970701	6970901	6971001	6971101	6971101	0697-11-01	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-01	6971101	7	697	2	3	4	11	44	305	1	1	1	-40145673600	0697-11-01	November 1st, 0697	01 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-305	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W44	0697-W-1	Weekday
6971201	6010101	6970101	6970701	6970901	6971001	6971201	6971129	0697-12-01	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-11-29	6971201	7	697	2	3	4	12	48	335	1	1	3	-40143081600	0697-12-01	December 1st, 0697	01 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-335	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W48	0697-W-3	Weekday
6971202	6010101	6970101	6970701	6970901	6971001	6971201	6971129	0697-12-02	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-11-29	6971202	7	697	2	3	4	12	48	336	2	1	4	-40142995200	0697-12-02	December 2nd, 0697	02 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-336	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W48	0697-W-4	Weekday
6971102	6010101	6970101	6970701	6970901	6971001	6971101	6971101	0697-11-02	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-01	6971102	7	697	2	3	4	11	44	306	2	1	2	-40145587200	0697-11-02	November 2nd, 0697	02 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-306	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W44	0697-W-2	Weekday
6971002	6010101	6970101	6970701	6970901	6971001	6971001	6970927	0697-10-02	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-10-01	0697-09-27	6971002	7	697	2	3	4	10	39	275	2	1	6	-40148265600	0697-10-02	October 2nd, 0697	02 OCT 0697	Seventh	0697-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0697-S2	0697-T2	0697-Q4	0697-10 (Oct)	0697-275	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-10 (October)	0697-W39	0697-W-6	Weekend
6970902	6010101	6970101	6970701	6970901	6970601	6970901	6970830	0697-09-02	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-06-01	0697-09-01	0697-08-30	6970902	7	697	2	3	3	9	35	245	2	1	4	-40150857600	0697-09-02	September 2nd, 0697	02 SEP 0697	Seventh	0697-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0697-S2	0697-T2	0697-Q3	0697-09 (Sep)	0697-245	0697-Second Semester	0697-Third Trimester	0697-Third Quarter	0697-09 (September)	0697-W35	0697-W-4	Weekday
6970802	6010101	6970101	6970701	6970501	6970601	6970801	6970802	0697-08-02	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-08-01	0697-08-02	6970802	7	697	2	2	3	8	31	214	2	1	1	-40153536000	0697-08-02	August 2nd, 0697	02 AUG 0697	Seventh	0697-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0697-S2	0697-T2	0697-Q3	0697-08 (Aug)	0697-214	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-08 (August)	0697-W31	0697-W-1	Weekday
6970702	6010101	6970101	6970701	6970501	6970601	6970701	6970628	0697-07-02	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-07-01	0697-06-28	6970702	7	697	2	2	3	7	26	183	2	1	5	-40156214400	0697-07-02	July 2nd, 0697	02 JUL 0697	Seventh	0697-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0697-S2	0697-T2	0697-Q3	0697-07 (Jul)	0697-183	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-07 (July)	0697-W26	0697-W-5	Weekday
6970602	6010101	6970101	6970101	6970501	6970401	6970601	6970531	0697-06-02	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-06-01	0697-05-31	6970602	7	697	1	2	2	6	22	153	2	1	3	-40158806400	0697-06-02	June 2nd, 0697	02 JUN 0697	Seventh	0697-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0697-S1	0697-T1	0697-Q2	0697-06 (Jun)	0697-153	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-06 (June)	0697-W22	0697-W-3	Weekday
6970502	6010101	6970101	6970101	6970501	6970401	6970501	6970426	0697-05-02	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-05-01	0697-04-26	6970502	7	697	1	2	2	5	17	122	2	1	7	-40161484800	0697-05-02	May 2nd, 0697	02 MAY 0697	Seventh	0697-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0697-S1	0697-T1	0697-Q2	0697-05 (May)	0697-122	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-05 (May)	0697-W17	0697-W-7	Weekend
6970402	6010101	6970101	6970101	6970101	6970401	6970401	6970329	0697-04-02	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-04-01	0697-04-01	0697-03-29	6970402	7	697	1	1	2	4	13	92	2	1	5	-40164076800	0697-04-02	April 2nd, 0697	02 APR 0697	Seventh	0697-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0697-S1	0697-T1	0697-Q2	0697-04 (Apr)	0697-092	0697-First Semester	0697-First Trimester	0697-Second Quarter	0697-04 (April)	0697-W13	0697-W-5	Weekday
6970302	6010101	6970101	6970101	6970101	6970101	6970301	6970301	0697-03-02	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-03-01	0697-03-01	6970302	7	697	1	1	1	3	9	61	2	1	2	-40166755200	0697-03-02	March 2nd, 0697	02 MAR 0697	Seventh	0697-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0697-S1	0697-T1	0697-Q1	0697-03 (Mar)	0697-061	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-03 (March)	0697-W09	0697-W-2	Weekday
6970202	6010101	6970101	6970101	6970101	6970101	6970201	6970201	0697-02-02	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-02-01	0697-02-01	6970202	7	697	1	1	1	2	5	33	2	1	2	-40169174400	0697-02-02	February 2nd, 0697	02 FEB 0697	Seventh	0697-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0697-S1	0697-T1	0697-Q1	0697-02 (Feb)	0697-033	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-02 (February)	0697-W05	0697-W-2	Weekday
6970102	6010101	6970101	6970101	6970101	6970101	6970101	6961228	0697-01-02	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0696-12-28	6970102	7	697	1	1	1	1	53	2	2	1	6	-40171852800	0697-01-02	January 2nd, 0697	02 JAN 0697	Seventh	0697-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0697-S1	0697-T1	0697-Q1	0697-01 (Jan)	0697-002	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-01 (January)	0696-W53	0696-W-6	Weekend
6970103	6010101	6970101	6970101	6970101	6970101	6970101	6961228	0697-01-03	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0696-12-28	6970103	7	697	1	1	1	1	53	3	3	1	7	-40171766400	0697-01-03	January 3rd, 0697	03 JAN 0697	Seventh	0697-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0697-S1	0697-T1	0697-Q1	0697-01 (Jan)	0697-003	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-01 (January)	0696-W53	0696-W-7	Weekend
6970203	6010101	6970101	6970101	6970101	6970101	6970201	6970201	0697-02-03	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-02-01	0697-02-01	6970203	7	697	1	1	1	2	5	34	3	1	3	-40169088000	0697-02-03	February 3rd, 0697	03 FEB 0697	Seventh	0697-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0697-S1	0697-T1	0697-Q1	0697-02 (Feb)	0697-034	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-02 (February)	0697-W05	0697-W-3	Weekday
6970303	6010101	6970101	6970101	6970101	6970101	6970301	6970301	0697-03-03	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-03-01	0697-03-01	6970303	7	697	1	1	1	3	9	62	3	1	3	-40166668800	0697-03-03	March 3rd, 0697	03 MAR 0697	Seventh	0697-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0697-S1	0697-T1	0697-Q1	0697-03 (Mar)	0697-062	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-03 (March)	0697-W09	0697-W-3	Weekday
6970403	6010101	6970101	6970101	6970101	6970401	6970401	6970329	0697-04-03	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-04-01	0697-04-01	0697-03-29	6970403	7	697	1	1	2	4	13	93	3	1	6	-40163990400	0697-04-03	April 3rd, 0697	03 APR 0697	Seventh	0697-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0697-S1	0697-T1	0697-Q2	0697-04 (Apr)	0697-093	0697-First Semester	0697-First Trimester	0697-Second Quarter	0697-04 (April)	0697-W13	0697-W-6	Weekend
6970503	6010101	6970101	6970101	6970501	6970401	6970501	6970503	0697-05-03	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-05-01	0697-05-03	6970503	7	697	1	2	2	5	18	123	3	1	1	-40161398400	0697-05-03	May 3rd, 0697	03 MAY 0697	Seventh	0697-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0697-S1	0697-T1	0697-Q2	0697-05 (May)	0697-123	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-05 (May)	0697-W18	0697-W-1	Weekday
6970603	6010101	6970101	6970101	6970501	6970401	6970601	6970531	0697-06-03	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-06-01	0697-05-31	6970603	7	697	1	2	2	6	22	154	3	1	4	-40158720000	0697-06-03	June 3rd, 0697	03 JUN 0697	Seventh	0697-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0697-S1	0697-T1	0697-Q2	0697-06 (Jun)	0697-154	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-06 (June)	0697-W22	0697-W-4	Weekday
6970703	6010101	6970101	6970701	6970501	6970601	6970701	6970628	0697-07-03	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-07-01	0697-06-28	6970703	7	697	2	2	3	7	26	184	3	1	6	-40156128000	0697-07-03	July 3rd, 0697	03 JUL 0697	Seventh	0697-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0697-S2	0697-T2	0697-Q3	0697-07 (Jul)	0697-184	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-07 (July)	0697-W26	0697-W-6	Weekend
6970803	6010101	6970101	6970701	6970501	6970601	6970801	6970802	0697-08-03	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-08-01	0697-08-02	6970803	7	697	2	2	3	8	31	215	3	1	2	-40153449600	0697-08-03	August 3rd, 0697	03 AUG 0697	Seventh	0697-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0697-S2	0697-T2	0697-Q3	0697-08 (Aug)	0697-215	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-08 (August)	0697-W31	0697-W-2	Weekday
6970903	6010101	6970101	6970701	6970901	6970601	6970901	6970830	0697-09-03	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-06-01	0697-09-01	0697-08-30	6970903	7	697	2	3	3	9	35	246	3	1	5	-40150771200	0697-09-03	September 3rd, 0697	03 SEP 0697	Seventh	0697-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0697-S2	0697-T2	0697-Q3	0697-09 (Sep)	0697-246	0697-Second Semester	0697-Third Trimester	0697-Third Quarter	0697-09 (September)	0697-W35	0697-W-5	Weekday
6971003	6010101	6970101	6970701	6970901	6971001	6971001	6970927	0697-10-03	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-10-01	0697-09-27	6971003	7	697	2	3	4	10	39	276	3	1	7	-40148179200	0697-10-03	October 3rd, 0697	03 OCT 0697	Seventh	0697-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0697-S2	0697-T2	0697-Q4	0697-10 (Oct)	0697-276	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-10 (October)	0697-W39	0697-W-7	Weekend
6971103	6010101	6970101	6970701	6970901	6971001	6971101	6971101	0697-11-03	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-01	6971103	7	697	2	3	4	11	44	307	3	1	3	-40145500800	0697-11-03	November 3rd, 0697	03 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-307	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W44	0697-W-3	Weekday
6971203	6010101	6970101	6970701	6970901	6971001	6971201	6971129	0697-12-03	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-11-29	6971203	7	697	2	3	4	12	48	337	3	1	5	-40142908800	0697-12-03	December 3rd, 0697	03 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-337	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W48	0697-W-5	Weekday
6971204	6010101	6970101	6970701	6970901	6971001	6971201	6971129	0697-12-04	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-11-29	6971204	7	697	2	3	4	12	48	338	4	1	6	-40142822400	0697-12-04	December 4th, 0697	04 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-338	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W48	0697-W-6	Weekend
6971104	6010101	6970101	6970701	6970901	6971001	6971101	6971101	0697-11-04	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-01	6971104	7	697	2	3	4	11	44	308	4	1	4	-40145414400	0697-11-04	November 4th, 0697	04 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-308	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W44	0697-W-4	Weekday
6971004	6010101	6970101	6970701	6970901	6971001	6971001	6971004	0697-10-04	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-10-01	0697-10-04	6971004	7	697	2	3	4	10	40	277	4	1	1	-40148092800	0697-10-04	October 4th, 0697	04 OCT 0697	Seventh	0697-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0697-S2	0697-T2	0697-Q4	0697-10 (Oct)	0697-277	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-10 (October)	0697-W40	0697-W-1	Weekday
6970904	6010101	6970101	6970701	6970901	6970601	6970901	6970830	0697-09-04	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-06-01	0697-09-01	0697-08-30	6970904	7	697	2	3	3	9	35	247	4	1	6	-40150684800	0697-09-04	September 4th, 0697	04 SEP 0697	Seventh	0697-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0697-S2	0697-T2	0697-Q3	0697-09 (Sep)	0697-247	0697-Second Semester	0697-Third Trimester	0697-Third Quarter	0697-09 (September)	0697-W35	0697-W-6	Weekend
6970804	6010101	6970101	6970701	6970501	6970601	6970801	6970802	0697-08-04	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-08-01	0697-08-02	6970804	7	697	2	2	3	8	31	216	4	1	3	-40153363200	0697-08-04	August 4th, 0697	04 AUG 0697	Seventh	0697-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0697-S2	0697-T2	0697-Q3	0697-08 (Aug)	0697-216	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-08 (August)	0697-W31	0697-W-3	Weekday
6970704	6010101	6970101	6970701	6970501	6970601	6970701	6970628	0697-07-04	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-07-01	0697-06-28	6970704	7	697	2	2	3	7	26	185	4	1	7	-40156041600	0697-07-04	July 4th, 0697	04 JUL 0697	Seventh	0697-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0697-S2	0697-T2	0697-Q3	0697-07 (Jul)	0697-185	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-07 (July)	0697-W26	0697-W-7	Weekend
6970604	6010101	6970101	6970101	6970501	6970401	6970601	6970531	0697-06-04	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-06-01	0697-05-31	6970604	7	697	1	2	2	6	22	155	4	1	5	-40158633600	0697-06-04	June 4th, 0697	04 JUN 0697	Seventh	0697-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0697-S1	0697-T1	0697-Q2	0697-06 (Jun)	0697-155	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-06 (June)	0697-W22	0697-W-5	Weekday
