DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6761101	6010101	6760101	6760701	6760901	6761001	6761101	6761030	0676-11-01	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-10-30	6761101	7	676	2	3	4	11	44	306	1	1	3	-40808361600	0676-11-01	November 1st, 0676	01 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-306	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W44	0676-W-3	Weekday
6761201	6010101	6760101	6760701	6760901	6761001	6761201	6761127	0676-12-01	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-11-27	6761201	7	676	2	3	4	12	48	336	1	1	5	-40805769600	0676-12-01	December 1st, 0676	01 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-336	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W48	0676-W-5	Weekday
6761202	6010101	6760101	6760701	6760901	6761001	6761201	6761127	0676-12-02	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-11-27	6761202	7	676	2	3	4	12	48	337	2	1	6	-40805683200	0676-12-02	December 2nd, 0676	02 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-337	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W48	0676-W-6	Weekend
6761102	6010101	6760101	6760701	6760901	6761001	6761101	6761030	0676-11-02	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-10-30	6761102	7	676	2	3	4	11	44	307	2	1	4	-40808275200	0676-11-02	November 2nd, 0676	02 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-307	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W44	0676-W-4	Weekday
6761002	6010101	6760101	6760701	6760901	6761001	6761001	6761002	0676-10-02	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-10-01	0676-10-02	6761002	7	676	2	3	4	10	40	276	2	1	1	-40810953600	0676-10-02	October 2nd, 0676	02 OCT 0676	Seventh	0676-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0676-S2	0676-T2	0676-Q4	0676-10 (Oct)	0676-276	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-10 (October)	0676-W40	0676-W-1	Weekday
6760902	6010101	6760101	6760701	6760901	6760601	6760901	6760828	0676-09-02	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-06-01	0676-09-01	0676-08-28	6760902	7	676	2	3	3	9	35	246	2	1	6	-40813545600	0676-09-02	September 2nd, 0676	02 SEP 0676	Seventh	0676-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0676-S2	0676-T2	0676-Q3	0676-09 (Sep)	0676-246	0676-Second Semester	0676-Third Trimester	0676-Third Quarter	0676-09 (September)	0676-W35	0676-W-6	Weekend
6760802	6010101	6760101	6760701	6760501	6760601	6760801	6760731	0676-08-02	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-08-01	0676-07-31	6760802	7	676	2	2	3	8	31	215	2	1	3	-40816224000	0676-08-02	August 2nd, 0676	02 AUG 0676	Seventh	0676-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0676-S2	0676-T2	0676-Q3	0676-08 (Aug)	0676-215	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-08 (August)	0676-W31	0676-W-3	Weekday
6760702	6010101	6760101	6760701	6760501	6760601	6760701	6760626	0676-07-02	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-07-01	0676-06-26	6760702	7	676	2	2	3	7	26	184	2	1	7	-40818902400	0676-07-02	July 2nd, 0676	02 JUL 0676	Seventh	0676-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0676-S2	0676-T2	0676-Q3	0676-07 (Jul)	0676-184	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-07 (July)	0676-W26	0676-W-7	Weekend
6760602	6010101	6760101	6760101	6760501	6760401	6760601	6760529	0676-06-02	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-06-01	0676-05-29	6760602	7	676	1	2	2	6	22	154	2	1	5	-40821494400	0676-06-02	June 2nd, 0676	02 JUN 0676	Seventh	0676-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0676-S1	0676-T1	0676-Q2	0676-06 (Jun)	0676-154	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-06 (June)	0676-W22	0676-W-5	Weekday
6760502	6010101	6760101	6760101	6760501	6760401	6760501	6760501	0676-05-02	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-05-01	0676-05-01	6760502	7	676	1	2	2	5	18	123	2	1	2	-40824172800	0676-05-02	May 2nd, 0676	02 MAY 0676	Seventh	0676-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0676-S1	0676-T1	0676-Q2	0676-05 (May)	0676-123	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-05 (May)	0676-W18	0676-W-2	Weekday
6760402	6010101	6760101	6760101	6760101	6760401	6760401	6760327	0676-04-02	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-04-01	0676-04-01	0676-03-27	6760402	7	676	1	1	2	4	13	93	2	1	7	-40826764800	0676-04-02	April 2nd, 0676	02 APR 0676	Seventh	0676-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0676-S1	0676-T1	0676-Q2	0676-04 (Apr)	0676-093	0676-First Semester	0676-First Trimester	0676-Second Quarter	0676-04 (April)	0676-W13	0676-W-7	Weekend
6760302	6010101	6760101	6760101	6760101	6760101	6760301	6760228	0676-03-02	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-03-01	0676-02-28	6760302	7	676	1	1	1	3	9	62	2	1	4	-40829443200	0676-03-02	March 2nd, 0676	02 MAR 0676	Seventh	0676-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0676-S1	0676-T1	0676-Q1	0676-03 (Mar)	0676-062	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-03 (March)	0676-W09	0676-W-4	Weekday
6760202	6010101	6760101	6760101	6760101	6760101	6760201	6760131	0676-02-02	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-02-01	0676-01-31	6760202	7	676	1	1	1	2	5	33	2	1	3	-40831948800	0676-02-02	February 2nd, 0676	02 FEB 0676	Seventh	0676-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0676-S1	0676-T1	0676-Q1	0676-02 (Feb)	0676-033	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-02 (February)	0676-W05	0676-W-3	Weekday
6760102	6010101	6760101	6760101	6760101	6760101	6760101	6751227	0676-01-02	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0675-12-27	6760102	7	676	1	1	1	1	52	2	2	1	7	-40834627200	0676-01-02	January 2nd, 0676	02 JAN 0676	Seventh	0676-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0676-S1	0676-T1	0676-Q1	0676-01 (Jan)	0676-002	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-01 (January)	0675-W52	0675-W-7	Weekend
6760103	6010101	6760101	6760101	6760101	6760101	6760101	6760103	0676-01-03	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-03	6760103	7	676	1	1	1	1	1	3	3	1	1	-40834540800	0676-01-03	January 3rd, 0676	03 JAN 0676	Seventh	0676-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0676-S1	0676-T1	0676-Q1	0676-01 (Jan)	0676-003	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-01 (January)	0676-W01	0676-W-1	Weekday
6760203	6010101	6760101	6760101	6760101	6760101	6760201	6760131	0676-02-03	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-02-01	0676-01-31	6760203	7	676	1	1	1	2	5	34	3	1	4	-40831862400	0676-02-03	February 3rd, 0676	03 FEB 0676	Seventh	0676-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0676-S1	0676-T1	0676-Q1	0676-02 (Feb)	0676-034	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-02 (February)	0676-W05	0676-W-4	Weekday
6760303	6010101	6760101	6760101	6760101	6760101	6760301	6760228	0676-03-03	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-03-01	0676-02-28	6760303	7	676	1	1	1	3	9	63	3	1	5	-40829356800	0676-03-03	March 3rd, 0676	03 MAR 0676	Seventh	0676-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0676-S1	0676-T1	0676-Q1	0676-03 (Mar)	0676-063	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-03 (March)	0676-W09	0676-W-5	Weekday
6760403	6010101	6760101	6760101	6760101	6760401	6760401	6760403	0676-04-03	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-04-01	0676-04-01	0676-04-03	6760403	7	676	1	1	2	4	14	94	3	1	1	-40826678400	0676-04-03	April 3rd, 0676	03 APR 0676	Seventh	0676-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0676-S1	0676-T1	0676-Q2	0676-04 (Apr)	0676-094	0676-First Semester	0676-First Trimester	0676-Second Quarter	0676-04 (April)	0676-W14	0676-W-1	Weekday
6760503	6010101	6760101	6760101	6760501	6760401	6760501	6760501	0676-05-03	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-05-01	0676-05-01	6760503	7	676	1	2	2	5	18	124	3	1	3	-40824086400	0676-05-03	May 3rd, 0676	03 MAY 0676	Seventh	0676-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0676-S1	0676-T1	0676-Q2	0676-05 (May)	0676-124	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-05 (May)	0676-W18	0676-W-3	Weekday
6760603	6010101	6760101	6760101	6760501	6760401	6760601	6760529	0676-06-03	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-06-01	0676-05-29	6760603	7	676	1	2	2	6	22	155	3	1	6	-40821408000	0676-06-03	June 3rd, 0676	03 JUN 0676	Seventh	0676-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0676-S1	0676-T1	0676-Q2	0676-06 (Jun)	0676-155	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-06 (June)	0676-W22	0676-W-6	Weekend
6760703	6010101	6760101	6760701	6760501	6760601	6760701	6760703	0676-07-03	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-07-01	0676-07-03	6760703	7	676	2	2	3	7	27	185	3	1	1	-40818816000	0676-07-03	July 3rd, 0676	03 JUL 0676	Seventh	0676-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0676-S2	0676-T2	0676-Q3	0676-07 (Jul)	0676-185	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-07 (July)	0676-W27	0676-W-1	Weekday
6760803	6010101	6760101	6760701	6760501	6760601	6760801	6760731	0676-08-03	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-08-01	0676-07-31	6760803	7	676	2	2	3	8	31	216	3	1	4	-40816137600	0676-08-03	August 3rd, 0676	03 AUG 0676	Seventh	0676-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0676-S2	0676-T2	0676-Q3	0676-08 (Aug)	0676-216	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-08 (August)	0676-W31	0676-W-4	Weekday
6760903	6010101	6760101	6760701	6760901	6760601	6760901	6760828	0676-09-03	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-06-01	0676-09-01	0676-08-28	6760903	7	676	2	3	3	9	35	247	3	1	7	-40813459200	0676-09-03	September 3rd, 0676	03 SEP 0676	Seventh	0676-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0676-S2	0676-T2	0676-Q3	0676-09 (Sep)	0676-247	0676-Second Semester	0676-Third Trimester	0676-Third Quarter	0676-09 (September)	0676-W35	0676-W-7	Weekend
6761003	6010101	6760101	6760701	6760901	6761001	6761001	6761002	0676-10-03	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-10-01	0676-10-02	6761003	7	676	2	3	4	10	40	277	3	1	2	-40810867200	0676-10-03	October 3rd, 0676	03 OCT 0676	Seventh	0676-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0676-S2	0676-T2	0676-Q4	0676-10 (Oct)	0676-277	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-10 (October)	0676-W40	0676-W-2	Weekday
6761103	6010101	6760101	6760701	6760901	6761001	6761101	6761030	0676-11-03	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-10-30	6761103	7	676	2	3	4	11	44	308	3	1	5	-40808188800	0676-11-03	November 3rd, 0676	03 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-308	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W44	0676-W-5	Weekday
6761203	6010101	6760101	6760701	6760901	6761001	6761201	6761127	0676-12-03	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-11-27	6761203	7	676	2	3	4	12	48	338	3	1	7	-40805596800	0676-12-03	December 3rd, 0676	03 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-338	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W48	0676-W-7	Weekend
6761204	6010101	6760101	6760701	6760901	6761001	6761201	6761204	0676-12-04	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-12-04	6761204	7	676	2	3	4	12	49	339	4	1	1	-40805510400	0676-12-04	December 4th, 0676	04 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-339	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W49	0676-W-1	Weekday
6761104	6010101	6760101	6760701	6760901	6761001	6761101	6761030	0676-11-04	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-10-30	6761104	7	676	2	3	4	11	44	309	4	1	6	-40808102400	0676-11-04	November 4th, 0676	04 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-309	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W44	0676-W-6	Weekend
6761004	6010101	6760101	6760701	6760901	6761001	6761001	6761002	0676-10-04	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-10-01	0676-10-02	6761004	7	676	2	3	4	10	40	278	4	1	3	-40810780800	0676-10-04	October 4th, 0676	04 OCT 0676	Seventh	0676-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0676-S2	0676-T2	0676-Q4	0676-10 (Oct)	0676-278	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-10 (October)	0676-W40	0676-W-3	Weekday
6760904	6010101	6760101	6760701	6760901	6760601	6760901	6760904	0676-09-04	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-06-01	0676-09-01	0676-09-04	6760904	7	676	2	3	3	9	36	248	4	1	1	-40813372800	0676-09-04	September 4th, 0676	04 SEP 0676	Seventh	0676-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0676-S2	0676-T2	0676-Q3	0676-09 (Sep)	0676-248	0676-Second Semester	0676-Third Trimester	0676-Third Quarter	0676-09 (September)	0676-W36	0676-W-1	Weekday
6760804	6010101	6760101	6760701	6760501	6760601	6760801	6760731	0676-08-04	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-08-01	0676-07-31	6760804	7	676	2	2	3	8	31	217	4	1	5	-40816051200	0676-08-04	August 4th, 0676	04 AUG 0676	Seventh	0676-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0676-S2	0676-T2	0676-Q3	0676-08 (Aug)	0676-217	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-08 (August)	0676-W31	0676-W-5	Weekday
6760704	6010101	6760101	6760701	6760501	6760601	6760701	6760703	0676-07-04	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-07-01	0676-07-03	6760704	7	676	2	2	3	7	27	186	4	1	2	-40818729600	0676-07-04	July 4th, 0676	04 JUL 0676	Seventh	0676-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0676-S2	0676-T2	0676-Q3	0676-07 (Jul)	0676-186	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-07 (July)	0676-W27	0676-W-2	Weekday
6760604	6010101	6760101	6760101	6760501	6760401	6760601	6760529	0676-06-04	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-06-01	0676-05-29	6760604	7	676	1	2	2	6	22	156	4	1	7	-40821321600	0676-06-04	June 4th, 0676	04 JUN 0676	Seventh	0676-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0676-S1	0676-T1	0676-Q2	0676-06 (Jun)	0676-156	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-06 (June)	0676-W22	0676-W-7	Weekend
