DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6191101	6010101	6190101	6190701	6190901	6191001	6191101	6191101	0619-11-01	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-01	6191101	7	619	2	3	4	11	44	305	1	1	1	-42607209600	0619-11-01	November 1st, 0619	01 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-305	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W44	0619-W-1	Weekday
6191201	6010101	6190101	6190701	6190901	6191001	6191201	6191129	0619-12-01	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-11-29	6191201	7	619	2	3	4	12	48	335	1	1	3	-42604617600	0619-12-01	December 1st, 0619	01 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-335	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W48	0619-W-3	Weekday
6191202	6010101	6190101	6190701	6190901	6191001	6191201	6191129	0619-12-02	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-11-29	6191202	7	619	2	3	4	12	48	336	2	1	4	-42604531200	0619-12-02	December 2nd, 0619	02 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-336	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W48	0619-W-4	Weekday
6191102	6010101	6190101	6190701	6190901	6191001	6191101	6191101	0619-11-02	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-01	6191102	7	619	2	3	4	11	44	306	2	1	2	-42607123200	0619-11-02	November 2nd, 0619	02 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-306	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W44	0619-W-2	Weekday
6191002	6010101	6190101	6190701	6190901	6191001	6191001	6190927	0619-10-02	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-10-01	0619-09-27	6191002	7	619	2	3	4	10	39	275	2	1	6	-42609801600	0619-10-02	October 2nd, 0619	02 OCT 0619	Seventh	0619-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0619-S2	0619-T2	0619-Q4	0619-10 (Oct)	0619-275	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-10 (October)	0619-W39	0619-W-6	Weekend
6190902	6010101	6190101	6190701	6190901	6190601	6190901	6190830	0619-09-02	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-06-01	0619-09-01	0619-08-30	6190902	7	619	2	3	3	9	35	245	2	1	4	-42612393600	0619-09-02	September 2nd, 0619	02 SEP 0619	Seventh	0619-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0619-S2	0619-T2	0619-Q3	0619-09 (Sep)	0619-245	0619-Second Semester	0619-Third Trimester	0619-Third Quarter	0619-09 (September)	0619-W35	0619-W-4	Weekday
6190802	6010101	6190101	6190701	6190501	6190601	6190801	6190802	0619-08-02	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-08-01	0619-08-02	6190802	7	619	2	2	3	8	31	214	2	1	1	-42615072000	0619-08-02	August 2nd, 0619	02 AUG 0619	Seventh	0619-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0619-S2	0619-T2	0619-Q3	0619-08 (Aug)	0619-214	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-08 (August)	0619-W31	0619-W-1	Weekday
6190702	6010101	6190101	6190701	6190501	6190601	6190701	6190628	0619-07-02	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-07-01	0619-06-28	6190702	7	619	2	2	3	7	26	183	2	1	5	-42617750400	0619-07-02	July 2nd, 0619	02 JUL 0619	Seventh	0619-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0619-S2	0619-T2	0619-Q3	0619-07 (Jul)	0619-183	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-07 (July)	0619-W26	0619-W-5	Weekday
6190602	6010101	6190101	6190101	6190501	6190401	6190601	6190531	0619-06-02	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-06-01	0619-05-31	6190602	7	619	1	2	2	6	22	153	2	1	3	-42620342400	0619-06-02	June 2nd, 0619	02 JUN 0619	Seventh	0619-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0619-S1	0619-T1	0619-Q2	0619-06 (Jun)	0619-153	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-06 (June)	0619-W22	0619-W-3	Weekday
6190502	6010101	6190101	6190101	6190501	6190401	6190501	6190426	0619-05-02	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-05-01	0619-04-26	6190502	7	619	1	2	2	5	17	122	2	1	7	-42623020800	0619-05-02	May 2nd, 0619	02 MAY 0619	Seventh	0619-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0619-S1	0619-T1	0619-Q2	0619-05 (May)	0619-122	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-05 (May)	0619-W17	0619-W-7	Weekend
6190402	6010101	6190101	6190101	6190101	6190401	6190401	6190329	0619-04-02	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-04-01	0619-04-01	0619-03-29	6190402	7	619	1	1	2	4	13	92	2	1	5	-42625612800	0619-04-02	April 2nd, 0619	02 APR 0619	Seventh	0619-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0619-S1	0619-T1	0619-Q2	0619-04 (Apr)	0619-092	0619-First Semester	0619-First Trimester	0619-Second Quarter	0619-04 (April)	0619-W13	0619-W-5	Weekday
6190302	6010101	6190101	6190101	6190101	6190101	6190301	6190301	0619-03-02	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-03-01	0619-03-01	6190302	7	619	1	1	1	3	9	61	2	1	2	-42628291200	0619-03-02	March 2nd, 0619	02 MAR 0619	Seventh	0619-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0619-S1	0619-T1	0619-Q1	0619-03 (Mar)	0619-061	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-03 (March)	0619-W09	0619-W-2	Weekday
6190202	6010101	6190101	6190101	6190101	6190101	6190201	6190201	0619-02-02	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-02-01	0619-02-01	6190202	7	619	1	1	1	2	5	33	2	1	2	-42630710400	0619-02-02	February 2nd, 0619	02 FEB 0619	Seventh	0619-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0619-S1	0619-T1	0619-Q1	0619-02 (Feb)	0619-033	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-02 (February)	0619-W05	0619-W-2	Weekday
6190102	6010101	6190101	6190101	6190101	6190101	6190101	6181228	0619-01-02	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0618-12-28	6190102	7	619	1	1	1	1	53	2	2	1	6	-42633388800	0619-01-02	January 2nd, 0619	02 JAN 0619	Seventh	0619-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0619-S1	0619-T1	0619-Q1	0619-01 (Jan)	0619-002	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-01 (January)	0618-W53	0618-W-6	Weekend
6190103	6010101	6190101	6190101	6190101	6190101	6190101	6181228	0619-01-03	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0618-12-28	6190103	7	619	1	1	1	1	53	3	3	1	7	-42633302400	0619-01-03	January 3rd, 0619	03 JAN 0619	Seventh	0619-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0619-S1	0619-T1	0619-Q1	0619-01 (Jan)	0619-003	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-01 (January)	0618-W53	0618-W-7	Weekend
6190203	6010101	6190101	6190101	6190101	6190101	6190201	6190201	0619-02-03	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-02-01	0619-02-01	6190203	7	619	1	1	1	2	5	34	3	1	3	-42630624000	0619-02-03	February 3rd, 0619	03 FEB 0619	Seventh	0619-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0619-S1	0619-T1	0619-Q1	0619-02 (Feb)	0619-034	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-02 (February)	0619-W05	0619-W-3	Weekday
6190303	6010101	6190101	6190101	6190101	6190101	6190301	6190301	0619-03-03	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-03-01	0619-03-01	6190303	7	619	1	1	1	3	9	62	3	1	3	-42628204800	0619-03-03	March 3rd, 0619	03 MAR 0619	Seventh	0619-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0619-S1	0619-T1	0619-Q1	0619-03 (Mar)	0619-062	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-03 (March)	0619-W09	0619-W-3	Weekday
6190403	6010101	6190101	6190101	6190101	6190401	6190401	6190329	0619-04-03	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-04-01	0619-04-01	0619-03-29	6190403	7	619	1	1	2	4	13	93	3	1	6	-42625526400	0619-04-03	April 3rd, 0619	03 APR 0619	Seventh	0619-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0619-S1	0619-T1	0619-Q2	0619-04 (Apr)	0619-093	0619-First Semester	0619-First Trimester	0619-Second Quarter	0619-04 (April)	0619-W13	0619-W-6	Weekend
6190503	6010101	6190101	6190101	6190501	6190401	6190501	6190503	0619-05-03	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-05-01	0619-05-03	6190503	7	619	1	2	2	5	18	123	3	1	1	-42622934400	0619-05-03	May 3rd, 0619	03 MAY 0619	Seventh	0619-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0619-S1	0619-T1	0619-Q2	0619-05 (May)	0619-123	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-05 (May)	0619-W18	0619-W-1	Weekday
6190603	6010101	6190101	6190101	6190501	6190401	6190601	6190531	0619-06-03	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-06-01	0619-05-31	6190603	7	619	1	2	2	6	22	154	3	1	4	-42620256000	0619-06-03	June 3rd, 0619	03 JUN 0619	Seventh	0619-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0619-S1	0619-T1	0619-Q2	0619-06 (Jun)	0619-154	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-06 (June)	0619-W22	0619-W-4	Weekday
6190703	6010101	6190101	6190701	6190501	6190601	6190701	6190628	0619-07-03	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-07-01	0619-06-28	6190703	7	619	2	2	3	7	26	184	3	1	6	-42617664000	0619-07-03	July 3rd, 0619	03 JUL 0619	Seventh	0619-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0619-S2	0619-T2	0619-Q3	0619-07 (Jul)	0619-184	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-07 (July)	0619-W26	0619-W-6	Weekend
6190803	6010101	6190101	6190701	6190501	6190601	6190801	6190802	0619-08-03	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-08-01	0619-08-02	6190803	7	619	2	2	3	8	31	215	3	1	2	-42614985600	0619-08-03	August 3rd, 0619	03 AUG 0619	Seventh	0619-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0619-S2	0619-T2	0619-Q3	0619-08 (Aug)	0619-215	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-08 (August)	0619-W31	0619-W-2	Weekday
6190903	6010101	6190101	6190701	6190901	6190601	6190901	6190830	0619-09-03	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-06-01	0619-09-01	0619-08-30	6190903	7	619	2	3	3	9	35	246	3	1	5	-42612307200	0619-09-03	September 3rd, 0619	03 SEP 0619	Seventh	0619-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0619-S2	0619-T2	0619-Q3	0619-09 (Sep)	0619-246	0619-Second Semester	0619-Third Trimester	0619-Third Quarter	0619-09 (September)	0619-W35	0619-W-5	Weekday
6191003	6010101	6190101	6190701	6190901	6191001	6191001	6190927	0619-10-03	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-10-01	0619-09-27	6191003	7	619	2	3	4	10	39	276	3	1	7	-42609715200	0619-10-03	October 3rd, 0619	03 OCT 0619	Seventh	0619-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0619-S2	0619-T2	0619-Q4	0619-10 (Oct)	0619-276	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-10 (October)	0619-W39	0619-W-7	Weekend
6191103	6010101	6190101	6190701	6190901	6191001	6191101	6191101	0619-11-03	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-01	6191103	7	619	2	3	4	11	44	307	3	1	3	-42607036800	0619-11-03	November 3rd, 0619	03 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-307	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W44	0619-W-3	Weekday
6191203	6010101	6190101	6190701	6190901	6191001	6191201	6191129	0619-12-03	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-11-29	6191203	7	619	2	3	4	12	48	337	3	1	5	-42604444800	0619-12-03	December 3rd, 0619	03 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-337	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W48	0619-W-5	Weekday
6191204	6010101	6190101	6190701	6190901	6191001	6191201	6191129	0619-12-04	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-11-29	6191204	7	619	2	3	4	12	48	338	4	1	6	-42604358400	0619-12-04	December 4th, 0619	04 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-338	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W48	0619-W-6	Weekend
6191104	6010101	6190101	6190701	6190901	6191001	6191101	6191101	0619-11-04	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-01	6191104	7	619	2	3	4	11	44	308	4	1	4	-42606950400	0619-11-04	November 4th, 0619	04 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-308	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W44	0619-W-4	Weekday
6191004	6010101	6190101	6190701	6190901	6191001	6191001	6191004	0619-10-04	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-10-01	0619-10-04	6191004	7	619	2	3	4	10	40	277	4	1	1	-42609628800	0619-10-04	October 4th, 0619	04 OCT 0619	Seventh	0619-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0619-S2	0619-T2	0619-Q4	0619-10 (Oct)	0619-277	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-10 (October)	0619-W40	0619-W-1	Weekday
6190904	6010101	6190101	6190701	6190901	6190601	6190901	6190830	0619-09-04	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-06-01	0619-09-01	0619-08-30	6190904	7	619	2	3	3	9	35	247	4	1	6	-42612220800	0619-09-04	September 4th, 0619	04 SEP 0619	Seventh	0619-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0619-S2	0619-T2	0619-Q3	0619-09 (Sep)	0619-247	0619-Second Semester	0619-Third Trimester	0619-Third Quarter	0619-09 (September)	0619-W35	0619-W-6	Weekend
6190804	6010101	6190101	6190701	6190501	6190601	6190801	6190802	0619-08-04	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-08-01	0619-08-02	6190804	7	619	2	2	3	8	31	216	4	1	3	-42614899200	0619-08-04	August 4th, 0619	04 AUG 0619	Seventh	0619-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0619-S2	0619-T2	0619-Q3	0619-08 (Aug)	0619-216	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-08 (August)	0619-W31	0619-W-3	Weekday
6190704	6010101	6190101	6190701	6190501	6190601	6190701	6190628	0619-07-04	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-07-01	0619-06-28	6190704	7	619	2	2	3	7	26	185	4	1	7	-42617577600	0619-07-04	July 4th, 0619	04 JUL 0619	Seventh	0619-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0619-S2	0619-T2	0619-Q3	0619-07 (Jul)	0619-185	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-07 (July)	0619-W26	0619-W-7	Weekend
6190604	6010101	6190101	6190101	6190501	6190401	6190601	6190531	0619-06-04	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-06-01	0619-05-31	6190604	7	619	1	2	2	6	22	155	4	1	5	-42620169600	0619-06-04	June 4th, 0619	04 JUN 0619	Seventh	0619-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0619-S1	0619-T1	0619-Q2	0619-06 (Jun)	0619-155	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-06 (June)	0619-W22	0619-W-5	Weekday
