DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6821101	6010101	6820101	6820701	6820901	6821001	6821101	6821030	0682-11-01	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-10-30	6821101	7	682	2	3	4	11	44	305	1	1	3	-40619059200	0682-11-01	November 1st, 0682	01 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-305	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W44	0682-W-3	Weekday
6821201	6010101	6820101	6820701	6820901	6821001	6821201	6821127	0682-12-01	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-11-27	6821201	7	682	2	3	4	12	48	335	1	1	5	-40616467200	0682-12-01	December 1st, 0682	01 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-335	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W48	0682-W-5	Weekday
6821202	6010101	6820101	6820701	6820901	6821001	6821201	6821127	0682-12-02	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-11-27	6821202	7	682	2	3	4	12	48	336	2	1	6	-40616380800	0682-12-02	December 2nd, 0682	02 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-336	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W48	0682-W-6	Weekend
6821102	6010101	6820101	6820701	6820901	6821001	6821101	6821030	0682-11-02	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-10-30	6821102	7	682	2	3	4	11	44	306	2	1	4	-40618972800	0682-11-02	November 2nd, 0682	02 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-306	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W44	0682-W-4	Weekday
6821002	6010101	6820101	6820701	6820901	6821001	6821001	6821002	0682-10-02	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-10-01	0682-10-02	6821002	7	682	2	3	4	10	40	275	2	1	1	-40621651200	0682-10-02	October 2nd, 0682	02 OCT 0682	Seventh	0682-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0682-S2	0682-T2	0682-Q4	0682-10 (Oct)	0682-275	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-10 (October)	0682-W40	0682-W-1	Weekday
6820902	6010101	6820101	6820701	6820901	6820601	6820901	6820828	0682-09-02	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-06-01	0682-09-01	0682-08-28	6820902	7	682	2	3	3	9	35	245	2	1	6	-40624243200	0682-09-02	September 2nd, 0682	02 SEP 0682	Seventh	0682-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0682-S2	0682-T2	0682-Q3	0682-09 (Sep)	0682-245	0682-Second Semester	0682-Third Trimester	0682-Third Quarter	0682-09 (September)	0682-W35	0682-W-6	Weekend
6820802	6010101	6820101	6820701	6820501	6820601	6820801	6820731	0682-08-02	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-08-01	0682-07-31	6820802	7	682	2	2	3	8	31	214	2	1	3	-40626921600	0682-08-02	August 2nd, 0682	02 AUG 0682	Seventh	0682-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0682-S2	0682-T2	0682-Q3	0682-08 (Aug)	0682-214	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-08 (August)	0682-W31	0682-W-3	Weekday
6820702	6010101	6820101	6820701	6820501	6820601	6820701	6820626	0682-07-02	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-07-01	0682-06-26	6820702	7	682	2	2	3	7	26	183	2	1	7	-40629600000	0682-07-02	July 2nd, 0682	02 JUL 0682	Seventh	0682-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0682-S2	0682-T2	0682-Q3	0682-07 (Jul)	0682-183	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-07 (July)	0682-W26	0682-W-7	Weekend
6820602	6010101	6820101	6820101	6820501	6820401	6820601	6820529	0682-06-02	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-06-01	0682-05-29	6820602	7	682	1	2	2	6	22	153	2	1	5	-40632192000	0682-06-02	June 2nd, 0682	02 JUN 0682	Seventh	0682-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0682-S1	0682-T1	0682-Q2	0682-06 (Jun)	0682-153	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-06 (June)	0682-W22	0682-W-5	Weekday
6820502	6010101	6820101	6820101	6820501	6820401	6820501	6820501	0682-05-02	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-05-01	0682-05-01	6820502	7	682	1	2	2	5	18	122	2	1	2	-40634870400	0682-05-02	May 2nd, 0682	02 MAY 0682	Seventh	0682-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0682-S1	0682-T1	0682-Q2	0682-05 (May)	0682-122	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-05 (May)	0682-W18	0682-W-2	Weekday
6820402	6010101	6820101	6820101	6820101	6820401	6820401	6820327	0682-04-02	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-04-01	0682-04-01	0682-03-27	6820402	7	682	1	1	2	4	13	92	2	1	7	-40637462400	0682-04-02	April 2nd, 0682	02 APR 0682	Seventh	0682-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0682-S1	0682-T1	0682-Q2	0682-04 (Apr)	0682-092	0682-First Semester	0682-First Trimester	0682-Second Quarter	0682-04 (April)	0682-W13	0682-W-7	Weekend
6820302	6010101	6820101	6820101	6820101	6820101	6820301	6820227	0682-03-02	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-03-01	0682-02-27	6820302	7	682	1	1	1	3	9	61	2	1	4	-40640140800	0682-03-02	March 2nd, 0682	02 MAR 0682	Seventh	0682-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0682-S1	0682-T1	0682-Q1	0682-03 (Mar)	0682-061	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-03 (March)	0682-W09	0682-W-4	Weekday
6820202	6010101	6820101	6820101	6820101	6820101	6820201	6820130	0682-02-02	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-02-01	0682-01-30	6820202	7	682	1	1	1	2	5	33	2	1	4	-40642560000	0682-02-02	February 2nd, 0682	02 FEB 0682	Seventh	0682-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0682-S1	0682-T1	0682-Q1	0682-02 (Feb)	0682-033	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-02 (February)	0682-W05	0682-W-4	Weekday
6820102	6010101	6820101	6820101	6820101	6820101	6820101	6820102	0682-01-02	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-02	6820102	7	682	1	1	1	1	1	2	2	1	1	-40645238400	0682-01-02	January 2nd, 0682	02 JAN 0682	Seventh	0682-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0682-S1	0682-T1	0682-Q1	0682-01 (Jan)	0682-002	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-01 (January)	0682-W01	0682-W-1	Weekday
6820103	6010101	6820101	6820101	6820101	6820101	6820101	6820102	0682-01-03	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-02	6820103	7	682	1	1	1	1	1	3	3	1	2	-40645152000	0682-01-03	January 3rd, 0682	03 JAN 0682	Seventh	0682-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0682-S1	0682-T1	0682-Q1	0682-01 (Jan)	0682-003	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-01 (January)	0682-W01	0682-W-2	Weekday
6820203	6010101	6820101	6820101	6820101	6820101	6820201	6820130	0682-02-03	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-02-01	0682-01-30	6820203	7	682	1	1	1	2	5	34	3	1	5	-40642473600	0682-02-03	February 3rd, 0682	03 FEB 0682	Seventh	0682-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0682-S1	0682-T1	0682-Q1	0682-02 (Feb)	0682-034	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-02 (February)	0682-W05	0682-W-5	Weekday
6820303	6010101	6820101	6820101	6820101	6820101	6820301	6820227	0682-03-03	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-03-01	0682-02-27	6820303	7	682	1	1	1	3	9	62	3	1	5	-40640054400	0682-03-03	March 3rd, 0682	03 MAR 0682	Seventh	0682-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0682-S1	0682-T1	0682-Q1	0682-03 (Mar)	0682-062	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-03 (March)	0682-W09	0682-W-5	Weekday
6820403	6010101	6820101	6820101	6820101	6820401	6820401	6820403	0682-04-03	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-04-01	0682-04-01	0682-04-03	6820403	7	682	1	1	2	4	14	93	3	1	1	-40637376000	0682-04-03	April 3rd, 0682	03 APR 0682	Seventh	0682-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0682-S1	0682-T1	0682-Q2	0682-04 (Apr)	0682-093	0682-First Semester	0682-First Trimester	0682-Second Quarter	0682-04 (April)	0682-W14	0682-W-1	Weekday
6820503	6010101	6820101	6820101	6820501	6820401	6820501	6820501	0682-05-03	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-05-01	0682-05-01	6820503	7	682	1	2	2	5	18	123	3	1	3	-40634784000	0682-05-03	May 3rd, 0682	03 MAY 0682	Seventh	0682-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0682-S1	0682-T1	0682-Q2	0682-05 (May)	0682-123	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-05 (May)	0682-W18	0682-W-3	Weekday
6820603	6010101	6820101	6820101	6820501	6820401	6820601	6820529	0682-06-03	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-06-01	0682-05-29	6820603	7	682	1	2	2	6	22	154	3	1	6	-40632105600	0682-06-03	June 3rd, 0682	03 JUN 0682	Seventh	0682-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0682-S1	0682-T1	0682-Q2	0682-06 (Jun)	0682-154	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-06 (June)	0682-W22	0682-W-6	Weekend
6820703	6010101	6820101	6820701	6820501	6820601	6820701	6820703	0682-07-03	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-07-01	0682-07-03	6820703	7	682	2	2	3	7	27	184	3	1	1	-40629513600	0682-07-03	July 3rd, 0682	03 JUL 0682	Seventh	0682-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0682-S2	0682-T2	0682-Q3	0682-07 (Jul)	0682-184	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-07 (July)	0682-W27	0682-W-1	Weekday
6820803	6010101	6820101	6820701	6820501	6820601	6820801	6820731	0682-08-03	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-08-01	0682-07-31	6820803	7	682	2	2	3	8	31	215	3	1	4	-40626835200	0682-08-03	August 3rd, 0682	03 AUG 0682	Seventh	0682-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0682-S2	0682-T2	0682-Q3	0682-08 (Aug)	0682-215	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-08 (August)	0682-W31	0682-W-4	Weekday
6820903	6010101	6820101	6820701	6820901	6820601	6820901	6820828	0682-09-03	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-06-01	0682-09-01	0682-08-28	6820903	7	682	2	3	3	9	35	246	3	1	7	-40624156800	0682-09-03	September 3rd, 0682	03 SEP 0682	Seventh	0682-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0682-S2	0682-T2	0682-Q3	0682-09 (Sep)	0682-246	0682-Second Semester	0682-Third Trimester	0682-Third Quarter	0682-09 (September)	0682-W35	0682-W-7	Weekend
6821003	6010101	6820101	6820701	6820901	6821001	6821001	6821002	0682-10-03	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-10-01	0682-10-02	6821003	7	682	2	3	4	10	40	276	3	1	2	-40621564800	0682-10-03	October 3rd, 0682	03 OCT 0682	Seventh	0682-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0682-S2	0682-T2	0682-Q4	0682-10 (Oct)	0682-276	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-10 (October)	0682-W40	0682-W-2	Weekday
6821103	6010101	6820101	6820701	6820901	6821001	6821101	6821030	0682-11-03	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-10-30	6821103	7	682	2	3	4	11	44	307	3	1	5	-40618886400	0682-11-03	November 3rd, 0682	03 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-307	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W44	0682-W-5	Weekday
6821203	6010101	6820101	6820701	6820901	6821001	6821201	6821127	0682-12-03	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-11-27	6821203	7	682	2	3	4	12	48	337	3	1	7	-40616294400	0682-12-03	December 3rd, 0682	03 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-337	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W48	0682-W-7	Weekend
6821204	6010101	6820101	6820701	6820901	6821001	6821201	6821204	0682-12-04	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-12-04	6821204	7	682	2	3	4	12	49	338	4	1	1	-40616208000	0682-12-04	December 4th, 0682	04 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-338	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W49	0682-W-1	Weekday
6821104	6010101	6820101	6820701	6820901	6821001	6821101	6821030	0682-11-04	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-10-30	6821104	7	682	2	3	4	11	44	308	4	1	6	-40618800000	0682-11-04	November 4th, 0682	04 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-308	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W44	0682-W-6	Weekend
6821004	6010101	6820101	6820701	6820901	6821001	6821001	6821002	0682-10-04	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-10-01	0682-10-02	6821004	7	682	2	3	4	10	40	277	4	1	3	-40621478400	0682-10-04	October 4th, 0682	04 OCT 0682	Seventh	0682-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0682-S2	0682-T2	0682-Q4	0682-10 (Oct)	0682-277	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-10 (October)	0682-W40	0682-W-3	Weekday
6820904	6010101	6820101	6820701	6820901	6820601	6820901	6820904	0682-09-04	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-06-01	0682-09-01	0682-09-04	6820904	7	682	2	3	3	9	36	247	4	1	1	-40624070400	0682-09-04	September 4th, 0682	04 SEP 0682	Seventh	0682-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0682-S2	0682-T2	0682-Q3	0682-09 (Sep)	0682-247	0682-Second Semester	0682-Third Trimester	0682-Third Quarter	0682-09 (September)	0682-W36	0682-W-1	Weekday
6820804	6010101	6820101	6820701	6820501	6820601	6820801	6820731	0682-08-04	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-08-01	0682-07-31	6820804	7	682	2	2	3	8	31	216	4	1	5	-40626748800	0682-08-04	August 4th, 0682	04 AUG 0682	Seventh	0682-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0682-S2	0682-T2	0682-Q3	0682-08 (Aug)	0682-216	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-08 (August)	0682-W31	0682-W-5	Weekday
6820704	6010101	6820101	6820701	6820501	6820601	6820701	6820703	0682-07-04	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-07-01	0682-07-03	6820704	7	682	2	2	3	7	27	185	4	1	2	-40629427200	0682-07-04	July 4th, 0682	04 JUL 0682	Seventh	0682-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0682-S2	0682-T2	0682-Q3	0682-07 (Jul)	0682-185	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-07 (July)	0682-W27	0682-W-2	Weekday
6820604	6010101	6820101	6820101	6820501	6820401	6820601	6820529	0682-06-04	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-06-01	0682-05-29	6820604	7	682	1	2	2	6	22	155	4	1	7	-40632019200	0682-06-04	June 4th, 0682	04 JUN 0682	Seventh	0682-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0682-S1	0682-T1	0682-Q2	0682-06 (Jun)	0682-155	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-06 (June)	0682-W22	0682-W-7	Weekend
