DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6960502	6010101	6960101	6960101	6960501	6960401	6960501	6960427	0696-05-02	0601-01-01	0696-01-01	0696-01-01	0696-05-01	0696-04-01	0696-05-01	0696-04-27	6960502	7	696	1	2	2	5	18	123	2	1	6	-40193020800	0696-05-02	May 2nd, 0696	02 MAY 0696	Seventh	0696-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0696-S1	0696-T1	0696-Q2	0696-05 (May)	0696-123	0696-First Semester	0696-Second Trimester	0696-Second Quarter	0696-05 (May)	0696-W18	0696-W-6	Weekend
6960402	6010101	6960101	6960101	6960101	6960401	6960401	6960330	0696-04-02	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-04-01	0696-04-01	0696-03-30	6960402	7	696	1	1	2	4	14	93	2	1	4	-40195612800	0696-04-02	April 2nd, 0696	02 APR 0696	Seventh	0696-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0696-S1	0696-T1	0696-Q2	0696-04 (Apr)	0696-093	0696-First Semester	0696-First Trimester	0696-Second Quarter	0696-04 (April)	0696-W14	0696-W-4	Weekday
6960302	6010101	6960101	6960101	6960101	6960101	6960301	6960302	0696-03-02	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0696-03-01	0696-03-02	6960302	7	696	1	1	1	3	10	62	2	1	1	-40198291200	0696-03-02	March 2nd, 0696	02 MAR 0696	Seventh	0696-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0696-S1	0696-T1	0696-Q1	0696-03 (Mar)	0696-062	0696-First Semester	0696-First Trimester	0696-First Quarter	0696-03 (March)	0696-W10	0696-W-1	Weekday
6960202	6010101	6960101	6960101	6960101	6960101	6960201	6960127	0696-02-02	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0696-02-01	0696-01-27	6960202	7	696	1	1	1	2	5	33	2	1	7	-40200796800	0696-02-02	February 2nd, 0696	02 FEB 0696	Seventh	0696-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0696-S1	0696-T1	0696-Q1	0696-02 (Feb)	0696-033	0696-First Semester	0696-First Trimester	0696-First Quarter	0696-02 (February)	0696-W05	0696-W-7	Weekend
6960102	6010101	6960101	6960101	6960101	6960101	6960101	6951230	0696-01-02	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0695-12-30	6960102	7	696	1	1	1	1	1	2	2	1	4	-40203475200	0696-01-02	January 2nd, 0696	02 JAN 0696	Seventh	0696-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0696-S1	0696-T1	0696-Q1	0696-01 (Jan)	0696-002	0696-First Semester	0696-First Trimester	0696-First Quarter	0696-01 (January)	0695-W01	0695-W-4	Weekday
6960103	6010101	6960101	6960101	6960101	6960101	6960101	6951230	0696-01-03	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0695-12-30	6960103	7	696	1	1	1	1	1	3	3	1	5	-40203388800	0696-01-03	January 3rd, 0696	03 JAN 0696	Seventh	0696-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0696-S1	0696-T1	0696-Q1	0696-01 (Jan)	0696-003	0696-First Semester	0696-First Trimester	0696-First Quarter	0696-01 (January)	0695-W01	0695-W-5	Weekday
6960203	6010101	6960101	6960101	6960101	6960101	6960201	6960203	0696-02-03	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0696-02-01	0696-02-03	6960203	7	696	1	1	1	2	6	34	3	1	1	-40200710400	0696-02-03	February 3rd, 0696	03 FEB 0696	Seventh	0696-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0696-S1	0696-T1	0696-Q1	0696-02 (Feb)	0696-034	0696-First Semester	0696-First Trimester	0696-First Quarter	0696-02 (February)	0696-W06	0696-W-1	Weekday
6960303	6010101	6960101	6960101	6960101	6960101	6960301	6960302	0696-03-03	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-01-01	0696-03-01	0696-03-02	6960303	7	696	1	1	1	3	10	63	3	1	2	-40198204800	0696-03-03	March 3rd, 0696	03 MAR 0696	Seventh	0696-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0696-S1	0696-T1	0696-Q1	0696-03 (Mar)	0696-063	0696-First Semester	0696-First Trimester	0696-First Quarter	0696-03 (March)	0696-W10	0696-W-2	Weekday
6960403	6010101	6960101	6960101	6960101	6960401	6960401	6960330	0696-04-03	0601-01-01	0696-01-01	0696-01-01	0696-01-01	0696-04-01	0696-04-01	0696-03-30	6960403	7	696	1	1	2	4	14	94	3	1	5	-40195526400	0696-04-03	April 3rd, 0696	03 APR 0696	Seventh	0696-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0696-S1	0696-T1	0696-Q2	0696-04 (Apr)	0696-094	0696-First Semester	0696-First Trimester	0696-Second Quarter	0696-04 (April)	0696-W14	0696-W-5	Weekday
6960503	6010101	6960101	6960101	6960501	6960401	6960501	6960427	0696-05-03	0601-01-01	0696-01-01	0696-01-01	0696-05-01	0696-04-01	0696-05-01	0696-04-27	6960503	7	696	1	2	2	5	18	124	3	1	7	-40192934400	0696-05-03	May 3rd, 0696	03 MAY 0696	Seventh	0696-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0696-S1	0696-T1	0696-Q2	0696-05 (May)	0696-124	0696-First Semester	0696-Second Trimester	0696-Second Quarter	0696-05 (May)	0696-W18	0696-W-7	Weekend
6960603	6010101	6960101	6960101	6960501	6960401	6960601	6960601	0696-06-03	0601-01-01	0696-01-01	0696-01-01	0696-05-01	0696-04-01	0696-06-01	0696-06-01	6960603	7	696	1	2	2	6	23	155	3	1	3	-40190256000	0696-06-03	June 3rd, 0696	03 JUN 0696	Seventh	0696-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0696-S1	0696-T1	0696-Q2	0696-06 (Jun)	0696-155	0696-First Semester	0696-Second Trimester	0696-Second Quarter	0696-06 (June)	0696-W23	0696-W-3	Weekday
6960703	6010101	6960101	6960701	6960501	6960601	6960701	6960629	0696-07-03	0601-01-01	0696-01-01	0696-07-01	0696-05-01	0696-06-01	0696-07-01	0696-06-29	6960703	7	696	2	2	3	7	27	185	3	1	5	-40187664000	0696-07-03	July 3rd, 0696	03 JUL 0696	Seventh	0696-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0696-S2	0696-T2	0696-Q3	0696-07 (Jul)	0696-185	0696-Second Semester	0696-Second Trimester	0696-Third Quarter	0696-07 (July)	0696-W27	0696-W-5	Weekday
6960803	6010101	6960101	6960701	6960501	6960601	6960801	6960803	0696-08-03	0601-01-01	0696-01-01	0696-07-01	0696-05-01	0696-06-01	0696-08-01	0696-08-03	6960803	7	696	2	2	3	8	32	216	3	1	1	-40184985600	0696-08-03	August 3rd, 0696	03 AUG 0696	Seventh	0696-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0696-S2	0696-T2	0696-Q3	0696-08 (Aug)	0696-216	0696-Second Semester	0696-Second Trimester	0696-Third Quarter	0696-08 (August)	0696-W32	0696-W-1	Weekday
6960903	6010101	6960101	6960701	6960901	6960601	6960901	6960831	0696-09-03	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-06-01	0696-09-01	0696-08-31	6960903	7	696	2	3	3	9	36	247	3	1	4	-40182307200	0696-09-03	September 3rd, 0696	03 SEP 0696	Seventh	0696-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0696-S2	0696-T2	0696-Q3	0696-09 (Sep)	0696-247	0696-Second Semester	0696-Third Trimester	0696-Third Quarter	0696-09 (September)	0696-W36	0696-W-4	Weekday
6961003	6010101	6960101	6960701	6960901	6961001	6961001	6960928	0696-10-03	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-10-01	0696-10-01	0696-09-28	6961003	7	696	2	3	4	10	40	277	3	1	6	-40179715200	0696-10-03	October 3rd, 0696	03 OCT 0696	Seventh	0696-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0696-S2	0696-T2	0696-Q4	0696-10 (Oct)	0696-277	0696-Second Semester	0696-Third Trimester	0696-Forth Quarter	0696-10 (October)	0696-W40	0696-W-6	Weekend
6961103	6010101	6960101	6960701	6960901	6961001	6961101	6961102	0696-11-03	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-10-01	0696-11-01	0696-11-02	6961103	7	696	2	3	4	11	45	308	3	1	2	-40177036800	0696-11-03	November 3rd, 0696	03 NOV 0696	Seventh	0696-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0696-S2	0696-T2	0696-Q4	0696-11 (Nov)	0696-308	0696-Second Semester	0696-Third Trimester	0696-Forth Quarter	0696-11 (November)	0696-W45	0696-W-2	Weekday
6961203	6010101	6960101	6960701	6960901	6961001	6961201	6961130	0696-12-03	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-10-01	0696-12-01	0696-11-30	6961203	7	696	2	3	4	12	49	338	3	1	4	-40174444800	0696-12-03	December 3rd, 0696	03 DEC 0696	Seventh	0696-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0696-S2	0696-T2	0696-Q4	0696-12 (Dec)	0696-338	0696-Second Semester	0696-Third Trimester	0696-Forth Quarter	0696-12 (December)	0696-W49	0696-W-4	Weekday
6961204	6010101	6960101	6960701	6960901	6961001	6961201	6961130	0696-12-04	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-10-01	0696-12-01	0696-11-30	6961204	7	696	2	3	4	12	49	339	4	1	5	-40174358400	0696-12-04	December 4th, 0696	04 DEC 0696	Seventh	0696-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0696-S2	0696-T2	0696-Q4	0696-12 (Dec)	0696-339	0696-Second Semester	0696-Third Trimester	0696-Forth Quarter	0696-12 (December)	0696-W49	0696-W-5	Weekday
6961104	6010101	6960101	6960701	6960901	6961001	6961101	6961102	0696-11-04	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-10-01	0696-11-01	0696-11-02	6961104	7	696	2	3	4	11	45	309	4	1	3	-40176950400	0696-11-04	November 4th, 0696	04 NOV 0696	Seventh	0696-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0696-S2	0696-T2	0696-Q4	0696-11 (Nov)	0696-309	0696-Second Semester	0696-Third Trimester	0696-Forth Quarter	0696-11 (November)	0696-W45	0696-W-3	Weekday
6961004	6010101	6960101	6960701	6960901	6961001	6961001	6960928	0696-10-04	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-10-01	0696-10-01	0696-09-28	6961004	7	696	2	3	4	10	40	278	4	1	7	-40179628800	0696-10-04	October 4th, 0696	04 OCT 0696	Seventh	0696-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0696-S2	0696-T2	0696-Q4	0696-10 (Oct)	0696-278	0696-Second Semester	0696-Third Trimester	0696-Forth Quarter	0696-10 (October)	0696-W40	0696-W-7	Weekend
6960904	6010101	6960101	6960701	6960901	6960601	6960901	6960831	0696-09-04	0601-01-01	0696-01-01	0696-07-01	0696-09-01	0696-06-01	0696-09-01	0696-08-31	6960904	7	696	2	3	3	9	36	248	4	1	5	-40182220800	0696-09-04	September 4th, 0696	04 SEP 0696	Seventh	0696-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0696-S2	0696-T2	0696-Q3	0696-09 (Sep)	0696-248	0696-Second Semester	0696-Third Trimester	0696-Third Quarter	0696-09 (September)	0696-W36	0696-W-5	Weekday
6960804	6010101	6960101	6960701	6960501	6960601	6960801	6960803	0696-08-04	0601-01-01	0696-01-01	0696-07-01	0696-05-01	0696-06-01	0696-08-01	0696-08-03	6960804	7	696	2	2	3	8	32	217	4	1	2	-40184899200	0696-08-04	August 4th, 0696	04 AUG 0696	Seventh	0696-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0696-S2	0696-T2	0696-Q3	0696-08 (Aug)	0696-217	0696-Second Semester	0696-Second Trimester	0696-Third Quarter	0696-08 (August)	0696-W32	0696-W-2	Weekday
6960704	6010101	6960101	6960701	6960501	6960601	6960701	6960629	0696-07-04	0601-01-01	0696-01-01	0696-07-01	0696-05-01	0696-06-01	0696-07-01	0696-06-29	6960704	7	696	2	2	3	7	27	186	4	1	6	-40187577600	0696-07-04	July 4th, 0696	04 JUL 0696	Seventh	0696-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0696-S2	0696-T2	0696-Q3	0696-07 (Jul)	0696-186	0696-Second Semester	0696-Second Trimester	0696-Third Quarter	0696-07 (July)	0696-W27	0696-W-6	Weekend
6960604	6010101	6960101	6960101	6960501	6960401	6960601	6960601	0696-06-04	0601-01-01	0696-01-01	0696-01-01	0696-05-01	0696-04-01	0696-06-01	0696-06-01	6960604	7	696	1	2	2	6	23	156	4	1	4	-40190169600	0696-06-04	June 4th, 0696	04 JUN 0696	Seventh	0696-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0696-S1	0696-T1	0696-Q2	0696-06 (Jun)	0696-156	0696-First Semester	0696-Second Trimester	0696-Second Quarter	0696-06 (June)	0696-W23	0696-W-4	Weekday
