DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6111101	6010101	6110101	6110701	6110901	6111001	6111101	6111028	0611-11-01	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-10-28	6111101	7	611	2	3	4	11	44	305	1	1	5	-42859670400	0611-11-01	November 1st, 0611	01 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-305	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W44	0611-W-5	Weekday
6111201	6010101	6110101	6110701	6110901	6111001	6111201	6111125	0611-12-01	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-11-25	6111201	7	611	2	3	4	12	48	335	1	1	7	-42857078400	0611-12-01	December 1st, 0611	01 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-335	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W48	0611-W-7	Weekend
6111202	6010101	6110101	6110701	6110901	6111001	6111201	6111202	0611-12-02	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-12-02	6111202	7	611	2	3	4	12	49	336	2	1	1	-42856992000	0611-12-02	December 2nd, 0611	02 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-336	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W49	0611-W-1	Weekday
6111102	6010101	6110101	6110701	6110901	6111001	6111101	6111028	0611-11-02	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-10-28	6111102	7	611	2	3	4	11	44	306	2	1	6	-42859584000	0611-11-02	November 2nd, 0611	02 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-306	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W44	0611-W-6	Weekend
6111002	6010101	6110101	6110701	6110901	6111001	6111001	6110930	0611-10-02	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-10-01	0611-09-30	6111002	7	611	2	3	4	10	40	275	2	1	3	-42862262400	0611-10-02	October 2nd, 0611	02 OCT 0611	Seventh	0611-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0611-S2	0611-T2	0611-Q4	0611-10 (Oct)	0611-275	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-10 (October)	0611-W40	0611-W-3	Weekday
6110902	6010101	6110101	6110701	6110901	6110601	6110901	6110902	0611-09-02	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-06-01	0611-09-01	0611-09-02	6110902	7	611	2	3	3	9	36	245	2	1	1	-42864854400	0611-09-02	September 2nd, 0611	02 SEP 0611	Seventh	0611-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0611-S2	0611-T2	0611-Q3	0611-09 (Sep)	0611-245	0611-Second Semester	0611-Third Trimester	0611-Third Quarter	0611-09 (September)	0611-W36	0611-W-1	Weekday
6110802	6010101	6110101	6110701	6110501	6110601	6110801	6110729	0611-08-02	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-08-01	0611-07-29	6110802	7	611	2	2	3	8	31	214	2	1	5	-42867532800	0611-08-02	August 2nd, 0611	02 AUG 0611	Seventh	0611-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0611-S2	0611-T2	0611-Q3	0611-08 (Aug)	0611-214	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-08 (August)	0611-W31	0611-W-5	Weekday
6110702	6010101	6110101	6110701	6110501	6110601	6110701	6110701	0611-07-02	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-07-01	0611-07-01	6110702	7	611	2	2	3	7	27	183	2	1	2	-42870211200	0611-07-02	July 2nd, 0611	02 JUL 0611	Seventh	0611-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0611-S2	0611-T2	0611-Q3	0611-07 (Jul)	0611-183	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-07 (July)	0611-W27	0611-W-2	Weekday
6110602	6010101	6110101	6110101	6110501	6110401	6110601	6110527	0611-06-02	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-06-01	0611-05-27	6110602	7	611	1	2	2	6	22	153	2	1	7	-42872803200	0611-06-02	June 2nd, 0611	02 JUN 0611	Seventh	0611-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0611-S1	0611-T1	0611-Q2	0611-06 (Jun)	0611-153	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-06 (June)	0611-W22	0611-W-7	Weekend
6110502	6010101	6110101	6110101	6110501	6110401	6110501	6110429	0611-05-02	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-05-01	0611-04-29	6110502	7	611	1	2	2	5	18	122	2	1	4	-42875481600	0611-05-02	May 2nd, 0611	02 MAY 0611	Seventh	0611-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0611-S1	0611-T1	0611-Q2	0611-05 (May)	0611-122	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-05 (May)	0611-W18	0611-W-4	Weekday
6110402	6010101	6110101	6110101	6110101	6110401	6110401	6110401	0611-04-02	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-04-01	0611-04-01	0611-04-01	6110402	7	611	1	1	2	4	14	92	2	1	2	-42878073600	0611-04-02	April 2nd, 0611	02 APR 0611	Seventh	0611-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0611-S1	0611-T1	0611-Q2	0611-04 (Apr)	0611-092	0611-First Semester	0611-First Trimester	0611-Second Quarter	0611-04 (April)	0611-W14	0611-W-2	Weekday
6110302	6010101	6110101	6110101	6110101	6110101	6110301	6110225	0611-03-02	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-03-01	0611-02-25	6110302	7	611	1	1	1	3	9	61	2	1	6	-42880752000	0611-03-02	March 2nd, 0611	02 MAR 0611	Seventh	0611-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0611-S1	0611-T1	0611-Q1	0611-03 (Mar)	0611-061	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-03 (March)	0611-W09	0611-W-6	Weekend
6110202	6010101	6110101	6110101	6110101	6110101	6110201	6110128	0611-02-02	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-02-01	0611-01-28	6110202	7	611	1	1	1	2	5	33	2	1	6	-42883171200	0611-02-02	February 2nd, 0611	02 FEB 0611	Seventh	0611-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0611-S1	0611-T1	0611-Q1	0611-02 (Feb)	0611-033	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-02 (February)	0611-W05	0611-W-6	Weekend
6110102	6010101	6110101	6110101	6110101	6110101	6110101	6101231	0611-01-02	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0610-12-31	6110102	7	611	1	1	1	1	1	2	2	1	3	-42885849600	0611-01-02	January 2nd, 0611	02 JAN 0611	Seventh	0611-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0611-S1	0611-T1	0611-Q1	0611-01 (Jan)	0611-002	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-01 (January)	0610-W01	0610-W-3	Weekday
6110103	6010101	6110101	6110101	6110101	6110101	6110101	6101231	0611-01-03	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0610-12-31	6110103	7	611	1	1	1	1	1	3	3	1	4	-42885763200	0611-01-03	January 3rd, 0611	03 JAN 0611	Seventh	0611-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0611-S1	0611-T1	0611-Q1	0611-01 (Jan)	0611-003	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-01 (January)	0610-W01	0610-W-4	Weekday
6110203	6010101	6110101	6110101	6110101	6110101	6110201	6110128	0611-02-03	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-02-01	0611-01-28	6110203	7	611	1	1	1	2	5	34	3	1	7	-42883084800	0611-02-03	February 3rd, 0611	03 FEB 0611	Seventh	0611-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0611-S1	0611-T1	0611-Q1	0611-02 (Feb)	0611-034	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-02 (February)	0611-W05	0611-W-7	Weekend
6110303	6010101	6110101	6110101	6110101	6110101	6110301	6110225	0611-03-03	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-03-01	0611-02-25	6110303	7	611	1	1	1	3	9	62	3	1	7	-42880665600	0611-03-03	March 3rd, 0611	03 MAR 0611	Seventh	0611-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0611-S1	0611-T1	0611-Q1	0611-03 (Mar)	0611-062	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-03 (March)	0611-W09	0611-W-7	Weekend
6110403	6010101	6110101	6110101	6110101	6110401	6110401	6110401	0611-04-03	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-04-01	0611-04-01	0611-04-01	6110403	7	611	1	1	2	4	14	93	3	1	3	-42877987200	0611-04-03	April 3rd, 0611	03 APR 0611	Seventh	0611-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0611-S1	0611-T1	0611-Q2	0611-04 (Apr)	0611-093	0611-First Semester	0611-First Trimester	0611-Second Quarter	0611-04 (April)	0611-W14	0611-W-3	Weekday
6110503	6010101	6110101	6110101	6110501	6110401	6110501	6110429	0611-05-03	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-05-01	0611-04-29	6110503	7	611	1	2	2	5	18	123	3	1	5	-42875395200	0611-05-03	May 3rd, 0611	03 MAY 0611	Seventh	0611-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0611-S1	0611-T1	0611-Q2	0611-05 (May)	0611-123	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-05 (May)	0611-W18	0611-W-5	Weekday
6110603	6010101	6110101	6110101	6110501	6110401	6110601	6110603	0611-06-03	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-06-01	0611-06-03	6110603	7	611	1	2	2	6	23	154	3	1	1	-42872716800	0611-06-03	June 3rd, 0611	03 JUN 0611	Seventh	0611-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0611-S1	0611-T1	0611-Q2	0611-06 (Jun)	0611-154	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-06 (June)	0611-W23	0611-W-1	Weekday
6110703	6010101	6110101	6110701	6110501	6110601	6110701	6110701	0611-07-03	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-07-01	0611-07-01	6110703	7	611	2	2	3	7	27	184	3	1	3	-42870124800	0611-07-03	July 3rd, 0611	03 JUL 0611	Seventh	0611-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0611-S2	0611-T2	0611-Q3	0611-07 (Jul)	0611-184	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-07 (July)	0611-W27	0611-W-3	Weekday
6110803	6010101	6110101	6110701	6110501	6110601	6110801	6110729	0611-08-03	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-08-01	0611-07-29	6110803	7	611	2	2	3	8	31	215	3	1	6	-42867446400	0611-08-03	August 3rd, 0611	03 AUG 0611	Seventh	0611-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0611-S2	0611-T2	0611-Q3	0611-08 (Aug)	0611-215	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-08 (August)	0611-W31	0611-W-6	Weekend
6110903	6010101	6110101	6110701	6110901	6110601	6110901	6110902	0611-09-03	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-06-01	0611-09-01	0611-09-02	6110903	7	611	2	3	3	9	36	246	3	1	2	-42864768000	0611-09-03	September 3rd, 0611	03 SEP 0611	Seventh	0611-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0611-S2	0611-T2	0611-Q3	0611-09 (Sep)	0611-246	0611-Second Semester	0611-Third Trimester	0611-Third Quarter	0611-09 (September)	0611-W36	0611-W-2	Weekday
6111003	6010101	6110101	6110701	6110901	6111001	6111001	6110930	0611-10-03	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-10-01	0611-09-30	6111003	7	611	2	3	4	10	40	276	3	1	4	-42862176000	0611-10-03	October 3rd, 0611	03 OCT 0611	Seventh	0611-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0611-S2	0611-T2	0611-Q4	0611-10 (Oct)	0611-276	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-10 (October)	0611-W40	0611-W-4	Weekday
6111103	6010101	6110101	6110701	6110901	6111001	6111101	6111028	0611-11-03	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-10-28	6111103	7	611	2	3	4	11	44	307	3	1	7	-42859497600	0611-11-03	November 3rd, 0611	03 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-307	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W44	0611-W-7	Weekend
6111203	6010101	6110101	6110701	6110901	6111001	6111201	6111202	0611-12-03	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-12-02	6111203	7	611	2	3	4	12	49	337	3	1	2	-42856905600	0611-12-03	December 3rd, 0611	03 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-337	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W49	0611-W-2	Weekday
6111204	6010101	6110101	6110701	6110901	6111001	6111201	6111202	0611-12-04	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-12-02	6111204	7	611	2	3	4	12	49	338	4	1	3	-42856819200	0611-12-04	December 4th, 0611	04 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-338	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W49	0611-W-3	Weekday
6111104	6010101	6110101	6110701	6110901	6111001	6111101	6111104	0611-11-04	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-11-04	6111104	7	611	2	3	4	11	45	308	4	1	1	-42859411200	0611-11-04	November 4th, 0611	04 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-308	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W45	0611-W-1	Weekday
6111004	6010101	6110101	6110701	6110901	6111001	6111001	6110930	0611-10-04	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-10-01	0611-09-30	6111004	7	611	2	3	4	10	40	277	4	1	5	-42862089600	0611-10-04	October 4th, 0611	04 OCT 0611	Seventh	0611-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0611-S2	0611-T2	0611-Q4	0611-10 (Oct)	0611-277	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-10 (October)	0611-W40	0611-W-5	Weekday
6110904	6010101	6110101	6110701	6110901	6110601	6110901	6110902	0611-09-04	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-06-01	0611-09-01	0611-09-02	6110904	7	611	2	3	3	9	36	247	4	1	3	-42864681600	0611-09-04	September 4th, 0611	04 SEP 0611	Seventh	0611-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0611-S2	0611-T2	0611-Q3	0611-09 (Sep)	0611-247	0611-Second Semester	0611-Third Trimester	0611-Third Quarter	0611-09 (September)	0611-W36	0611-W-3	Weekday
6110804	6010101	6110101	6110701	6110501	6110601	6110801	6110729	0611-08-04	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-08-01	0611-07-29	6110804	7	611	2	2	3	8	31	216	4	1	7	-42867360000	0611-08-04	August 4th, 0611	04 AUG 0611	Seventh	0611-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0611-S2	0611-T2	0611-Q3	0611-08 (Aug)	0611-216	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-08 (August)	0611-W31	0611-W-7	Weekend
6110704	6010101	6110101	6110701	6110501	6110601	6110701	6110701	0611-07-04	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-07-01	0611-07-01	6110704	7	611	2	2	3	7	27	185	4	1	4	-42870038400	0611-07-04	July 4th, 0611	04 JUL 0611	Seventh	0611-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0611-S2	0611-T2	0611-Q3	0611-07 (Jul)	0611-185	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-07 (July)	0611-W27	0611-W-4	Weekday
6110604	6010101	6110101	6110101	6110501	6110401	6110601	6110603	0611-06-04	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-06-01	0611-06-03	6110604	7	611	1	2	2	6	23	155	4	1	2	-42872630400	0611-06-04	June 4th, 0611	04 JUN 0611	Seventh	0611-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0611-S1	0611-T1	0611-Q2	0611-06 (Jun)	0611-155	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-06 (June)	0611-W23	0611-W-2	Weekday
