DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6580101	6010101	6580101	6580101	6580101	6580101	6580101	6571228	0658-01-01	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0657-12-28	6580101	7	658	1	1	1	1	53	1	1	1	5	-41402707200	0658-01-01	January 1st, 0658	01 JAN 0658	Seventh	0658-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0658-S1	0658-T1	0658-Q1	0658-01 (Jan)	0658-001	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-01 (January)	0657-W53	0657-W-5	Weekday
6580201	6010101	6580101	6580101	6580101	6580101	6580201	6580201	0658-02-01	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-02-01	0658-02-01	6580201	7	658	1	1	1	2	5	32	1	1	1	-41400028800	0658-02-01	February 1st, 0658	01 FEB 0658	Seventh	0658-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0658-S1	0658-T1	0658-Q1	0658-02 (Feb)	0658-032	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-02 (February)	0658-W05	0658-W-1	Weekday
6580301	6010101	6580101	6580101	6580101	6580101	6580301	6580301	0658-03-01	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-03-01	0658-03-01	6580301	7	658	1	1	1	3	9	60	1	1	1	-41397609600	0658-03-01	March 1st, 0658	01 MAR 0658	Seventh	0658-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0658-S1	0658-T1	0658-Q1	0658-03 (Mar)	0658-060	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-03 (March)	0658-W09	0658-W-1	Weekday
6580401	6010101	6580101	6580101	6580101	6580401	6580401	6580329	0658-04-01	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-04-01	0658-04-01	0658-03-29	6580401	7	658	1	1	2	4	13	91	1	1	4	-41394931200	0658-04-01	April 1st, 0658	01 APR 0658	Seventh	0658-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0658-S1	0658-T1	0658-Q2	0658-04 (Apr)	0658-091	0658-First Semester	0658-First Trimester	0658-Second Quarter	0658-04 (April)	0658-W13	0658-W-4	Weekday
6580501	6010101	6580101	6580101	6580501	6580401	6580501	6580426	0658-05-01	0601-01-01	0658-01-01	0658-01-01	0658-05-01	0658-04-01	0658-05-01	0658-04-26	6580501	7	658	1	2	2	5	17	121	1	1	6	-41392339200	0658-05-01	May 1st, 0658	01 MAY 0658	Seventh	0658-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0658-S1	0658-T1	0658-Q2	0658-05 (May)	0658-121	0658-First Semester	0658-Second Trimester	0658-Second Quarter	0658-05 (May)	0658-W17	0658-W-6	Weekend
6580601	6010101	6580101	6580101	6580501	6580401	6580601	6580531	0658-06-01	0601-01-01	0658-01-01	0658-01-01	0658-05-01	0658-04-01	0658-06-01	0658-05-31	6580601	7	658	1	2	2	6	22	152	1	1	2	-41389660800	0658-06-01	June 1st, 0658	01 JUN 0658	Seventh	0658-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0658-S1	0658-T1	0658-Q2	0658-06 (Jun)	0658-152	0658-First Semester	0658-Second Trimester	0658-Second Quarter	0658-06 (June)	0658-W22	0658-W-2	Weekday
6580701	6010101	6580101	6580701	6580501	6580601	6580701	6580628	0658-07-01	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-07-01	0658-06-28	6580701	7	658	2	2	3	7	26	182	1	1	4	-41387068800	0658-07-01	July 1st, 0658	01 JUL 0658	Seventh	0658-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0658-S2	0658-T2	0658-Q3	0658-07 (Jul)	0658-182	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-07 (July)	0658-W26	0658-W-4	Weekday
6580801	6010101	6580101	6580701	6580501	6580601	6580801	6580726	0658-08-01	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-08-01	0658-07-26	6580801	7	658	2	2	3	8	30	213	1	1	7	-41384390400	0658-08-01	August 1st, 0658	01 AUG 0658	Seventh	0658-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0658-S2	0658-T2	0658-Q3	0658-08 (Aug)	0658-213	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-08 (August)	0658-W30	0658-W-7	Weekend
6580901	6010101	6580101	6580701	6580901	6580601	6580901	6580830	0658-09-01	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-06-01	0658-09-01	0658-08-30	6580901	7	658	2	3	3	9	35	244	1	1	3	-41381712000	0658-09-01	September 1st, 0658	01 SEP 0658	Seventh	0658-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0658-S2	0658-T2	0658-Q3	0658-09 (Sep)	0658-244	0658-Second Semester	0658-Third Trimester	0658-Third Quarter	0658-09 (September)	0658-W35	0658-W-3	Weekday
6581001	6010101	6580101	6580701	6580901	6581001	6581001	6580927	0658-10-01	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-10-01	0658-09-27	6581001	7	658	2	3	4	10	39	274	1	1	5	-41379120000	0658-10-01	October 1st, 0658	01 OCT 0658	Seventh	0658-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0658-S2	0658-T2	0658-Q4	0658-10 (Oct)	0658-274	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-10 (October)	0658-W39	0658-W-5	Weekday
6581101	6010101	6580101	6580701	6580901	6581001	6581101	6581101	0658-11-01	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-11-01	0658-11-01	6581101	7	658	2	3	4	11	44	305	1	1	1	-41376441600	0658-11-01	November 1st, 0658	01 NOV 0658	Seventh	0658-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0658-S2	0658-T2	0658-Q4	0658-11 (Nov)	0658-305	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-11 (November)	0658-W44	0658-W-1	Weekday
6581201	6010101	6580101	6580701	6580901	6581001	6581201	6581129	0658-12-01	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-12-01	0658-11-29	6581201	7	658	2	3	4	12	48	335	1	1	3	-41373849600	0658-12-01	December 1st, 0658	01 DEC 0658	Seventh	0658-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0658-S2	0658-T2	0658-Q4	0658-12 (Dec)	0658-335	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-12 (December)	0658-W48	0658-W-3	Weekday
6581202	6010101	6580101	6580701	6580901	6581001	6581201	6581129	0658-12-02	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-12-01	0658-11-29	6581202	7	658	2	3	4	12	48	336	2	1	4	-41373763200	0658-12-02	December 2nd, 0658	02 DEC 0658	Seventh	0658-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0658-S2	0658-T2	0658-Q4	0658-12 (Dec)	0658-336	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-12 (December)	0658-W48	0658-W-4	Weekday
6581102	6010101	6580101	6580701	6580901	6581001	6581101	6581101	0658-11-02	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-11-01	0658-11-01	6581102	7	658	2	3	4	11	44	306	2	1	2	-41376355200	0658-11-02	November 2nd, 0658	02 NOV 0658	Seventh	0658-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0658-S2	0658-T2	0658-Q4	0658-11 (Nov)	0658-306	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-11 (November)	0658-W44	0658-W-2	Weekday
6581002	6010101	6580101	6580701	6580901	6581001	6581001	6580927	0658-10-02	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-10-01	0658-09-27	6581002	7	658	2	3	4	10	39	275	2	1	6	-41379033600	0658-10-02	October 2nd, 0658	02 OCT 0658	Seventh	0658-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0658-S2	0658-T2	0658-Q4	0658-10 (Oct)	0658-275	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-10 (October)	0658-W39	0658-W-6	Weekend
6580902	6010101	6580101	6580701	6580901	6580601	6580901	6580830	0658-09-02	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-06-01	0658-09-01	0658-08-30	6580902	7	658	2	3	3	9	35	245	2	1	4	-41381625600	0658-09-02	September 2nd, 0658	02 SEP 0658	Seventh	0658-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0658-S2	0658-T2	0658-Q3	0658-09 (Sep)	0658-245	0658-Second Semester	0658-Third Trimester	0658-Third Quarter	0658-09 (September)	0658-W35	0658-W-4	Weekday
6580802	6010101	6580101	6580701	6580501	6580601	6580801	6580802	0658-08-02	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-08-01	0658-08-02	6580802	7	658	2	2	3	8	31	214	2	1	1	-41384304000	0658-08-02	August 2nd, 0658	02 AUG 0658	Seventh	0658-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0658-S2	0658-T2	0658-Q3	0658-08 (Aug)	0658-214	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-08 (August)	0658-W31	0658-W-1	Weekday
6580702	6010101	6580101	6580701	6580501	6580601	6580701	6580628	0658-07-02	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-07-01	0658-06-28	6580702	7	658	2	2	3	7	26	183	2	1	5	-41386982400	0658-07-02	July 2nd, 0658	02 JUL 0658	Seventh	0658-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0658-S2	0658-T2	0658-Q3	0658-07 (Jul)	0658-183	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-07 (July)	0658-W26	0658-W-5	Weekday
6580602	6010101	6580101	6580101	6580501	6580401	6580601	6580531	0658-06-02	0601-01-01	0658-01-01	0658-01-01	0658-05-01	0658-04-01	0658-06-01	0658-05-31	6580602	7	658	1	2	2	6	22	153	2	1	3	-41389574400	0658-06-02	June 2nd, 0658	02 JUN 0658	Seventh	0658-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0658-S1	0658-T1	0658-Q2	0658-06 (Jun)	0658-153	0658-First Semester	0658-Second Trimester	0658-Second Quarter	0658-06 (June)	0658-W22	0658-W-3	Weekday
6580502	6010101	6580101	6580101	6580501	6580401	6580501	6580426	0658-05-02	0601-01-01	0658-01-01	0658-01-01	0658-05-01	0658-04-01	0658-05-01	0658-04-26	6580502	7	658	1	2	2	5	17	122	2	1	7	-41392252800	0658-05-02	May 2nd, 0658	02 MAY 0658	Seventh	0658-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0658-S1	0658-T1	0658-Q2	0658-05 (May)	0658-122	0658-First Semester	0658-Second Trimester	0658-Second Quarter	0658-05 (May)	0658-W17	0658-W-7	Weekend
6580402	6010101	6580101	6580101	6580101	6580401	6580401	6580329	0658-04-02	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-04-01	0658-04-01	0658-03-29	6580402	7	658	1	1	2	4	13	92	2	1	5	-41394844800	0658-04-02	April 2nd, 0658	02 APR 0658	Seventh	0658-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0658-S1	0658-T1	0658-Q2	0658-04 (Apr)	0658-092	0658-First Semester	0658-First Trimester	0658-Second Quarter	0658-04 (April)	0658-W13	0658-W-5	Weekday
6580302	6010101	6580101	6580101	6580101	6580101	6580301	6580301	0658-03-02	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-03-01	0658-03-01	6580302	7	658	1	1	1	3	9	61	2	1	2	-41397523200	0658-03-02	March 2nd, 0658	02 MAR 0658	Seventh	0658-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0658-S1	0658-T1	0658-Q1	0658-03 (Mar)	0658-061	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-03 (March)	0658-W09	0658-W-2	Weekday
