DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6481101	6010101	6480101	6480701	6480901	6481001	6481101	6481030	0648-11-01	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-10-30	6481101	7	648	2	3	4	11	44	306	1	1	3	-41691974400	0648-11-01	November 1st, 0648	01 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-306	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W44	0648-W-3	Weekday
6481201	6010101	6480101	6480701	6480901	6481001	6481201	6481127	0648-12-01	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-11-27	6481201	7	648	2	3	4	12	48	336	1	1	5	-41689382400	0648-12-01	December 1st, 0648	01 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-336	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W48	0648-W-5	Weekday
6481202	6010101	6480101	6480701	6480901	6481001	6481201	6481127	0648-12-02	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-11-27	6481202	7	648	2	3	4	12	48	337	2	1	6	-41689296000	0648-12-02	December 2nd, 0648	02 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-337	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W48	0648-W-6	Weekend
6481102	6010101	6480101	6480701	6480901	6481001	6481101	6481030	0648-11-02	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-10-30	6481102	7	648	2	3	4	11	44	307	2	1	4	-41691888000	0648-11-02	November 2nd, 0648	02 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-307	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W44	0648-W-4	Weekday
6481002	6010101	6480101	6480701	6480901	6481001	6481001	6481002	0648-10-02	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-10-01	0648-10-02	6481002	7	648	2	3	4	10	40	276	2	1	1	-41694566400	0648-10-02	October 2nd, 0648	02 OCT 0648	Seventh	0648-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0648-S2	0648-T2	0648-Q4	0648-10 (Oct)	0648-276	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-10 (October)	0648-W40	0648-W-1	Weekday
6480902	6010101	6480101	6480701	6480901	6480601	6480901	6480828	0648-09-02	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-06-01	0648-09-01	0648-08-28	6480902	7	648	2	3	3	9	35	246	2	1	6	-41697158400	0648-09-02	September 2nd, 0648	02 SEP 0648	Seventh	0648-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0648-S2	0648-T2	0648-Q3	0648-09 (Sep)	0648-246	0648-Second Semester	0648-Third Trimester	0648-Third Quarter	0648-09 (September)	0648-W35	0648-W-6	Weekend
6480802	6010101	6480101	6480701	6480501	6480601	6480801	6480731	0648-08-02	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-08-01	0648-07-31	6480802	7	648	2	2	3	8	31	215	2	1	3	-41699836800	0648-08-02	August 2nd, 0648	02 AUG 0648	Seventh	0648-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0648-S2	0648-T2	0648-Q3	0648-08 (Aug)	0648-215	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-08 (August)	0648-W31	0648-W-3	Weekday
6480702	6010101	6480101	6480701	6480501	6480601	6480701	6480626	0648-07-02	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-07-01	0648-06-26	6480702	7	648	2	2	3	7	26	184	2	1	7	-41702515200	0648-07-02	July 2nd, 0648	02 JUL 0648	Seventh	0648-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0648-S2	0648-T2	0648-Q3	0648-07 (Jul)	0648-184	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-07 (July)	0648-W26	0648-W-7	Weekend
6480602	6010101	6480101	6480101	6480501	6480401	6480601	6480529	0648-06-02	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-06-01	0648-05-29	6480602	7	648	1	2	2	6	22	154	2	1	5	-41705107200	0648-06-02	June 2nd, 0648	02 JUN 0648	Seventh	0648-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0648-S1	0648-T1	0648-Q2	0648-06 (Jun)	0648-154	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-06 (June)	0648-W22	0648-W-5	Weekday
6480502	6010101	6480101	6480101	6480501	6480401	6480501	6480501	0648-05-02	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-05-01	0648-05-01	6480502	7	648	1	2	2	5	18	123	2	1	2	-41707785600	0648-05-02	May 2nd, 0648	02 MAY 0648	Seventh	0648-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0648-S1	0648-T1	0648-Q2	0648-05 (May)	0648-123	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-05 (May)	0648-W18	0648-W-2	Weekday
6480402	6010101	6480101	6480101	6480101	6480401	6480401	6480327	0648-04-02	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-04-01	0648-04-01	0648-03-27	6480402	7	648	1	1	2	4	13	93	2	1	7	-41710377600	0648-04-02	April 2nd, 0648	02 APR 0648	Seventh	0648-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0648-S1	0648-T1	0648-Q2	0648-04 (Apr)	0648-093	0648-First Semester	0648-First Trimester	0648-Second Quarter	0648-04 (April)	0648-W13	0648-W-7	Weekend
6480302	6010101	6480101	6480101	6480101	6480101	6480301	6480228	0648-03-02	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-03-01	0648-02-28	6480302	7	648	1	1	1	3	9	62	2	1	4	-41713056000	0648-03-02	March 2nd, 0648	02 MAR 0648	Seventh	0648-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0648-S1	0648-T1	0648-Q1	0648-03 (Mar)	0648-062	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-03 (March)	0648-W09	0648-W-4	Weekday
6480202	6010101	6480101	6480101	6480101	6480101	6480201	6480131	0648-02-02	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-02-01	0648-01-31	6480202	7	648	1	1	1	2	5	33	2	1	3	-41715561600	0648-02-02	February 2nd, 0648	02 FEB 0648	Seventh	0648-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0648-S1	0648-T1	0648-Q1	0648-02 (Feb)	0648-033	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-02 (February)	0648-W05	0648-W-3	Weekday
6480102	6010101	6480101	6480101	6480101	6480101	6480101	6471227	0648-01-02	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0647-12-27	6480102	7	648	1	1	1	1	52	2	2	1	7	-41718240000	0648-01-02	January 2nd, 0648	02 JAN 0648	Seventh	0648-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0648-S1	0648-T1	0648-Q1	0648-01 (Jan)	0648-002	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-01 (January)	0647-W52	0647-W-7	Weekend
6480103	6010101	6480101	6480101	6480101	6480101	6480101	6480103	0648-01-03	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-03	6480103	7	648	1	1	1	1	1	3	3	1	1	-41718153600	0648-01-03	January 3rd, 0648	03 JAN 0648	Seventh	0648-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0648-S1	0648-T1	0648-Q1	0648-01 (Jan)	0648-003	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-01 (January)	0648-W01	0648-W-1	Weekday
6480203	6010101	6480101	6480101	6480101	6480101	6480201	6480131	0648-02-03	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-02-01	0648-01-31	6480203	7	648	1	1	1	2	5	34	3	1	4	-41715475200	0648-02-03	February 3rd, 0648	03 FEB 0648	Seventh	0648-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0648-S1	0648-T1	0648-Q1	0648-02 (Feb)	0648-034	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-02 (February)	0648-W05	0648-W-4	Weekday
6480303	6010101	6480101	6480101	6480101	6480101	6480301	6480228	0648-03-03	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-03-01	0648-02-28	6480303	7	648	1	1	1	3	9	63	3	1	5	-41712969600	0648-03-03	March 3rd, 0648	03 MAR 0648	Seventh	0648-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0648-S1	0648-T1	0648-Q1	0648-03 (Mar)	0648-063	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-03 (March)	0648-W09	0648-W-5	Weekday
6480403	6010101	6480101	6480101	6480101	6480401	6480401	6480403	0648-04-03	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-04-01	0648-04-01	0648-04-03	6480403	7	648	1	1	2	4	14	94	3	1	1	-41710291200	0648-04-03	April 3rd, 0648	03 APR 0648	Seventh	0648-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0648-S1	0648-T1	0648-Q2	0648-04 (Apr)	0648-094	0648-First Semester	0648-First Trimester	0648-Second Quarter	0648-04 (April)	0648-W14	0648-W-1	Weekday
6480503	6010101	6480101	6480101	6480501	6480401	6480501	6480501	0648-05-03	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-05-01	0648-05-01	6480503	7	648	1	2	2	5	18	124	3	1	3	-41707699200	0648-05-03	May 3rd, 0648	03 MAY 0648	Seventh	0648-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0648-S1	0648-T1	0648-Q2	0648-05 (May)	0648-124	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-05 (May)	0648-W18	0648-W-3	Weekday
6480603	6010101	6480101	6480101	6480501	6480401	6480601	6480529	0648-06-03	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-06-01	0648-05-29	6480603	7	648	1	2	2	6	22	155	3	1	6	-41705020800	0648-06-03	June 3rd, 0648	03 JUN 0648	Seventh	0648-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0648-S1	0648-T1	0648-Q2	0648-06 (Jun)	0648-155	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-06 (June)	0648-W22	0648-W-6	Weekend
6480703	6010101	6480101	6480701	6480501	6480601	6480701	6480703	0648-07-03	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-07-01	0648-07-03	6480703	7	648	2	2	3	7	27	185	3	1	1	-41702428800	0648-07-03	July 3rd, 0648	03 JUL 0648	Seventh	0648-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0648-S2	0648-T2	0648-Q3	0648-07 (Jul)	0648-185	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-07 (July)	0648-W27	0648-W-1	Weekday
6480803	6010101	6480101	6480701	6480501	6480601	6480801	6480731	0648-08-03	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-08-01	0648-07-31	6480803	7	648	2	2	3	8	31	216	3	1	4	-41699750400	0648-08-03	August 3rd, 0648	03 AUG 0648	Seventh	0648-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0648-S2	0648-T2	0648-Q3	0648-08 (Aug)	0648-216	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-08 (August)	0648-W31	0648-W-4	Weekday
6480903	6010101	6480101	6480701	6480901	6480601	6480901	6480828	0648-09-03	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-06-01	0648-09-01	0648-08-28	6480903	7	648	2	3	3	9	35	247	3	1	7	-41697072000	0648-09-03	September 3rd, 0648	03 SEP 0648	Seventh	0648-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0648-S2	0648-T2	0648-Q3	0648-09 (Sep)	0648-247	0648-Second Semester	0648-Third Trimester	0648-Third Quarter	0648-09 (September)	0648-W35	0648-W-7	Weekend
6481003	6010101	6480101	6480701	6480901	6481001	6481001	6481002	0648-10-03	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-10-01	0648-10-02	6481003	7	648	2	3	4	10	40	277	3	1	2	-41694480000	0648-10-03	October 3rd, 0648	03 OCT 0648	Seventh	0648-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0648-S2	0648-T2	0648-Q4	0648-10 (Oct)	0648-277	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-10 (October)	0648-W40	0648-W-2	Weekday
6481103	6010101	6480101	6480701	6480901	6481001	6481101	6481030	0648-11-03	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-10-30	6481103	7	648	2	3	4	11	44	308	3	1	5	-41691801600	0648-11-03	November 3rd, 0648	03 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-308	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W44	0648-W-5	Weekday
6481203	6010101	6480101	6480701	6480901	6481001	6481201	6481127	0648-12-03	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-11-27	6481203	7	648	2	3	4	12	48	338	3	1	7	-41689209600	0648-12-03	December 3rd, 0648	03 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-338	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W48	0648-W-7	Weekend
6481204	6010101	6480101	6480701	6480901	6481001	6481201	6481204	0648-12-04	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-12-04	6481204	7	648	2	3	4	12	49	339	4	1	1	-41689123200	0648-12-04	December 4th, 0648	04 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-339	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W49	0648-W-1	Weekday
6481104	6010101	6480101	6480701	6480901	6481001	6481101	6481030	0648-11-04	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-10-30	6481104	7	648	2	3	4	11	44	309	4	1	6	-41691715200	0648-11-04	November 4th, 0648	04 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-309	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W44	0648-W-6	Weekend
6481004	6010101	6480101	6480701	6480901	6481001	6481001	6481002	0648-10-04	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-10-01	0648-10-02	6481004	7	648	2	3	4	10	40	278	4	1	3	-41694393600	0648-10-04	October 4th, 0648	04 OCT 0648	Seventh	0648-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0648-S2	0648-T2	0648-Q4	0648-10 (Oct)	0648-278	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-10 (October)	0648-W40	0648-W-3	Weekday
6480904	6010101	6480101	6480701	6480901	6480601	6480901	6480904	0648-09-04	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-06-01	0648-09-01	0648-09-04	6480904	7	648	2	3	3	9	36	248	4	1	1	-41696985600	0648-09-04	September 4th, 0648	04 SEP 0648	Seventh	0648-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0648-S2	0648-T2	0648-Q3	0648-09 (Sep)	0648-248	0648-Second Semester	0648-Third Trimester	0648-Third Quarter	0648-09 (September)	0648-W36	0648-W-1	Weekday
6480804	6010101	6480101	6480701	6480501	6480601	6480801	6480731	0648-08-04	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-08-01	0648-07-31	6480804	7	648	2	2	3	8	31	217	4	1	5	-41699664000	0648-08-04	August 4th, 0648	04 AUG 0648	Seventh	0648-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0648-S2	0648-T2	0648-Q3	0648-08 (Aug)	0648-217	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-08 (August)	0648-W31	0648-W-5	Weekday
6480704	6010101	6480101	6480701	6480501	6480601	6480701	6480703	0648-07-04	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-07-01	0648-07-03	6480704	7	648	2	2	3	7	27	186	4	1	2	-41702342400	0648-07-04	July 4th, 0648	04 JUL 0648	Seventh	0648-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0648-S2	0648-T2	0648-Q3	0648-07 (Jul)	0648-186	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-07 (July)	0648-W27	0648-W-2	Weekday
6480604	6010101	6480101	6480101	6480501	6480401	6480601	6480529	0648-06-04	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-06-01	0648-05-29	6480604	7	648	1	2	2	6	22	156	4	1	7	-41704934400	0648-06-04	June 4th, 0648	04 JUN 0648	Seventh	0648-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0648-S1	0648-T1	0648-Q2	0648-06 (Jun)	0648-156	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-06 (June)	0648-W22	0648-W-7	Weekend
