DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6200101	6010101	6200101	6200101	6200101	6200101	6200101	6191227	0620-01-01	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0619-12-27	6200101	7	620	1	1	1	1	52	1	1	1	6	-42601939200	0620-01-01	January 1st, 0620	01 JAN 0620	Seventh	0620-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0620-S1	0620-T1	0620-Q1	0620-01 (Jan)	0620-001	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-01 (January)	0619-W52	0619-W-6	Weekend
6200201	6010101	6200101	6200101	6200101	6200101	6200201	6200131	0620-02-01	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-02-01	0620-01-31	6200201	7	620	1	1	1	2	5	32	1	1	2	-42599260800	0620-02-01	February 1st, 0620	01 FEB 0620	Seventh	0620-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0620-S1	0620-T1	0620-Q1	0620-02 (Feb)	0620-032	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-02 (February)	0620-W05	0620-W-2	Weekday
6200301	6010101	6200101	6200101	6200101	6200101	6200301	6200228	0620-03-01	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-03-01	0620-02-28	6200301	7	620	1	1	1	3	9	61	1	1	3	-42596755200	0620-03-01	March 1st, 0620	01 MAR 0620	Seventh	0620-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0620-S1	0620-T1	0620-Q1	0620-03 (Mar)	0620-061	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-03 (March)	0620-W09	0620-W-3	Weekday
6200401	6010101	6200101	6200101	6200101	6200401	6200401	6200327	0620-04-01	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-04-01	0620-04-01	0620-03-27	6200401	7	620	1	1	2	4	13	92	1	1	6	-42594076800	0620-04-01	April 1st, 0620	01 APR 0620	Seventh	0620-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0620-S1	0620-T1	0620-Q2	0620-04 (Apr)	0620-092	0620-First Semester	0620-First Trimester	0620-Second Quarter	0620-04 (April)	0620-W13	0620-W-6	Weekend
6200501	6010101	6200101	6200101	6200501	6200401	6200501	6200501	0620-05-01	0601-01-01	0620-01-01	0620-01-01	0620-05-01	0620-04-01	0620-05-01	0620-05-01	6200501	7	620	1	2	2	5	18	122	1	1	1	-42591484800	0620-05-01	May 1st, 0620	01 MAY 0620	Seventh	0620-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0620-S1	0620-T1	0620-Q2	0620-05 (May)	0620-122	0620-First Semester	0620-Second Trimester	0620-Second Quarter	0620-05 (May)	0620-W18	0620-W-1	Weekday
6200601	6010101	6200101	6200101	6200501	6200401	6200601	6200529	0620-06-01	0601-01-01	0620-01-01	0620-01-01	0620-05-01	0620-04-01	0620-06-01	0620-05-29	6200601	7	620	1	2	2	6	22	153	1	1	4	-42588806400	0620-06-01	June 1st, 0620	01 JUN 0620	Seventh	0620-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0620-S1	0620-T1	0620-Q2	0620-06 (Jun)	0620-153	0620-First Semester	0620-Second Trimester	0620-Second Quarter	0620-06 (June)	0620-W22	0620-W-4	Weekday
6200701	6010101	6200101	6200701	6200501	6200601	6200701	6200626	0620-07-01	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-07-01	0620-06-26	6200701	7	620	2	2	3	7	26	183	1	1	6	-42586214400	0620-07-01	July 1st, 0620	01 JUL 0620	Seventh	0620-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0620-S2	0620-T2	0620-Q3	0620-07 (Jul)	0620-183	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-07 (July)	0620-W26	0620-W-6	Weekend
6200801	6010101	6200101	6200701	6200501	6200601	6200801	6200731	0620-08-01	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-08-01	0620-07-31	6200801	7	620	2	2	3	8	31	214	1	1	2	-42583536000	0620-08-01	August 1st, 0620	01 AUG 0620	Seventh	0620-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0620-S2	0620-T2	0620-Q3	0620-08 (Aug)	0620-214	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-08 (August)	0620-W31	0620-W-2	Weekday
6200901	6010101	6200101	6200701	6200901	6200601	6200901	6200828	0620-09-01	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-06-01	0620-09-01	0620-08-28	6200901	7	620	2	3	3	9	35	245	1	1	5	-42580857600	0620-09-01	September 1st, 0620	01 SEP 0620	Seventh	0620-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0620-S2	0620-T2	0620-Q3	0620-09 (Sep)	0620-245	0620-Second Semester	0620-Third Trimester	0620-Third Quarter	0620-09 (September)	0620-W35	0620-W-5	Weekday
6201001	6010101	6200101	6200701	6200901	6201001	6201001	6200925	0620-10-01	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-10-01	0620-09-25	6201001	7	620	2	3	4	10	39	275	1	1	7	-42578265600	0620-10-01	October 1st, 0620	01 OCT 0620	Seventh	0620-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0620-S2	0620-T2	0620-Q4	0620-10 (Oct)	0620-275	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-10 (October)	0620-W39	0620-W-7	Weekend
